0,0.9,0,0,
0.000380951,0.9,0.0761902,-3.19525e-19,
0.00114579,0.9,0.152968,3.63106e-19,
0.00229749,0.9,0.230339,4.28825e-19,
0.00383903,0.9,0.308309,4.40329e-19,
0.00577346,0.9,0.386885,4.40466e-19,
0.00810381,0.9,0.466071,3.19845e-19,
0.0108332,0.9,0.545873,2.17165e-19,
0.0139647,0.9,0.626297,4.63451e-19,
0.0175014,0.9,0.707347,1.68891e-19,
0.0214465,0.9,0.789029,7.15962e-20,
0.0258033,0.9,0.871348,1.69361e-19,
0.0305748,0.9,0.954307,5.9212e-20,
0.0357644,0.9,1.03791,2.65517e-19,
0.0413752,0.9,1.12217,1.46213e-19,
0.0474106,0.9,1.20708,3.02712e-19,
0.0538738,0.9,1.29264,2.35382e-19,
0.0607681,0.9,1.37887,2.19759e-19,
0.0680969,0.9,1.46575,1.22039e-19,
0.0758634,0.9,1.55331,5.71481e-19,
0.0840711,0.9,1.64153,7.04589e-19,
0.0927232,0.9,1.73042,1.11983e-18,
0.101823,0.9,1.81998,5.33404e-19,
0.111374,0.9,1.91022,5.53724e-19,
0.12138,0.9,2.00113,3.07977e-19,
0.131843,0.9,2.09272,1.32298e-19,
0.142768,0.9,2.18498,3.87993e-19,
0.153577,0.900608,2.16169,0.121599,
0.164248,0.901762,2.1343,0.230797,
0.174743,0.903402,2.09894,0.32796,
0.185185,0.905521,2.0884,0.423778,
0.195589,0.908114,2.08074,0.518694,
0.205142,0.910961,1.91073,0.569378,
0.213949,0.914301,1.76139,0.66805,
0.222051,0.918052,1.6203,0.750236,
0.22949,0.922129,1.48774,0.815365,
0.236303,0.926456,1.36277,0.865306,
0.242526,0.930965,1.24451,0.901822,
0.248187,0.935597,1.13218,0.926469,
0.253309,0.940307,1.02446,0.941924,
0.257911,0.945057,0.920367,0.950104,
0.261963,0.949519,0.81039,0.892299,
0.265456,0.953587,0.698557,0.813579,
0.268398,0.957257,0.588388,0.734132,
0.270802,0.960566,0.480793,0.661612,
0.27268,0.96354,0.375725,0.594852,
0.274046,0.966204,0.273168,0.532766,
0.274905,0.968585,0.171721,0.47631,
0.27564,0.970759,0.147111,0.434804,
0.276725,0.972871,0.217007,0.422428,
0.278144,0.974952,0.283723,0.416188,
0.279053,0.976831,0.181746,0.375681,
0.280061,0.978669,0.201605,0.367607,
0.281412,0.980566,0.270262,0.379509,
0.282873,0.98249,0.292265,0.384825,
0.28433,0.984542,0.29138,0.410243,
0.285417,0.986607,0.217329,0.412998,
0.286094,0.988484,0.135474,0.37539,
0.286836,0.990274,0.148421,0.358188,
0.287578,0.991957,0.148326,0.336442,
0.28841,0.993553,0.166377,0.319217,
0.28946,0.995106,0.210014,0.31061,
0.290771,0.996649,0.262238,0.308622,
0.291967,0.998104,0.239223,0.291067,
0.293049,0.999477,0.216465,0.274464,
0.294444,1.00088,0.278964,0.281286,
0.296148,1.00235,0.340685,0.293322,
0.297478,1.00372,0.26615,0.274429,
0.29887,1.00511,0.278303,0.278122,
0.300579,1.00661,0.341749,0.298533,
0.302565,1.00821,0.397296,0.321191,
0.304466,1.00984,0.380228,0.326427,
0.306183,1.01147,0.343295,0.32536,
0.307705,1.01308,0.304532,0.321698,
0.309039,1.01477,0.266615,0.338511,
0.309956,1.01633,0.183525,0.311175,
0.310753,1.0178,0.159351,0.294717,
0.311516,1.0192,0.15259,0.280319,
0.312292,1.02054,0.155244,0.267224,
0.313096,1.02181,0.160832,0.254836,
0.313779,1.02299,0.136484,0.235575,
0.314577,1.02413,0.159687,0.22841,
0.315702,1.02531,0.225005,0.234742,
0.317112,1.02652,0.281962,0.242891,
0.318652,1.02776,0.307927,0.247209,
0.320319,1.02903,0.333569,0.255001,
0.322021,1.03034,0.340295,0.261227,
0.323616,1.03165,0.319116,0.26195,
0.325105,1.03296,0.297782,0.262976,
0.326458,1.03427,0.270593,0.261908,
0.327661,1.03557,0.240576,0.258795,
0.328743,1.03684,0.216324,0.255641,
0.329709,1.0381,0.193274,0.251162,
0.330578,1.03933,0.173828,0.245983,
0.331369,1.04053,0.158032,0.240218,
0.332115,1.04171,0.149236,0.23498,
0.332844,1.04286,0.145766,0.230118,
0.333576,1.04398,0.146505,0.225613,
0.334326,1.04509,0.149993,0.221343,
0.335103,1.04618,0.155406,0.217349,
0.335911,1.04725,0.161493,0.213537,
0.336753,1.0483,0.16856,0.210177,
0.337629,1.04933,0.175079,0.207036,
0.338544,1.05036,0.18296,0.204714,
0.339481,1.05137,0.187594,0.202128,
0.340435,1.05236,0.190678,0.199662,
0.341399,1.05335,0.192903,0.197468,
0.342365,1.05433,0.193208,0.195244,
0.343334,1.0553,0.193801,0.193488,
0.344301,1.05625,0.193341,0.191839,
0.345259,1.0572,0.191529,0.190148,
0.346202,1.05815,0.188679,0.188412,
0.347128,1.05908,0.18524,0.186673,
0.348038,1.06001,0.182004,0.185081,
0.348957,1.06093,0.183681,0.184851,
0.349867,1.06185,0.182017,0.18396,
0.350758,1.06276,0.178189,0.182562,
0.351626,1.06367,0.173642,0.180932,
0.352462,1.06456,0.167166,0.178704,
0.353278,1.06545,0.163194,0.176962,
0.354076,1.06632,0.159602,0.175229,
0.354852,1.06718,0.155314,0.171029,
0.355634,1.06802,0.156335,0.168542,
0.356427,1.06885,0.158641,0.166664,
0.357223,1.06968,0.159072,0.164462,
0.358022,1.07049,0.159896,0.162389,
0.35883,1.07129,0.161578,0.161144,
0.359631,1.07209,0.160206,0.159681,
0.360418,1.07289,0.157464,0.158922,
0.361176,1.07367,0.151473,0.157056,
0.361904,1.07445,0.145615,0.154889,
0.362616,1.07521,0.142388,0.153112,
0.363313,1.07597,0.139398,0.151257,
0.363995,1.07671,0.136403,0.149305,
0.364654,1.07745,0.131872,0.146897,
0.365304,1.07817,0.129921,0.145036,
0.365946,1.07889,0.128439,0.143298,
0.366589,1.0796,0.128718,0.142032,
0.367231,1.0803,0.128224,0.140667,
0.367876,1.081,0.128981,0.138649,
0.36853,1.08168,0.130809,0.137538,
0.369167,1.08236,0.127399,0.135671,
0.369787,1.08303,0.124148,0.134109,
0.370403,1.0837,0.123201,0.133304,
0.370998,1.08436,0.118878,0.132654,
0.371572,1.08502,0.114785,0.131615,
0.372113,1.08567,0.108276,0.129614,
0.37263,1.08631,0.103359,0.127646,
0.373149,1.08694,0.103819,0.125813,
0.373674,1.08756,0.10496,0.124614,
0.374192,1.08818,0.103653,0.1232,
0.374696,1.08878,0.100758,0.121618,
0.375186,1.08939,0.0979992,0.12101,
0.375656,1.08999,0.0939521,0.119697,
0.376119,1.09058,0.0927002,0.117832,
0.376584,1.09116,0.092967,0.116632,
0.377045,1.09174,0.0922667,0.115461,
0.377494,1.09231,0.0897728,0.114851,
0.377916,1.09288,0.0844396,0.113156,
0.378319,1.09343,0.0805658,0.110517,
0.378735,1.09398,0.083136,0.109687,
0.379163,1.09452,0.0856093,0.109196,
0.379584,1.09506,0.0843357,0.108065,
0.379986,1.0956,0.080299,0.106357,
0.380377,1.09613,0.0781204,0.105913,
