0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411587,0.000101798,0.0823173,0.0203596,
0.000412196,0.000104741,0.0824391,0.0209482,
0.000412178,0.000104848,0.0824356,0.0209695,
0.000412296,0.000105611,0.0824591,0.0211222,
0.000413432,0.000110512,0.0826864,0.0221024,
0.000413434,0.000110396,0.0826868,0.0220793,
0.000416186,0.00012256,0.0832371,0.0245121,
0.000423152,0.000153695,0.0846305,0.030739,
0.000423179,0.000153642,0.0846358,0.0307283,
0.000423201,0.000153598,0.0846402,0.0307196,
0.000423216,0.000153568,0.0846431,0.0307137,
0.000423223,0.000153554,0.0846446,0.0307108,
0.000436132,0.000127736,0.0872264,0.0255472,
0.000436108,0.000127784,0.0872216,0.0255567,
0.000429031,0.000124389,0.0858062,0.0248778,
0.000421954,0.000120994,0.0843907,0.0241988,
0.000414876,0.000117599,0.0829753,0.0235198,
0.000426272,7.12334e-05,0.0852543,0.0142467,
0.000426325,7.11579e-05,0.0852649,0.0142316,
0.000450883,4.74386e-05,0.0901766,0.00948772,
0.000475442,2.37193e-05,0.0950883,0.00474386,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413275,0.000109801,0.082655,0.0219601,
0.000413278,0.000109773,0.0826556,0.0219546,
0.000413284,0.000109746,0.0826569,0.0219492,
0.000413295,0.00010972,0.082659,0.021944,
0.00041331,0.000109697,0.0826621,0.0219394,
0.000413331,0.000109678,0.0826662,0.0219356,
0.000413357,0.000109663,0.0826714,0.0219326,
0.000413421,0.000109807,0.0826842,0.0219614,
0.000431007,8.43541e-05,0.0862014,0.0168708,
0.00041695,0.000125299,0.0833899,0.0250599,
0.00042327,0.00015346,0.084654,0.030692,
0.000423271,0.000153457,0.0846543,0.0306915,
0.000448457,0.000103086,0.0896914,0.0206172,
0.000473643,5.2715e-05,0.0947285,0.010543,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000456695,5.49832e-05,0.0913391,0.0109966,
0.000413391,0.000109966,0.0826781,0.0219933,
0.000413384,0.000110004,0.0826769,0.0220008,
0.000413382,0.000110035,0.0826764,0.0220071,
0.000413383,0.000110063,0.0826766,0.0220126,
0.000413391,0.00011009,0.0826781,0.0220179,
0.000413398,0.000110116,0.0826796,0.0220232,
0.000413412,0.000110144,0.0826824,0.0220289,
0.000413926,0.000112403,0.0827852,0.0224806,
0.000415379,0.000118875,0.0830758,0.0237749,
0.000416683,0.000124693,0.0833365,0.0249386,
0.000423139,0.000153722,0.0846278,0.0307444,
0.000436621,0.000126758,0.0873242,0.0253517,
0.000474802,5.06378e-05,0.0949605,0.0101276,
0.000474908,5.04994e-05,0.0949816,0.0100999,
0.000434308,0.000103024,0.0868617,0.0206047,
0.000413856,0.000112838,0.0827712,0.0225676,
0.000413175,0.000109764,0.082635,0.0219527,
0.00041413,0.000113527,0.0828261,0.0227053,
0.000413898,0.000112505,0.0827797,0.022501,
0.000413814,0.000112135,0.0827627,0.022427,
0.000413878,0.000112427,0.0827755,0.0224854,
0.000412384,0.00010602,0.0824768,0.021204,
0.000412493,0.000106496,0.0824986,0.0212992,
0.00041251,0.000106593,0.082502,0.0213185,
0.000414129,0.000113551,0.0828258,0.0227102,
