1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-7.72235e-13,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-9.13486e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.18554e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-9.46938e-13,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.20061e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.12213e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.14183e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.42199e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-7.88578e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.1834e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-9.68603e-13,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.06175e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.27539e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.35635e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.36039e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.20037e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.42586e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.19232e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.40693e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.12367e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.12731e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.06288e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.24299e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.19197e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.3171e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.21057e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-9.13262e-13,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.08168e-12,0,0.817217,
0.998663,0.00133728,0.00477897,0.000128405,0.00169149,0.998309,0.000254495,0.00432597,-0.267456,0.267456,0.955793,0.0256811,0.338299,-0.338299,0.050899,0.865194,
0.998673,0.00132718,0.00478049,0.00013202,0.00173786,0.998262,0.000261853,0.00434336,-0.265436,0.265436,0.956098,0.026404,0.347572,-0.347572,0.0523706,0.868672,
0.998675,0.00132459,0.00478045,0.000132152,0.00174942,0.998251,0.000262119,0.00434497,-0.264919,0.264919,0.956089,0.0264304,0.349883,-0.349883,0.0524239,0.868994,
0.998673,0.00132707,0.00478074,0.000133091,0.00173993,0.99826,0.000264028,0.00435055,-0.265414,0.265414,0.956148,0.0266182,0.347987,-0.347987,0.0528056,0.87011,
0.998654,0.00134628,0.00478358,0.000139106,0.00166861,0.998331,0.000276279,0.00437687,-0.269256,0.269256,0.956716,0.0278212,0.333721,-0.333721,0.0552559,0.875375,
0.998647,0.00135259,0.00478359,0.000138964,0.00165274,0.998347,0.000275991,0.00437629,-0.270518,0.270518,0.956717,0.0277927,0.330547,-0.330547,0.0551982,0.875258,
0.998693,0.00130676,0.00479046,0.000153896,0.00186054,0.998139,0.000306401,0.00444346,-0.261352,0.261352,0.958093,0.0307792,0.372109,-0.372109,0.0612802,0.888692,
0.998814,0.00118642,0.00480788,0.000192119,0.00237284,0.997627,0.000384238,0.00461576,-0.237284,0.237284,0.961576,0.0384238,0.474569,-0.474569,0.0768475,0.923152,
1,2.12622e-07,0.00480795,0.000192052,4.25271e-07,1,0.000384104,0.0046159,-4.25254e-05,4.25254e-05,0.96159,0.0384104,8.5051e-05,-8.5051e-05,0.0768208,0.923179,
1,-7.36772e-07,0.004808,0.000191998,-1.47354e-06,1,0.000383995,0.004616,0.000147355,-0.000147355,0.9616,0.0383995,-0.00029471,0.00029471,0.0767991,0.923201,
