0.00345927,2.0814e-05,-0.00132414,8.58785e-07,0.00175781,2.33214e-05,2.15534e-05,9.45234e-05,0.001918,-1.62651e-05,4.77635e-05,0.000419126,0.002182,-0.000514534,-0.00132016,-4.56414e-06,0.00349038,2.44403e-06,0.00162663,4.40899e-06,1.07308e-05,0.000429285,0.000153881,-5.98337e-05,0.000276383,0.00237306,0.0020135,-0.00294044,0.00153781,-6.7196e-05,0.00163528,-0.000136894,0.0325162,-0.000724427,-0.000537497,-0.000572603,0.00162267,6.87916e-05,-0.000379641,-0.00298677,0.023707,0.00440926,5.77018e-05,3.30522e-06,3.2968e-05,1.73907e-05,-0.0018446,0.000496951,0.046562,2.22045e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,1.11022e-13,5.55112e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345662,2.09412e-05,-0.0013268,8.38504e-07,0.00175271,2.39145e-05,2.18525e-05,9.45653e-05,0.00191605,-1.61415e-05,4.78257e-05,0.000420727,0.00218196,-0.000515441,-0.00132286,-4.49283e-06,0.00348758,2.42545e-06,0.00162306,4.86973e-06,1.08268e-05,0.000427917,0.000153777,-5.94786e-05,0.00027622,0.00237529,0.00201534,-0.0029406,0.00153358,-6.66967e-05,0.00163166,-0.000136798,0.0325302,-0.000723175,-0.000538033,-0.000570254,0.0016217,6.891e-05,-0.000379587,-0.00298924,0.0237029,0.00441134,5.76741e-05,3.37014e-06,3.29094e-05,1.73608e-05,-0.00184508,0.00049698,0.0465622,0,8.88178e-13,1.22125e-12,4.44089e-13,-7.99361e-12,-9.99201e-13,7.77156e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,9.88098e-12,4.21885e-12,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345396,2.10968e-05,-0.00132933,8.12283e-07,0.0017471,2.50128e-05,2.22708e-05,9.46632e-05,0.0019141,-1.60056e-05,4.78888e-05,0.000422179,0.0021817,-0.00051619,-0.00132545,-4.40037e-06,0.00348479,2.40252e-06,0.00161909,5.62851e-06,1.09941e-05,0.000426659,0.000153642,-5.91872e-05,0.000276041,0.0023776,0.0020176,-0.00293973,0.00152892,-6.63468e-05,0.00162769,-0.000136634,0.0325479,-0.000721116,-0.000539727,-0.000567604,0.00162042,6.94542e-05,-0.000379572,-0.00299179,0.0236971,0.00441268,5.76949e-05,3.44832e-06,3.28659e-05,1.73221e-05,-0.00184563,0.000496993,0.0465625,5.55112e-13,7.77156e-13,7.77156e-13,8.88178e-13,5.55112e-13,6.66134e-13,6.66134e-13,1.22125e-12,9.99201e-13,9.99201e-13,1.33227e-12,1.11022e-12,1.11022e-12,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345137,2.12426e-05,-0.00133177,7.86316e-07,0.00174165,2.61473e-05,2.26701e-05,9.47548e-05,0.00191219,-1.58734e-05,4.79511e-05,0.000423543,0.00218143,-0.000516897,-0.00132793,-4.31221e-06,0.00348207,2.37945e-06,0.00161522,6.38259e-06,1.11584e-05,0.000425444,0.000153499,-5.88965e-05,0.00027587,0.00237978,0.00201977,-0.00293873,0.0015244,-6.6039e-05,0.00162383,-0.000136471,0.032565,-0.00071907,-0.000541465,-0.00056496,0.00161916,6.99946e-05,-0.000379557,-0.00299414,0.0236916,0.00441372,5.77018e-05,3.52279e-06,3.28156e-05,1.72841e-05,-0.00184613,0.000496997,0.0465628,6.66134e-13,7.77156e-13,6.66134e-13,9.99201e-13,8.88178e-13,6.66134e-13,8.88178e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344886,2.13651e-05,-0.00133414,7.62518e-07,0.00173676,2.71103e-05,2.29952e-05,9.48246e-05,0.00191033,-1.57558e-05,4.8013e-05,0.000424851,0.00218126,-0.000517621,-0.00133035,-4.2382e-06,0.0034794,2.35763e-06,0.00161175,7.00187e-06,1.12915e-05,0.000424289,0.000153364,-5.86109e-05,0.000275722,0.00238168,0.00202158,-0.00293801,0.00152037,-6.57164e-05,0.00162036,-0.000136336,0.0325797,-0.000717319,-0.000542817,-0.000562506,0.00161813,7.03927e-05,-0.000379526,-0.00299604,0.0236873,0.00441462,5.76674e-05,3.5852e-06,3.27465e-05,1.72515e-05,-0.00184656,0.000496994,0.046563,0,2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-12,-2.22045e-13,1.11022e-13,4.44089e-13,0,4.44089e-13,-1.11022e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344644,2.14622e-05,-0.00133645,7.40946e-07,0.00173262,2.78373e-05,2.32314e-05,9.48767e-05,0.00190854,-1.56593e-05,4.80749e-05,0.000426107,0.00218128,-0.000518379,-0.00133271,-4.18046e-06,0.0034768,2.33724e-06,0.00160882,7.44978e-06,1.13872e-05,0.000423237,0.000153244,-5.83565e-05,0.000275606,0.00238322,0.00202291,-0.00293771,0.001517,-6.53574e-05,0.00161746,-0.000136239,0.0325912,-0.000715894,-0.000543698,-0.000560342,0.00161742,7.06441e-05,-0.000379474,-0.0029973,0.0236847,0.00441538,5.75826e-05,3.63224e-06,3.26525e-05,1.72261e-05,-0.00184692,0.000496983,0.0465632,0,-2.22045e-13,-1.11022e-13,-7.77156e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,4.44089e-13,3.33067e-13,2.22045e-13,8.88178e-13,1.11022e-13,5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344413,2.15369e-05,-0.00133871,7.21072e-07,0.0017293,2.83356e-05,2.33837e-05,9.49208e-05,0.00190681,-1.55867e-05,4.81368e-05,0.000427303,0.00218148,-0.000519165,-0.001335,-4.13764e-06,0.00347428,2.31807e-06,0.00160649,7.73584e-06,1.14482e-05,0.000422327,0.000153144,-5.81572e-05,0.000275524,0.00238438,0.00202374,-0.00293781,0.00151433,-6.49618e-05,0.00161517,-0.000136175,0.0325995,-0.000714738,-0.000544173,-0.00055851,0.00161703,7.07926e-05,-0.000379401,-0.00299785,0.0236838,0.00441596,5.74492e-05,3.6636e-06,3.25325e-05,1.72083e-05,-0.00184723,0.000496962,0.0465633,-4.44089e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-2.22045e-13,-1.88738e-12,-3.33067e-13,5.55112e-13,6.66134e-13,8.88178e-13,4.44089e-13,7.77156e-13,-3.33067e-13,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344196,2.15812e-05,-0.00134086,7.04654e-07,0.00172693,2.85001e-05,2.34146e-05,9.49409e-05,0.00190519,-1.55399e-05,4.81972e-05,0.000428438,0.00218189,-0.00051999,-0.00133719,-4.11571e-06,0.00347187,2.30152e-06,0.00160484,7.79446e-06,1.14514e-05,0.000421538,0.00015307,-5.79878e-05,0.00027548,0.00238515,0.00202401,-0.00293849,0.00151248,-6.45181e-05,0.00161358,-0.000136159,0.032604,-0.000714097,-0.000544008,-0.000557084,0.00161702,7.07269e-05,-0.000379302,-0.00299777,0.0236851,0.00441651,5.72496e-05,3.67677e-06,3.23808e-05,1.71995e-05,-0.00184747,0.000496939,0.0465633,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343992,2.16187e-05,-0.00134288,6.88707e-07,0.00172508,2.85802e-05,2.3415e-05,9.49702e-05,0.00190366,-1.55085e-05,4.82557e-05,0.000429496,0.00218239,-0.000520789,-0.00133924,-4.09963e-06,0.00346959,2.28581e-06,0.00160356,7.79779e-06,1.14428e-05,0.00042089,0.000153009,-5.78766e-05,0.000275454,0.0023857,0.00202403,-0.00293928,0.00151107,-6.40759e-05,0.00161237,-0.000136154,0.0326069,-0.000713518,-0.000543758,-0.000555893,0.00161717,7.06766e-05,-0.0003792,-0.0029973,0.023687,0.00441688,5.70366e-05,3.68216e-06,3.22212e-05,1.71943e-05,-0.00184769,0.000496912,0.0465633,0,-1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343803,2.16544e-05,-0.00134473,6.73058e-07,0.00172355,2.86397e-05,2.34065e-05,9.50101e-05,0.00190224,-1.54869e-05,4.83112e-05,0.000430469,0.0021829,-0.000521536,-0.00134113,-4.08599e-06,0.00346744,2.27091e-06,0.00160251,7.78962e-06,1.14317e-05,0.000420359,0.000152956,-5.78107e-05,0.00027544,0.00238612,0.00202394,-0.00294004,0.00150993,-6.36556e-05,0.00161141,-0.000136152,0.0326091,-0.000712936,-0.00054354,-0.000554867,0.00161738,7.06707e-05,-0.000379102,-0.00299663,0.0236893,0.00441709,5.68264e-05,3.68366e-06,3.20632e-05,1.71909e-05,-0.0018479,0.000496883,0.0465632,0,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
