0.000810826,-0.186473,0.00131971,-3.07337,0.000938638,1.32588,-0.00161843,0.432732,0.0182939,0.432732,0.0182939,0.122148,0.587774,-0.00260689,0.582839,0.0997785,0.000564772,-0.0450649,0.00297315,0.0325704,-0.00743508,-0.0378675,0.0111713,-3.68594e-17,2.88658e-18,0,0,-1.25568,0,0,0,0,
0.000813151,-0.186647,0.00133162,-3.07325,0.000905597,1.32568,-0.00157194,0.432732,0.0182939,0.432732,0.0182939,0.117125,0.587774,-0.00260689,0.582839,0.0997785,0.000581142,-0.0435535,0.00297798,0.0285582,-0.0082604,-0.0502679,0.0116213,-3.88578e-17,4.21885e-18,0,0,-1.29492,0,0,0,0,
0.000813612,-0.186784,0.00134094,-3.07313,0.000819946,1.3257,-0.00159449,0.432732,0.0182939,0.432732,0.0182939,0.111945,0.587774,-0.00260689,0.582839,0.0997785,0.000115275,-0.0342365,0.00232928,0.0314922,-0.0214127,0.00610344,-0.00563636,-3.95239e-17,5.55112e-18,0,0,-1.33416,0,0,0,0,
0.000814124,-0.186905,0.00135008,-3.073,0.000714866,1.32587,-0.00163059,0.432732,0.0182939,0.432732,0.0182939,0.106609,0.587774,-0.00260689,0.582839,0.0997785,0.00012812,-0.0302917,0.00228465,0.0310168,-0.0262699,0.0419803,-0.0090251,-3.9746e-17,6.21725e-18,0,0,-1.3734,0,0,0,0,
0.000815216,-0.187023,0.00135963,-3.07289,0.000605215,1.3261,-0.00166423,0.432732,0.0182939,0.432732,0.0182939,0.101115,0.587774,-0.00260689,0.582839,0.0997785,0.000273021,-0.0295917,0.00238716,0.0284172,-0.0274129,0.0587125,-0.00841104,-3.9746e-17,5.9952e-18,0,0,-1.41264,0,0,0,0,
0.000816909,-0.187145,0.00136983,-3.07279,0.00049864,1.32635,-0.00169144,0.432732,0.0182939,0.432732,0.0182939,0.0954646,0.587774,-0.00260689,0.582839,0.0997785,0.000423257,-0.0304463,0.00255035,0.0247789,-0.0266436,0.0614762,-0.00680137,-3.40172e-17,1.02348e-17,-1.38852e-17,2.50264e-18,-1.35157,0,0,0,0,
0.000820856,-0.1873,0.00138322,-3.07273,0.000443239,1.32634,-0.00165151,0.432732,0.0182939,0.432732,0.0182939,0.0900584,0.587774,-0.00260689,0.582839,0.0997785,0.000986693,-0.0388208,0.00334785,0.0153955,-0.0138503,-0.00303469,0.00998188,-4.17556e-17,8.50151e-18,-1.82002e-17,1.05486e-19,-1.26839,0,0,0,0,
0.000824895,-0.187464,0.0013965,-3.07268,0.000396157,1.32619,-0.00160086,0.432732,0.0182939,0.432732,0.0182939,0.0849848,0.587774,-0.00260689,0.582839,0.0997785,0.0010098,-0.0407754,0.00332092,0.0108704,-0.0117705,-0.0371352,0.0126636,-4.85273e-17,2.01476e-17,-3.26335e-17,5.36802e-18,-1.17432,0,0,0,0,
0.000828762,-0.187625,0.00140951,-3.07265,0.00034821,1.32597,-0.00154704,0.432732,0.0182939,0.432732,0.0182939,0.0802875,0.587774,-0.00260689,0.582839,0.0997785,0.00096672,-0.040347,0.00325078,0.00854232,-0.0119869,-0.0558159,0.0134547,1.70483e-16,-6.58978e-16,-1.63245e-16,2.82851e-16,-1.08213,0,5.68434e-17,0,0,
0.000832572,-0.187782,0.00142241,-3.07262,0.000298343,1.3257,-0.00149173,0.432732,0.0182939,0.432732,0.0182939,0.075959,0.587774,-0.00260689,0.582839,0.0997785,0.000952442,-0.0392142,0.00322697,0.00728762,-0.0124666,-0.0667275,0.0138281,1.24915e-16,-5.32388e-16,5.42428e-17,-3.61687e-16,-0.995206,1.77636e-18,3.01981e-17,0,0,
0.000834474,-0.187902,0.0014329,-3.07257,0.000200142,1.32567,-0.00150545,0.432732,0.0182939,0.432732,0.0182939,0.0719782,0.587774,-0.00260689,0.582839,0.0997785,0.000475582,-0.0299956,0.00262195,0.0127579,-0.0245504,-0.0065751,-0.0034298,8.97993e-17,-5.80425e-16,2.62395e-16,-9.33623e-16,-0.91313,5.32907e-18,1.59872e-17,0,0,
0.000836301,-0.188007,0.00144315,-3.07251,8.51687e-05,1.3258,-0.00153354,0.432732,0.0182939,0.432732,0.0182939,0.0683257,0.587774,-0.00260689,0.582839,0.0997785,0.000456781,-0.0262822,0.00256289,0.0143463,-0.0287432,0.0324136,-0.0070231,1.30182e-16,-5.61577e-16,4.36793e-16,-1.66621e-15,-0.835544,8.88178e-18,1.77636e-18,0,0,
0.000838542,-0.18811,0.00145369,-3.07246,-3.26718e-05,1.32601,-0.0015603,0.432732,0.0182939,0.432732,0.0182939,0.0649835,0.587774,-0.00260689,0.582839,0.0997785,0.000560095,-0.0258903,0.00263383,0.0134186,-0.0294601,0.0515216,-0.00669045,1.71645e-16,-5.49333e-16,6.23498e-16,-2.37307e-15,-0.762157,1.59872e-17,-2.66454e-18,0,0,
0.00084122,-0.188219,0.00146474,-3.07241,-0.000146291,1.32623,-0.00158177,0.432732,0.0182939,0.432732,0.0182939,0.0619349,0.587774,-0.00260689,0.582839,0.0997785,0.000669637,-0.0270744,0.00276418,0.0111701,-0.0284048,0.0559734,-0.00536826,2.24357e-16,-4.02449e-16,7.67177e-16,-3.06311e-15,-0.69273,1.68754e-17,-6.03961e-17,0,0,
0.000845995,-0.188363,0.00147854,-3.0724,-0.000212153,1.32619,-0.00153411,0.432732,0.0182939,0.432732,0.0182939,0.059164,0.587774,-0.00260689,0.582839,0.0997785,0.00119371,-0.0360324,0.00344979,0.00334487,-0.0164655,-0.0115666,0.0119162,2.37236e-16,-4.59293e-16,6.07304e-16,-2.21164e-15,-0.603829,-5.32907e-18,-4.79616e-17,9.4739e-18,-2.36848e-18,
0.000850817,-0.188516,0.00149214,-3.0724,-0.000269742,1.326,-0.00147577,0.432732,0.0182939,0.432732,0.0182939,0.0567487,0.587774,-0.00260689,0.582839,0.0997785,0.00120556,-0.0383072,0.00340035,3.24444e-05,-0.0143973,-0.0463927,0.0145848,2.5722e-16,-5.09253e-16,3.75786e-16,-1.20682e-15,-0.51644,-1.77636e-17,-2.75335e-17,1.77636e-17,-2.36848e-18,
0.000855432,-0.188668,0.00150543,-3.07241,-0.000327804,1.32574,-0.00141443,0.432732,0.0182939,0.432732,0.0182939,0.0546829,0.587774,-0.00260689,0.582839,0.0997785,0.00115363,-0.0380821,0.00332118,-0.00121038,-0.0145155,-0.0651276,0.0153351,2.82977e-16,-5.51663e-16,1.99927e-16,-6.57923e-16,-0.437129,-3.10862e-17,-1.42109e-17,2.36848e-17,-3.55271e-18,
0.000859954,-0.188817,0.00151859,-3.07241,-0.000387343,1.32544,-0.00135178,0.432732,0.0182939,0.432732,0.0182939,0.0529344,0.587774,-0.00260689,0.582839,0.0997785,0.00113046,-0.0370983,0.00329093,-0.00147152,-0.0148847,-0.0758775,0.0156612,3.10733e-16,-5.87412e-16,5.95944e-17,-1.55214e-16,-0.366204,-4.35207e-17,1.77636e-18,3.07902e-17,-8.28967e-18,
0.000862532,-0.188927,0.00152978,-3.07239,-0.000490395,1.32539,-0.00136369,0.432732,0.0182939,0.432732,0.0182939,0.0514696,0.587774,-0.00260689,0.582839,0.0997785,0.000644618,-0.0275282,0.0027967,0.0049782,-0.025763,-0.0105557,-0.00297731,3.38488e-16,-6.16278e-16,-7.42245e-17,3.14929e-16,-0.302918,-4.61853e-17,1.68754e-17,3.67114e-17,-1.18424e-17,
0.000864964,-0.189022,0.00154075,-3.07236,-0.00060833,1.32552,-0.00139096,0.432732,0.0182939,0.432732,0.0182939,0.0502579,0.587774,-0.00260689,0.582839,0.0997785,0.000607872,-0.0237679,0.00274215,0.00734204,-0.0294838,0.0316503,-0.00681753,3.66466e-16,-6.37817e-16,-1.87319e-16,7.15201e-16,-0.246581,-5.41789e-17,2.93099e-17,4.26326e-17,-1.30266e-17,
0.000867719,-0.189116,0.00155192,-3.07233,-0.000728581,1.32573,-0.00141705,0.432732,0.0182939,0.432732,0.0182939,0.0492716,0.587774,-0.00260689,0.582839,0.0997785,0.000688766,-0.0234817,0.00279388,0.00713963,-0.0300627,0.0522705,-0.00652041,3.92001e-16,-6.54026e-16,-2.96861e-16,1.06988e-15,-0.196561,-6.30607e-17,4.08562e-17,3.78956e-17,-1.42109e-17,
0.000870841,-0.189215,0.00156355,-3.07231,-0.00084451,1.32596,-0.00143794,0.432732,0.0182939,0.432732,0.0182939,0.0484853,0.587774,-0.00260689,0.582839,0.0997785,0.000780531,-0.024825,0.00290671,0.00561954,-0.0289822,0.0570789,-0.00522406,4.16204e-16,-6.6313e-16,-3.8864e-16,1.37186e-15,-0.152275,-7.06102e-17,4.57412e-17,2.96059e-17,-1.77636e-17,
0.00087428,-0.189322,0.00157573,-3.0723,-0.00095299,1.32617,-0.00145279,0.432732,0.0182939,0.432732,0.0182939,0.0478762,0.587774,-0.00260689,0.582839,0.0997785,0.000859882,-0.0266333,0.00304416,0.00363222,-0.0271201,0.0519457,-0.00371325,4.3752e-16,-6.6757e-16,-4.80418e-16,1.6472e-15,-0.113188,-9.4591e-17,4.08562e-17,2.36848e-17,-1.71714e-17,
0.000879527,-0.189461,0.00158956,-3.0723,-0.00103038,1.32608,-0.00139591,0.432732,0.0182939,0.432732,0.0182939,0.0474235,0.587774,-0.00260689,0.582839,0.0997785,0.00131151,-0.0347038,0.00345812,-0.000420043,-0.0193473,-0.0213351,0.0142209,4.54618e-16,-6.6646e-16,-5.60946e-16,1.88286e-15,-0.0788097,-1.34115e-16,4.52971e-17,1.42109e-17,-1.36187e-17,
0.000884968,-0.189608,0.0016032,-3.07231,-0.00109809,1.32586,-0.00132949,0.432732,0.0182939,0.432732,0.0182939,0.0471082,0.587774,-0.00260689,0.582839,0.0997785,0.00136041,-0.0367601,0.00341034,-0.00305418,-0.0169281,-0.0548889,0.016604,4.67718e-16,-6.62241e-16,-6.2904e-16,2.08773e-15,-0.048689,-1.56763e-16,5.24025e-17,1.42109e-17,-1.4803e-17,
0.00089019,-0.189754,0.00161653,-3.07233,-0.00116544,1.32557,-0.00126031,0.432732,0.0182939,0.432732,0.0182939,0.0469135,0.587774,-0.00260689,0.582839,0.0997785,0.00130547,-0.036488,0.00333089,-0.00384684,-0.0168365,-0.0727732,0.0172952,4.79265e-16,-6.53582e-16,-6.75817e-16,2.25886e-15,-0.0224133,-1.82077e-16,5.63993e-17,1.30266e-17,-1.30266e-17,
0.000895278,-0.189896,0.0016297,-3.07234,-0.0012337,1.32524,-0.00119002,0.432732,0.0182939,0.432732,0.0182939,0.0468238,0.587774,-0.00260689,0.582839,0.0997785,0.00127212,-0.0355295,0.00329473,-0.00376939,-0.0170668,-0.0829794,0.0175746,4.86814e-16,-6.41813e-16,-7.1845e-16,2.40452e-15,0.000395179,-2.01172e-16,6.03961e-17,1.12503e-17,-9.4739e-18,
0.000898526,-0.190001,0.00164206,-3.07233,-0.00133294,1.32516,-0.00119972,0.432732,0.0182939,0.432732,0.0182939,0.0468254,0.587774,-0.00260689,0.582839,0.0997785,0.000811936,-0.0262355,0.00308806,0.00282683,-0.0248081,-0.0193143,-0.002425,4.90811e-16,-6.26936e-16,-7.53089e-16,2.52205e-15,0.0200824,-2.18492e-16,6.57252e-17,6.51331e-18,-7.69755e-18,
0.000901554,-0.190091,0.00165423,-3.07231,-0.00144305,1.32525,-0.00122532,0.432732,0.0182939,0.432732,0.0182939,0.0469057,0.587774,-0.00260689,0.582839,0.0997785,0.000756897,-0.0225453,0.00304414,0.00533769,-0.0275277,0.0227301,-0.00640195,4.91477e-16,-6.09395e-16,-7.8003e-16,2.61709e-15,0.0369643,-2.32259e-16,7.01661e-17,1.06581e-17,-5.32907e-18,
0.000904742,-0.19018,0.0016664,-3.07229,-0.00155524,1.32543,-0.00124966,0.432732,0.0182939,0.432732,0.0182939,0.0470536,0.587774,-0.00260689,0.582839,0.0997785,0.000797051,-0.0222094,0.00304193,0.00536702,-0.0280489,0.0440379,-0.00608517,4.77029e-16,-5.42411e-16,-7.66254e-16,2.60825e-15,0.0513667,-2.37144e-16,6.17284e-17,1.42109e-17,0,
0.000908148,-0.190273,0.00167878,-3.07227,-0.00166443,1.32563,-0.00126895,0.432732,0.0182939,0.432732,0.0182939,0.0472591,0.587774,-0.00260689,0.582839,0.0997785,0.000851616,-0.0234556,0.0030938,0.00413947,-0.0272955,0.0500046,-0.00482166,4.91094e-16,-4.79538e-16,-7.43952e-16,2.58292e-15,0.0635803,-2.36922e-16,5.44009e-17,1.12503e-17,-2.96059e-19,
0.000911768,-0.190374,0.0016915,-3.07226,-0.00176795,1.32581,-0.00128253,0.432732,0.0182939,0.432732,0.0182939,0.0475134,0.587774,-0.00260689,0.582839,0.0997785,0.000904773,-0.025168,0.00318032,0.0024615,-0.0258799,0.0462275,-0.00339415,4.83597e-16,-4.07007e-16,-7.03723e-16,2.53782e-15,0.073832,-2.36478e-16,4.4853e-17,1.18424e-17,-2.96059e-19,
0.000917115,-0.190507,0.00170502,-3.07226,-0.00185084,1.3257,-0.00121815,0.432732,0.0182939,0.432732,0.0182939,0.0478087,0.587774,-0.00260689,0.582839,0.0997785,0.00133675,-0.0331906,0.00338174,-0.000458109,-0.0207237,-0.0287166,0.016095,4.66252e-16,-3.40924e-16,-6.6433e-16,2.49998e-15,0.0823299,-2.32481e-16,4.01901e-17,1.21384e-17,1.4803e-18,
0.000922746,-0.190648,0.00171836,-3.07227,-0.00192464,1.32545,-0.00114446,0.432732,0.0182939,0.432732,0.0182939,0.048138,0.587774,-0.00260689,0.582839,0.0997785,0.00140792,-0.0353575,0.00333521,-0.00306371,-0.0184493,-0.0615805,0.0184217,4.52587e-16,-3.18608e-16,-5.29099e-16,2.29859e-15,0.0900334,-2.29372e-16,3.64153e-17,9.4739e-18,1.18424e-18,
0.000928205,-0.190789,0.00173144,-3.07229,-0.00199811,1.32514,-0.0010682,0.432732,0.0182939,0.432732,0.0182939,0.0484982,0.587774,-0.00260689,0.582839,0.0997785,0.00136462,-0.0351965,0.00326927,-0.0038774,-0.0183675,-0.07906,0.0190656,4.48159e-16,-2.87267e-16,-4.27262e-16,2.11427e-15,0.0971185,-2.31593e-16,3.06422e-17,8.58572e-18,-5.92119e-19,
0.000933558,-0.190926,0.00174442,-3.0723,-0.00207239,1.32478,-0.000991011,0.432732,0.0182939,0.432732,0.0182939,0.0488866,0.587774,-0.00260689,0.582839,0.0997785,0.00133839,-0.0343341,0.00324404,-0.0038445,-0.0185702,-0.0890324,0.019297,4.2897e-16,-2.74037e-16,-3.33349e-16,1.95742e-15,0.103641,-2.20046e-16,3.84137e-17,9.4739e-18,-3.55271e-18,
0.000937055,-0.191025,0.00175726,-3.07229,-0.00217216,1.32469,-0.00100249,0.432732,0.0182939,0.432732,0.0182939,0.0493012,0.587774,-0.00260689,0.582839,0.0997785,0.000874207,-0.0246308,0.00321103,0.00308026,-0.0249436,-0.0211781,-0.00287102,4.12766e-16,-2.58061e-16,-2.62743e-16,1.82598e-15,0.10965,-2.05613e-16,4.61853e-17,8.28967e-18,-3.84877e-18,
0.000940315,-0.191108,0.00177,-3.07227,-0.00228075,1.32479,-0.00103105,0.432732,0.0182939,0.432732,0.0182939,0.0497398,0.587774,-0.00260689,0.582839,0.0997785,0.000814975,-0.020834,0.00318523,0.00559703,-0.0271461,0.0238527,-0.00713783,3.98684e-16,-2.38551e-16,-2.13683e-16,1.70757e-15,0.115184,-1.93623e-16,5.28466e-17,7.99361e-18,-5.32907e-18,
0.000943678,-0.191191,0.00178265,-3.07225,-0.00239094,1.32498,-0.00105793,0.432732,0.0182939,0.432732,0.0182939,0.0502005,0.587774,-0.00260689,0.582839,0.0997785,0.000840839,-0.0205566,0.00316286,0.00551561,-0.0275492,0.0467658,-0.00672061,3.83198e-16,-2.2044e-16,-1.7849e-16,1.60254e-15,0.12028,-1.83409e-16,6.03961e-17,7.69755e-18,-6.51331e-18,
0.000947206,-0.191278,0.00179542,-3.07223,-0.00249826,1.32519,-0.00107926,0.432732,0.0182939,0.432732,0.0182939,0.0506817,0.587774,-0.00260689,0.582839,0.0997785,0.000881882,-0.0219261,0.0031919,0.00415978,-0.0268293,0.0532786,-0.0053323,3.64994e-16,-2.04682e-16,-1.59841e-16,1.51624e-15,0.124967,-1.76081e-16,6.66134e-17,6.80937e-18,-8.58572e-18,
0.000950912,-0.191373,0.00180847,-3.07222,-0.00260021,1.32539,-0.0010945,0.432732,0.0182939,0.432732,0.0182939,0.0511815,0.587774,-0.00260689,0.582839,0.0997785,0.000926451,-0.0237711,0.003262,0.00237046,-0.0254873,0.0493759,-0.00381041,3.42779e-16,-1.83366e-16,-1.5036e-16,1.4369e-15,0.129269,-1.70308e-16,7.03881e-17,6.51331e-18,-9.76996e-18,
0.000956375,-0.191502,0.00182178,-3.07222,-0.00268942,1.32526,-0.00102382,0.432732,0.0182939,0.432732,0.0182939,0.0516986,0.587774,-0.00260689,0.582839,0.0997785,0.00136595,-0.0320826,0.00332654,0.000603848,-0.022303,-0.0320443,0.0176706,3.22357e-16,-1.65894e-16,-1.52732e-16,1.36781e-15,0.133209,-1.68754e-16,7.61613e-17,6.21725e-18,-1.12503e-17,
0.000962248,-0.19164,0.00183491,-3.07223,-0.00276851,1.325,-0.000943779,0.432732,0.0182939,0.432732,0.0182939,0.0522314,0.587774,-0.00260689,0.582839,0.0997785,0.00146806,-0.0344573,0.00328426,-0.00234566,-0.019772,-0.0657755,0.0200094,2.98887e-16,-1.501e-16,-1.63139e-16,1.31406e-15,0.136804,-1.64091e-16,8.28226e-17,6.51331e-18,-1.30266e-17,
0.000967956,-0.191777,0.0018478,-3.07224,-0.00284701,1.32466,-0.000861201,0.432732,0.0182939,0.432732,0.0182939,0.0527786,0.587774,-0.00260689,0.582839,0.0997785,0.00142711,-0.0343876,0.00322166,-0.0034435,-0.019625,-0.0836677,0.0206444,2.74624e-16,-1.32033e-16,-1.8249e-16,1.26293e-15,0.140069,-1.60316e-16,8.52651e-17,7.10543e-18,-1.4803e-17,
0.000971888,-0.191879,0.00186138,-3.07223,-0.00294068,1.32456,-0.000868116,0.432732,0.0182939,0.432732,0.0182939,0.0533389,0.587774,-0.00260689,0.582839,0.0997785,0.000982968,-0.0253747,0.00339624,0.00243219,-0.0234163,-0.024786,-0.00172856,2.46059e-16,-1.17961e-16,-2.03119e-16,1.21803e-15,0.143019,-1.58096e-16,8.90399e-17,5.92119e-18,-1.42109e-17,
