-0.00194246,-0.189123,0.00371556,-3.07378,0.0233341,1.33844,-0.03353,0.472957,0.191002,0.472957,0.191002,0.122148,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.000549358,-0.0753904,0.00793581,0.0433075,0.00340547,-0.00533103,0.0212357,1.95399e-17,-1.2701e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00193931,-0.189422,0.00374812,-3.07362,0.0233334,1.33838,-0.0334452,0.472957,0.191002,0.472957,0.191002,0.117125,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.000787839,-0.074853,0.00813793,0.0392672,-0.000155246,-0.01491,0.0211953,2.13163e-17,-1.32339e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0019352,-0.189719,0.00378172,-3.07348,0.0233268,1.33829,-0.0333629,0.472957,0.191002,0.472957,0.191002,0.111945,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00102783,-0.0740404,0.00840169,0.0359824,-0.00166861,-0.0212426,0.020594,2.22045e-17,-1.34115e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0019471,-0.189994,0.00384265,-3.07331,0.0234059,1.33824,-0.0337375,0.472957,0.191002,0.472957,0.191002,0.106609,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00297422,-0.0689565,0.0152319,0.0431052,0.0197876,-0.0122387,-0.0936671,2.39808e-17,-1.35891e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195982,-0.190264,0.00390414,-3.07314,0.0234996,1.33827,-0.0341521,0.472957,0.191002,0.472957,0.191002,0.101115,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00318104,-0.0674693,0.0153732,0.0407256,0.0234295,0.00680955,-0.103641,2.4869e-17,-1.37668e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00197128,-0.190535,0.00396225,-3.073,0.0235908,1.33835,-0.0345152,0.472957,0.191002,0.472957,0.191002,0.0954646,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00286421,-0.0676822,0.0145278,0.035764,0.0227979,0.0184913,-0.0907686,3.37508e-17,-1.98064e-16,1.77636e-18,-1.95399e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00196835,-0.190825,0.00399696,-3.07291,0.0236115,1.33836,-0.0344692,0.472957,0.191002,0.472957,0.191002,0.0899497,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.000733373,-0.0726085,0.0086777,0.0221699,0.00516245,0.00425903,0.0114815,4.52971e-17,-2.40696e-16,8.88178e-18,-5.86198e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00196482,-0.191119,0.00403038,-3.07284,0.0236097,1.3383,-0.0343968,0.472957,0.191002,0.472957,0.191002,0.0846887,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.000880595,-0.0735021,0.0083543,0.0180164,-0.000441857,-0.0147964,0.0181212,2.84217e-17,-2.37144e-16,3.37508e-17,-1.86517e-16,-1.23113,0,0,0,0,0,0,-1.13687e-17,3.41061e-17,0,0,0,0,
-0.00196068,-0.191412,0.00406434,-3.07278,0.0235987,1.3382,-0.0343244,0.472957,0.191002,0.472957,0.191002,0.0797642,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00103657,-0.0730165,0.00848836,0.0158636,-0.00274129,-0.0267449,0.0180934,2.30926e-17,-1.95399e-16,9.05942e-17,-3.28626e-16,-1.14459,0,0,0,0,0,5.21065e-17,1.36424e-15,2.33626e-15,0,0,0,0,
-0.00195593,-0.1917,0.00409903,-3.07272,0.0235838,1.33806,-0.0342545,0.472957,0.191002,0.472957,0.191002,0.0751858,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00118679,-0.0721535,0.00867459,0.0144804,-0.00374241,-0.0341917,0.0174793,1.77636e-17,9.9476e-17,1.15463e-16,-4.45866e-16,-1.06039,0,0,0,0,1.89478e-17,6.15804e-17,1.18803e-15,2.02363e-15,0,0,0,0,
-0.00195075,-0.191985,0.0041344,-3.07266,0.0235673,1.3379,-0.0341875,0.472957,0.191002,0.472957,0.191002,0.0709443,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.0012941,-0.0713015,0.00884105,0.0134294,-0.00411818,-0.0390994,0.0167352,3.25073e-16,-1.77636e-16,9.41469e-17,-4.24549e-16,-0.978107,1.42109e-17,0,0,0,1.89478e-17,8.05282e-17,1.0175e-15,1.79625e-15,0,0,0,0,
-0.00194533,-0.192268,0.0041703,-3.07261,0.0235507,1.33773,-0.0341238,0.472957,0.191002,0.472957,0.191002,0.0670319,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00135563,-0.0705889,0.00897541,0.0125083,-0.00414762,-0.0425597,0.0159188,3.37508e-16,-2.38032e-16,1.47438e-16,-4.3876e-16,-0.897792,2.84217e-17,0,0,0,4.73695e-18,8.52651e-17,8.86757e-16,1.62004e-15,-5.68434e-17,0,0,0,
-0.00195139,-0.192526,0.00421971,-3.07253,0.0235477,1.33769,-0.0343868,0.472957,0.191002,0.472957,0.191002,0.0634407,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00151477,-0.0644574,0.0123519,0.0199077,-0.000764536,-0.0111498,-0.0657424,7.4607e-17,-8.52651e-17,2.46914e-16,-4.67182e-16,-0.819741,2.84217e-17,3.55271e-18,0,0,4.73695e-18,9.00021e-17,7.84439e-16,1.4353e-15,1.42109e-17,6.15804e-17,0,0,
-0.00195805,-0.192776,0.0042685,-3.07246,0.0235378,1.33776,-0.0346783,0.472957,0.191002,0.472957,0.191002,0.0601617,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00166536,-0.0627157,0.0121971,0.0195908,-0.00246796,0.0167869,-0.0728685,6.03961e-17,-7.4607e-17,2.39808e-16,-4.24549e-16,-0.718086,-1.98952e-16,2.34479e-16,0,0,1.18424e-16,-1.94215e-16,9.57812e-16,1.67688e-16,-1.13213e-15,5.68434e-17,0,0,
-0.00196358,-0.193029,0.00431546,-3.07239,0.0235252,1.33788,-0.0349338,0.472957,0.191002,0.472957,0.191002,0.0572894,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00138204,-0.0631831,0.0117409,0.0167432,-0.00314458,0.0314125,-0.0638716,3.90799e-17,-8.17124e-17,2.04281e-16,-3.57048e-16,-0.617032,-8.52651e-17,5.68434e-17,-1.13687e-16,-1.7053e-16,1.04213e-16,-1.80004e-16,8.69704e-16,1.22213e-16,-8.43177e-16,2.84217e-16,1.51582e-16,0,
-0.00195917,-0.193307,0.00435208,-3.07236,0.0235104,1.33787,-0.0349044,0.472957,0.191002,0.472957,0.191002,0.0548213,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00110275,-0.0695043,0.00915441,0.00803497,-0.0037005,-0.0035253,0.00734439,4.44089e-17,-7.4607e-17,1.58096e-16,-2.89546e-16,-0.52416,-6.03961e-17,2.84217e-17,-7.10543e-17,-1.42109e-16,7.10543e-17,-1.51582e-16,7.67386e-16,1.56319e-16,-7.20017e-16,2.60532e-16,1.13687e-16,9.4739e-18,
-0.00195423,-0.193592,0.00438796,-3.07234,0.0234953,1.33776,-0.0348542,0.472957,0.191002,0.472957,0.191002,0.0527246,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00123541,-0.0712043,0.00897058,0.00480649,-0.00377996,-0.0261659,0.0125424,5.15143e-17,-7.99361e-17,1.61648e-16,-1.93623e-16,-0.441038,-3.90799e-17,3.55271e-18,-8.52651e-17,-1.13687e-16,4.9738e-17,-1.35003e-16,6.87805e-16,1.9611e-16,-6.15804e-16,2.46321e-16,6.63173e-17,-2.36848e-17,
-0.00194928,-0.193877,0.00442381,-3.07232,0.0234783,1.33761,-0.0348038,0.472957,0.191002,0.472957,0.191002,0.0509605,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00123749,-0.0711441,0.00896349,0.00330291,-0.00423912,-0.0391223,0.0126032,4.17444e-17,-6.30607e-17,1.22569e-16,-1.5099e-16,-0.366802,-2.13163e-17,-1.42109e-17,-7.81597e-17,-1.20792e-16,2.36848e-17,-1.06581e-16,5.96856e-16,1.98952e-16,-5.16328e-16,2.32111e-16,5.68434e-17,-6.15804e-17,
-0.00194433,-0.194159,0.00445986,-3.07231,0.0234604,1.33742,-0.0347558,0.472957,0.191002,0.472957,0.191002,0.0494933,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.0012358,-0.0705208,0.00901069,0.00254441,-0.00447958,-0.0468546,0.0120015,5.59552e-17,-8.9706e-17,9.76996e-17,-1.26121e-16,-0.300653,-3.55271e-18,-4.9738e-17,-7.81597e-17,-1.1724e-16,1.89478e-17,-9.9476e-17,5.08749e-16,2.13163e-16,-4.45273e-16,2.36848e-16,1.89478e-17,-3.78956e-17,
-0.00193942,-0.194438,0.00449617,-3.07231,0.0234426,1.33721,-0.034711,0.472957,0.191002,0.472957,0.191002,0.0482906,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00122826,-0.0698108,0.00907835,0.00214642,-0.00445434,-0.051853,0.0112106,5.41789e-17,-1.11022e-16,6.92779e-17,-1.43885e-16,-0.241859,1.42109e-17,-7.4607e-17,-6.03961e-17,-1.1724e-16,2.36848e-18,-9.4739e-17,4.49063e-16,2.24532e-16,-3.55271e-16,2.27374e-16,2.84217e-17,-1.89478e-17,
-0.00194192,-0.19469,0.0045377,-3.07227,0.0234021,1.33718,-0.0348788,0.472957,0.191002,0.472957,0.191002,0.0473232,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.000624561,-0.0630215,0.0103833,0.00813436,-0.0101195,-0.00750839,-0.0419491,5.24025e-17,-8.17124e-17,3.55271e-17,-8.17124e-17,-0.189743,2.13163e-17,-9.76996e-17,-4.61853e-17,-1.10134e-16,-1.18424e-17,-8.28967e-17,3.80851e-16,2.43006e-16,-3.07902e-16,2.13163e-16,3.78956e-17,-9.4739e-18,
-0.00194472,-0.194934,0.00457809,-3.07224,0.0233436,1.33728,-0.0350648,0.472957,0.191002,0.472957,0.191002,0.0465642,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.000699705,-0.0608838,0.0100958,0.00863015,-0.0146333,0.0238729,-0.0465169,5.24025e-17,-7.99361e-17,1.06581e-17,-4.9738e-17,-0.143687,3.19744e-17,-1.22569e-16,-4.26326e-17,-1.10134e-16,-2.13163e-17,-7.10543e-17,3.31113e-16,2.44427e-16,-2.51058e-16,2.15531e-16,3.31587e-17,-9.4739e-18,
-0.00194659,-0.195178,0.00461767,-3.07221,0.0232807,1.33743,-0.0352292,0.472957,0.191002,0.472957,0.191002,0.0459895,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.000468448,-0.0611698,0.00989571,0.00721542,-0.0157268,0.0385417,-0.0410797,7.01661e-17,-7.81597e-17,7.10543e-18,-3.55271e-18,-0.10312,3.55271e-17,-1.5099e-16,-2.84217e-17,-1.06581e-16,-3.55271e-17,-5.68434e-17,2.84217e-16,2.31637e-16,-2.08426e-16,2.179e-16,1.89478e-17,-9.4739e-18,
-0.00194213,-0.195449,0.00465484,-3.0722,0.0232462,1.33738,-0.0352132,0.472957,0.191002,0.472957,0.191002,0.045577,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00111653,-0.0677753,0.00929357,0.00316982,-0.00862237,-0.0119935,0.00397637,7.28306e-17,-7.19425e-17,-1.06581e-17,1.24345e-17,-0.0675204,3.01981e-17,-1.79412e-16,-3.19744e-17,-1.10134e-16,-4.73695e-17,-5.21065e-17,2.44427e-16,2.359e-16,-1.61056e-16,2.179e-16,1.18424e-17,-2.36848e-17,
-0.00193704,-0.195728,0.00469173,-3.07219,0.0232234,1.33724,-0.0351826,0.472957,0.191002,0.472957,0.191002,0.0453069,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00127148,-0.0697739,0.00922101,0.000660843,-0.00568896,-0.0362479,0.00766223,7.4607e-17,-6.75016e-17,-2.30926e-17,2.66454e-17,-0.0364093,2.66454e-17,-2.04281e-16,-2.4869e-17,-1.03029e-16,-5.92119e-17,-4.26326e-17,2.04636e-16,2.44427e-16,-1.20792e-16,2.179e-16,2.36848e-18,-1.89478e-17,
-0.00193221,-0.196008,0.00472836,-3.0722,0.0232029,1.33704,-0.0351517,0.472957,0.191002,0.472957,0.191002,0.0451613,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00120834,-0.0698935,0.00915708,-0.00040293,-0.00513042,-0.0494579,0.0077215,7.54952e-17,-6.39488e-17,-4.08562e-17,3.01981e-17,-0.00934774,1.95399e-17,-2.32703e-16,-2.13163e-17,-1.03029e-16,-6.51331e-17,-3.55271e-17,1.67688e-16,2.43006e-16,-8.76336e-17,2.13163e-16,2.36848e-18,-7.10543e-18,
-0.00192767,-0.196286,0.00476492,-3.0722,0.0231832,1.33681,-0.0351232,0.472957,0.191002,0.472957,0.191002,0.0451239,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,0.00113401,-0.0693901,0.00914108,-0.00079354,-0.00492793,-0.0571443,0.00711678,7.72715e-17,-5.9508e-17,-5.50671e-17,5.15143e-17,0.0140657,1.42109e-17,-2.54019e-16,-1.42109e-17,-1.06581e-16,-6.987e-17,-2.84217e-17,1.40687e-16,2.47269e-16,-5.92119e-17,2.32111e-16,-9.4739e-18,-7.10543e-18,
