-6.67871,-19.7088,8.99475,8.61771,7.46019,1.29398,-12.116,
-6.7511,-19.7382,8.99859,8.60255,7.46572,1.2889,-12.1665,
-5.94446,-19.7596,8.06981,8.63108,6.93937,1.28691,-10.2482,
-5.07609,-19.7587,7.07473,8.682,6.26908,1.3471,-8.37749,
-4.30388,-19.7424,6.17756,8.7399,5.57253,1.44056,-6.8579,
-3.6516,-19.7196,5.40673,8.79816,4.89747,1.53699,-5.68758,
-3.1064,-19.6962,4.75335,8.85379,4.27036,1.6185,-4.78984,
-2.65034,-19.6755,4.20164,8.90549,3.70519,1.67765,-4.09138,
-2.26723,-19.6583,3.73592,8.95293,3.20717,1.71364,-3.53596,
-1.94368,-19.6447,3.34215,8.99631,2.77538,1.72938,-3.08342,
-1.66885,-19.6337,3.00819,9.03613,2.40511,1.72935,-2.70596,
-1.43404,-19.6246,2.72375,9.07299,2.08965,1.7184,-2.3846,
-1.23227,-19.6162,2.48021,9.10748,1.8216,1.70093,-2.10648,
-1.05795,-19.6079,2.27048,9.14015,1.59372,1.68057,-1.86283,
0.153962,-19.6652,0.758214,9.20695,0.215775,1.48915,0.189017,
0.16816,-19.6516,0.755826,9.23235,0.209817,1.48087,0.204723,
-0.774388,-19.5705,1.91756,9.22918,1.16279,1.647,-1.54132,
-0.784592,-19.5491,1.9177,9.25531,1.12094,1.65837,-1.61993,
-0.689429,-19.5351,1.80745,9.28372,1.03659,1.65225,-1.43774,
0.189146,-19.595,0.744324,9.32964,0.195968,1.44328,0.225708,
0.194806,-19.5811,0.741822,9.35498,0.192743,1.43327,0.231196,
0.195397,-19.5679,0.739816,9.37889,0.191432,1.42308,0.230412,
0.194344,-19.555,0.738302,9.40287,0.19105,1.41235,0.227537,
-0.501262,-19.4368,1.55073,9.42298,0.7431,1.70926,-1.21168,
-0.505745,-19.4096,1.54301,9.45081,0.710766,1.74525,-1.2561,
0.189639,-19.5166,0.734981,9.4763,0.191467,1.37813,0.217244,
0.19094,-19.5027,0.732661,9.50186,0.189753,1.36709,0.217336,
0.18837,-19.4905,0.731723,9.52574,0.190343,1.35578,0.21258,
0.184715,-19.479,0.731549,9.54936,0.191949,1.34396,0.206467,
-0.355433,-19.3013,1.33153,9.58889,0.513808,1.84804,-1.01356,
-0.354532,-19.2704,1.31654,9.61731,0.477499,1.9015,-1.04417,
-0.295624,-19.2576,1.24912,9.64377,0.449472,1.89344,-0.898693,
0.174715,-19.4293,0.727755,9.6472,0.194155,1.29737,0.188053,
0.175373,-19.4142,0.7237,9.67285,0.190928,1.28742,0.1872,
0.172147,-19.4023,0.722448,9.69617,0.19138,1.27652,0.181632,
0.167732,-19.3917,0.722566,9.71897,0.193451,1.26481,0.174624,
0.162683,-19.3817,0.72351,9.74164,0.196484,1.25253,0.16684,
0.157193,-19.3722,0.725058,9.76423,0.200216,1.23981,0.15851,
-0.175168,-19.0987,1.05059,9.83094,0.249991,2.07804,-0.726224,
-0.167274,-19.0626,1.02669,9.85988,0.207109,2.15606,-0.741233,
-0.1297,-19.0553,0.984521,9.88426,0.200358,2.12827,-0.635046,
0.143207,-19.3253,0.72254,9.85997,0.204616,1.1931,0.135005,
0.143794,-19.3085,0.716253,9.8861,0.199297,1.18451,0.133982,
0.140124,-19.297,0.714613,9.90878,0.199478,1.17417,0.127863,
0.135042,-19.2874,0.715102,9.93056,0.202059,1.16265,0.120072,
0.129256,-19.2789,0.716786,9.95209,0.205977,1.15033,0.111436,
-0.0575165,-18.9494,0.864917,10.0334,0.123529,2.18923,-0.474711,
-0.0456347,-18.9101,0.836438,10.0621,0.0784275,2.2825,-0.479042,
-0.0239451,-18.9059,0.811518,10.085,0.0797748,2.24448,-0.411196,
0.114274,-19.2342,0.714118,10.0449,0.210327,1.10535,0.0866997,
0.114966,-19.2167,0.706645,10.071,0.203834,1.09773,0.0858039,
0.111108,-19.2057,0.704947,10.0929,0.203982,1.08781,0.0794846,
0.105641,-19.1972,0.705852,10.1137,0.207042,1.07644,0.0712686,
0.0993833,-19.1899,0.708198,10.1343,0.211705,1.0641,0.0621071,
0.0229791,-18.8054,0.722729,10.2286,0.0336864,2.29896,-0.289812,
0.0395274,-18.7626,0.688801,10.2573,-0.0148342,2.4091,-0.282753,
0.0499872,-18.7611,0.676037,10.2791,-0.0085422,2.36245,-0.243211,
0.0477219,-18.7787,0.684038,10.2969,0.0309803,2.24241,-0.208775,
0.0843006,-19.1302,0.698179,10.2499,0.20955,1.01346,0.035528,
0.0854234,-19.1122,0.689208,10.2755,0.201469,1.00741,0.0351821,
0.0816608,-19.1017,0.687056,10.2964,0.201115,0.998402,0.0290376,
0.0760428,-19.0942,0.688022,10.316,0.204243,0.987573,0.0207105,
0.0694925,-19.088,0.690749,10.3354,0.209324,0.975519,0.0112676,
0.0652308,-18.6906,0.633393,10.4317,0.0286525,2.2662,-0.126099,
0.085801,-18.6445,0.59511,10.4602,-0.021359,2.39231,-0.10765,
0.0901196,-18.6411,0.586907,10.4818,-0.020976,2.35462,-0.0923983,
0.0804123,-18.658,0.600683,10.4993,0.0120354,2.23934,-0.0871761,
0.0526079,-19.0339,0.683773,10.4463,0.210338,0.925202,-0.0172751,
0.053519,-19.0167,0.675202,10.4712,0.202633,0.919295,-0.0178348,
0.0493688,-19.0075,0.673827,10.4911,0.203094,0.910201,-0.0243925,
0.0432566,-19.0014,0.675733,10.5097,0.207233,0.899174,-0.033263,
0.0807196,-18.6052,0.580348,10.6048,0.0386622,2.19435,-0.0332309,
0.103536,-18.5576,0.540157,10.6327,-0.00990908,2.3293,-0.00592779,
0.104865,-18.552,0.533698,10.6541,-0.0142023,2.30217,-0.00408602,
0.0919592,-18.5665,0.548961,10.6716,0.0118839,2.19766,-0.0154826,
0.0253791,-18.9521,0.670556,10.6159,0.210044,0.850084,-0.0627332,
0.0259823,-18.9359,0.662676,10.64,0.203022,0.84414,-0.0636225,
0.0214577,-18.928,0.66211,10.659,0.204331,0.83489,-0.0705794,
0.0149148,-18.9232,0.664891,10.6767,0.209408,0.823642,-0.0799219,
0.0998223,-18.5012,0.516549,10.7768,0.0174544,2.21427,0.0405196,
