0.00345879,2.09343e-05,-0.00132444,7.89575e-07,0.00175932,2.69975e-05,2.23204e-05,9.51921e-05,0.00191754,-1.63783e-05,4.78267e-05,0.000417474,0.00218227,-0.000513934,-0.00132054,-4.42529e-06,0.00348986,2.38355e-06,0.00162812,6.29219e-06,1.14047e-05,0.000431961,0.000153728,-6.14611e-05,0.000276575,0.00236966,0.00201301,-0.00293561,0.00153943,-6.81456e-05,0.00163802,-0.000136458,0.032526,-0.000719128,-0.000545701,-0.000571939,0.00162306,7.33452e-05,-0.000379807,-0.00298008,0.0237076,0.00439668,5.77314e-05,3.32465e-06,3.28579e-05,1.7307e-05,-0.0018458,0.000491326,0.0465644,3.33067e-13,1.11022e-13,-1.11022e-13,-6.66134e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345615,2.10635e-05,-0.00132709,7.57479e-07,0.00175544,2.80314e-05,2.26433e-05,9.53587e-05,0.00191558,-1.63006e-05,4.79016e-05,0.000418689,0.00218248,-0.000514692,-0.00132325,-4.34182e-06,0.00348705,2.35451e-06,0.00162552,6.94381e-06,1.15737e-05,0.000431265,0.000153615,-6.14764e-05,0.000276491,0.0023708,0.00201415,-0.00293485,0.00153633,-6.77807e-05,0.00163564,-0.000136309,0.0325383,-0.000716539,-0.000547703,-0.000569833,0.00162254,7.42304e-05,-0.000379763,-0.00297989,0.0237058,0.00439644,5.76395e-05,3.36772e-06,3.27234e-05,1.72818e-05,-0.00184639,0.000491285,0.0465646,-2.22045e-13,-2.22045e-13,-1.11022e-13,4.44089e-13,3.33067e-12,5.77316e-12,2.22045e-12,-7.77156e-13,-5.55112e-13,-6.66134e-13,-5.55112e-13,-2.22045e-13,2.88658e-12,-4.77396e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034535,2.12184e-05,-0.00132963,7.2106e-07,0.00175128,2.93642e-05,2.30435e-05,9.55743e-05,0.00191362,-1.62184e-05,4.79772e-05,0.000419844,0.00218257,-0.000515361,-0.00132585,-4.24387e-06,0.00348422,2.32309e-06,0.00162269,7.79078e-06,1.17826e-05,0.000430671,0.000153488,-6.15533e-05,0.000276397,0.00237202,0.00201555,-0.00293349,0.00153299,-6.7483e-05,0.00163306,-0.000136119,0.0325528,-0.000713423,-0.000550399,-0.000567594,0.00162183,7.54185e-05,-0.000379742,-0.00297973,0.0237031,0.00439577,5.75771e-05,3.41824e-06,3.25964e-05,1.72516e-05,-0.00184702,0.000491241,0.0465649,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345091,2.13688e-05,-0.00133208,6.84985e-07,0.0017473,3.06884e-05,2.34225e-05,9.57896e-05,0.0019117,-1.61411e-05,4.80516e-05,0.000420951,0.00218265,-0.000516003,-0.00132836,-4.14989e-06,0.00348144,2.29219e-06,0.00161996,8.62457e-06,1.19806e-05,0.000430124,0.000153361,-6.16367e-05,0.000276309,0.00237315,0.00201686,-0.00293211,0.00152981,-6.72003e-05,0.0016306,-0.000135933,0.0325667,-0.000710369,-0.000553054,-0.000565413,0.00162115,7.65979e-05,-0.00037972,-0.00297947,0.0237005,0.00439495,5.75011e-05,3.46523e-06,3.24628e-05,1.72224e-05,-0.00184762,0.000491197,0.0465652,6.66134e-13,3.33067e-13,9.99201e-13,1.22125e-12,9.99201e-13,8.88178e-13,9.99201e-13,0,3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344841,2.1504e-05,-0.00133443,6.50783e-07,0.00174374,3.1874e-05,2.37446e-05,9.59901e-05,0.00190984,-1.60748e-05,4.81246e-05,0.000422016,0.0021828,-0.00051665,-0.00133077,-4.06671e-06,0.00347873,2.2628e-06,0.00161753,9.35923e-06,1.21507e-05,0.000429625,0.000153242,-6.17218e-05,0.000276237,0.0023741,0.00201793,-0.00293094,0.00152698,-6.69052e-05,0.00162842,-0.00013577,0.0325788,-0.000707571,-0.000555397,-0.000563397,0.00162062,7.76655e-05,-0.000379686,-0.00297895,0.0236989,0.00439408,5.73958e-05,3.50377e-06,3.23171e-05,1.71971e-05,-0.00184815,0.000491152,0.0465655,-2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,0,1.11022e-13,4.44089e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003446,2.1621e-05,-0.0013367,6.18832e-07,0.00174072,3.28755e-05,2.40001e-05,9.6174e-05,0.00190806,-1.6023e-05,4.81962e-05,0.00042304,0.00218307,-0.00051731,-0.00133308,-3.99626e-06,0.00347611,2.23519e-06,0.00161547,9.96595e-06,1.2289e-05,0.000429188,0.000153135,-6.18169e-05,0.000276185,0.00237483,0.00201868,-0.00293008,0.00152462,-6.65878e-05,0.00162661,-0.000135635,0.0325887,-0.000705073,-0.000557357,-0.000561601,0.0016203,7.86007e-05,-0.000379638,-0.00297808,0.0236983,0.00439318,5.72581e-05,3.53204e-06,3.21578e-05,1.71769e-05,-0.00184862,0.000491107,0.0465657,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344371,2.17204e-05,-0.00133886,5.89106e-07,0.00173826,3.36889e-05,2.41913e-05,9.63438e-05,0.00190636,-1.59867e-05,4.82659e-05,0.000424016,0.00218344,-0.000517979,-0.0013353,-3.93829e-06,0.00347358,2.20943e-06,0.00161382,1.04441e-05,1.23968e-05,0.000428829,0.000153043,-6.19298e-05,0.000276155,0.00237533,0.0020191,-0.00292953,0.00152274,-6.62489e-05,0.0016252,-0.000135528,0.0325963,-0.000702864,-0.000558948,-0.000560047,0.00162018,7.94128e-05,-0.000379577,-0.00297687,0.0236989,0.00439225,5.70907e-05,3.55008e-06,3.19864e-05,1.71619e-05,-0.00184905,0.00049106,0.0465659,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-6.66134e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344163,2.17726e-05,-0.00134085,5.68429e-07,0.00173651,3.39887e-05,2.42272e-05,9.64252e-05,0.00190481,-1.59627e-05,4.8328e-05,0.000424998,0.00218394,-0.000518726,-0.00133732,-3.91295e-06,0.00347124,2.19045e-06,0.00161261,1.05756e-05,1.24145e-05,0.000428355,0.000152976,-6.19167e-05,0.000276139,0.00237576,0.00201912,-0.00292993,0.00152144,-6.58529e-05,0.00162415,-0.000135495,0.0326,-0.000701783,-0.000559269,-0.000558834,0.00162034,7.96483e-05,-0.000379485,-0.00297595,0.0237009,0.00439206,5.68704e-05,3.55466e-06,3.18093e-05,1.71554e-05,-0.00184932,0.000491031,0.0465659,0,-1.11022e-13,-3.33067e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343967,2.18147e-05,-0.0013427,5.50305e-07,0.00173508,3.41379e-05,2.42294e-05,9.64914e-05,0.00190335,-1.59463e-05,4.83861e-05,0.000425956,0.00218448,-0.000519469,-0.00133921,-3.89645e-06,0.00346902,2.17394e-06,0.00161162,1.06146e-05,1.24113e-05,0.000427906,0.000152922,-6.1896e-05,0.000276131,0.00237615,0.002019,-0.0029306,0.0015204,-6.54448e-05,0.00162328,-0.000135482,0.0326024,-0.000700981,-0.000559261,-0.000557803,0.00162058,7.97606e-05,-0.000379387,-0.00297505,0.0237034,0.00439206,5.66491e-05,3.55483e-06,3.16389e-05,1.71519e-05,-0.00184955,0.000491006,0.0465659,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,-4.44089e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343783,2.1854e-05,-0.00134442,5.33333e-07,0.00173386,3.42381e-05,2.42224e-05,9.65568e-05,0.001902,-1.59355e-05,4.84407e-05,0.000426862,0.00218501,-0.000520177,-0.00134096,-3.88322e-06,0.00346693,2.15886e-06,0.00161077,1.06275e-05,1.24019e-05,0.000427512,0.000152876,-6.18885e-05,0.000276127,0.00237649,0.00201883,-0.0029313,0.00151952,-6.50486e-05,0.00162255,-0.000135476,0.0326042,-0.000700269,-0.000559178,-0.000556898,0.00162086,7.98544e-05,-0.000379291,-0.00297415,0.0237059,0.00439207,5.64359e-05,3.55291e-06,3.14762e-05,1.71496e-05,-0.00184976,0.000490983,0.0465658,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
