-0.000789097,-0.187217,0.000838189,-3.07441,0.00670885,1.32991,-0.00965057,0.467334,0.036366,0.467334,0.036366,0.144907,0.606186,0.0260115,0.56072,0.160608,-0.000576814,-0.0666314,0.00307798,0.0677475,0.00440092,0.00997351,0.00764976,-3.15303e-17,-2.44249e-17,0,0,-1.05948,0,0,0,0,
-0.000790676,-0.18748,0.000850979,-3.07417,0.00671607,1.32987,-0.0096164,0.467334,0.036366,0.467334,0.036366,0.140669,0.606186,0.0260115,0.56072,0.160608,-0.000394618,-0.065698,0.00319747,0.0593951,0.00180505,-0.00983232,0.00854187,-3.35287e-17,-2.57572e-17,0,0,-1.09872,0,0,0,0,
-0.000791469,-0.187736,0.000864462,-3.07396,0.00671642,1.32978,-0.00958071,0.467334,0.036366,0.467334,0.036366,0.136274,0.606186,0.0260115,0.56072,0.160608,-0.000198271,-0.0640832,0.00337063,0.0527501,8.8855e-05,-0.022351,0.00892145,-3.37508e-17,-2.57572e-17,0,0,-1.13796,0,0,0,0,
-0.00079156,-0.187986,0.000878616,-3.07377,0.00671211,1.32965,-0.00954403,0.467334,0.036366,0.467334,0.036366,0.131722,0.606186,0.0260115,0.56072,0.160608,-2.27053e-05,-0.0624309,0.00353851,0.0471746,-0.001077,-0.0308854,0.00917107,-3.44169e-17,-2.59792e-17,0,0,-1.1772,0,0,0,0,
-0.000796916,-0.188199,0.000899557,-3.07357,0.00670018,1.32973,-0.00971217,0.467334,0.036366,0.467334,0.036366,0.127014,0.606186,0.0260115,0.56072,0.160608,-0.00133917,-0.0532963,0.00523545,0.0507822,-0.00298358,0.0195678,-0.0420358,-3.66374e-17,-2.64233e-17,0,0,-1.21644,0,0,0,0,
-0.000802152,-0.188399,0.000920663,-3.07338,0.0066805,1.32995,-0.00990143,0.467334,0.036366,0.467334,0.036366,0.122148,0.606186,0.0260115,0.56072,0.160608,-0.00130894,-0.0499354,0.00527628,0.0481986,-0.00491856,0.0546706,-0.0473138,-3.84137e-17,-2.64233e-17,0,0,-1.25568,0,0,0,0,
-0.00080646,-0.188598,0.000940997,-3.07321,0.00665698,1.33023,-0.0100688,0.467334,0.036366,0.467334,0.036366,0.117125,0.606186,0.0260115,0.56072,0.160608,-0.00107699,-0.0497819,0.00508353,0.0430237,-0.00587997,0.070478,-0.0418351,-3.93019e-17,-2.64233e-17,0,0,-1.29492,0,0,0,0,
-0.000809832,-0.188802,0.000960767,-3.07306,0.00663344,1.33052,-0.0102082,0.467334,0.036366,0.467334,0.036366,0.111945,0.606186,0.0260115,0.56072,0.160608,-0.000842882,-0.0509799,0.00494266,0.0370234,-0.00588527,0.0717962,-0.0348543,-3.9746e-17,-2.64233e-17,0,0,-1.33416,0,0,0,0,
-0.000808423,-0.189037,0.000976522,-3.07296,0.00662067,1.33059,-0.0101823,0.467334,0.036366,0.467334,0.036366,0.106609,0.606186,0.0260115,0.56072,0.160608,0.000352113,-0.058749,0.00393869,0.0246199,-0.00319302,0.0161085,0.00647643,-4.08562e-17,-2.77556e-17,0,0,-1.3734,0,0,0,0,
-0.000806684,-0.189278,0.000991849,-3.07288,0.00660431,1.33052,-0.0101402,0.467334,0.036366,0.467334,0.036366,0.101115,0.606186,0.0260115,0.56072,0.160608,0.000434895,-0.0603168,0.00383164,0.0190184,-0.00408999,-0.0169875,0.010531,-4.01901e-17,-2.73115e-17,0,0,-1.41264,0,0,0,0,
-0.000804692,-0.189517,0.00100723,-3.07282,0.00658283,1.33037,-0.0100949,0.467334,0.036366,0.467334,0.036366,0.0954646,0.606186,0.0260115,0.56072,0.160608,0.000497796,-0.0596319,0.00384487,0.0158997,-0.00537144,-0.03576,0.0113199,-4.59705e-17,-2.29104e-17,-7.98877e-18,-5.89468e-18,-1.35157,0,0,0,0,
-0.000802375,-0.18975,0.00102287,-3.07276,0.00655753,1.33019,-0.0100483,0.467334,0.036366,0.467334,0.036366,0.0900584,0.606186,0.0260115,0.56072,0.160608,0.000579265,-0.0583065,0.00390946,0.0139826,-0.0063231,-0.0469737,0.0116314,-4.6597e-17,-2.58941e-17,-1.94135e-17,-1.21952e-17,-1.26839,0,0,0,0,
-0.000799735,-0.189978,0.00103882,-3.07271,0.00652985,1.32997,-0.0100011,0.467334,0.036366,0.467334,0.036366,0.0849848,0.606186,0.0260115,0.56072,0.160608,0.000660118,-0.056973,0.0039877,0.0126732,-0.00692209,-0.0541363,0.0118032,-6.58175e-17,-3.33347e-17,-2.91003e-17,-2.14456e-17,-1.17432,0,0,0,0,
-0.000800859,-0.190172,0.00105709,-3.07264,0.00647557,1.32996,-0.0100967,0.467334,0.036366,0.467334,0.036366,0.0802875,0.606186,0.0260115,0.56072,0.160608,-0.000280991,-0.0485517,0.00456841,0.0187002,-0.0135692,-0.00171897,-0.0238902,7.68796e-17,-2.36379e-16,-2.99499e-16,4.11161e-16,-1.08213,0,0,0,0,
-0.000801987,-0.190354,0.00107519,-3.07256,0.00640922,1.3301,-0.0102104,0.467334,0.036366,0.467334,0.036366,0.075959,0.606186,0.0260115,0.56072,0.160608,-0.000281927,-0.0454823,0.00452559,0.0195139,-0.0165873,0.0338644,-0.0284207,-2.08339e-17,-1.96363e-16,2.59471e-16,6.71069e-16,-0.995206,1.77636e-18,-7.10543e-18,0,0,
-0.000802446,-0.190536,0.00109295,-3.07249,0.00633993,1.3303,-0.0103119,0.467334,0.036366,0.467334,0.036366,0.0719782,0.606186,0.0260115,0.56072,0.160608,-0.000114948,-0.0454636,0.00443896,0.0176745,-0.0173228,0.0510458,-0.0253747,-6.43035e-18,-1.72813e-16,8.36066e-16,9.59718e-16,-0.91313,1.77636e-18,-2.13163e-17,0,0,
-0.000798942,-0.190751,0.00111,-3.07246,0.00630386,1.33029,-0.0102781,0.467334,0.036366,0.467334,0.036366,0.0683257,0.606186,0.0260115,0.56072,0.160608,0.00087603,-0.0538975,0.00426253,0.00844452,-0.00901779,-0.00360591,0.00843438,-9.63234e-18,-1.57795e-16,1.44571e-15,1.28603e-15,-0.835544,1.77636e-18,-1.24345e-17,0,0,
-0.000795237,-0.190976,0.00112672,-3.07244,0.00627218,1.33015,-0.01023,0.467334,0.036366,0.467334,0.036366,0.0649835,0.606186,0.0260115,0.56072,0.160608,0.000926385,-0.0561562,0.00418082,0.00475648,-0.00791795,-0.0342809,0.0120263,3.39976e-17,-1.35475e-16,2.04901e-15,1.59326e-15,-0.762157,-8.88178e-19,-1.06581e-17,0,0,
-0.000791577,-0.1912,0.00114325,-3.07242,0.006239,1.32995,-0.0101791,0.467334,0.036366,0.467334,0.036366,0.0619349,0.606186,0.0260115,0.56072,0.160608,0.000914999,-0.0560899,0.00413291,0.00308213,-0.00829695,-0.0510864,0.0127331,4.12673e-17,-1.96396e-16,2.56523e-15,1.98086e-15,-0.69273,-1.16351e-16,-9.76996e-18,0,0,
-0.000787882,-0.191421,0.00115979,-3.07241,0.00620402,1.3297,-0.0101272,0.467334,0.036366,0.467334,0.036366,0.059164,0.606186,0.0260115,0.56072,0.160608,0.000923648,-0.0552849,0.00413384,0.00234042,-0.00874303,-0.06084,0.0129702,1.24978e-16,-1.16682e-16,1.92337e-15,1.64809e-15,-0.603829,-1.09246e-16,-2.30926e-17,1.42109e-17,-1.65793e-17,
-0.000787389,-0.191608,0.00117622,-3.07238,0.00612983,1.32969,-0.0101927,0.467334,0.036366,0.467334,0.036366,0.0567487,0.606186,0.0260115,0.56072,0.160608,0.000123214,-0.0465951,0.00410829,0.00845153,-0.0185477,-0.00212385,-0.0163802,2.03804e-16,-4.4962e-17,1.1098e-15,1.23893e-15,-0.51644,-1.16351e-16,-3.4639e-17,1.77636e-17,-2.13163e-17,
-0.000786978,-0.191782,0.00119232,-3.07234,0.00604007,1.32984,-0.0102752,0.467334,0.036366,0.467334,0.036366,0.0546829,0.606186,0.0260115,0.56072,0.160608,0.000102714,-0.0434459,0.00402375,0.00992229,-0.02244,0.0360236,-0.0206174,2.74858e-16,2.23175e-17,6.29e-16,9.69519e-16,-0.437129,-1.23457e-16,-5.9508e-17,2.13163e-17,-5.56592e-17,
-0.000785975,-0.191955,0.00120836,-3.07231,0.00594733,1.33005,-0.0103496,0.467334,0.036366,0.467334,0.036366,0.0529344,0.606186,0.0260115,0.56072,0.160608,0.000250871,-0.0434612,0.00401187,0.00895549,-0.0231855,0.0538038,-0.0185978,3.37919e-16,8.36018e-17,1.91424e-16,7.22014e-16,-0.366204,-1.37668e-16,-7.37188e-17,2.96059e-17,-9.82917e-17,
-0.000784376,-0.192135,0.00122472,-3.07228,0.00585867,1.33028,-0.0104112,0.467334,0.036366,0.467334,0.036366,0.0514696,0.606186,0.0260115,0.56072,0.160608,0.000399606,-0.0448653,0.00408888,0.00691323,-0.0221646,0.0567841,-0.0153902,3.94318e-16,1.38225e-16,-1.82203e-16,4.96416e-16,-0.302918,-1.42997e-16,-8.70415e-17,2.96059e-17,-1.43293e-16,
-0.000779806,-0.192346,0.00124218,-3.07227,0.00580353,1.33024,-0.0103697,0.467334,0.036366,0.467334,0.036366,0.0502579,0.606186,0.0260115,0.56072,0.160608,0.00114258,-0.052748,0.0043653,0.00273089,-0.0137857,-0.0113651,0.0103778,4.40948e-16,1.86408e-16,-5.29184e-16,2.90359e-16,-0.246581,-1.52767e-16,-9.68114e-17,3.07902e-17,-1.77636e-16,
-0.000774856,-0.192566,0.00125948,-3.07227,0.00576016,1.33007,-0.0103168,0.467334,0.036366,0.467334,0.036366,0.0492716,0.606186,0.0260115,0.56072,0.160608,0.00123764,-0.0549305,0.00432542,-0.000256367,-0.0108417,-0.042493,0.0132203,4.80916e-16,2.29707e-16,-8.36494e-16,1.09763e-16,-0.196561,-1.57208e-16,-1.06581e-16,2.25005e-17,-2.20268e-16,
-0.000770112,-0.192785,0.00127645,-3.07227,0.00571795,1.32983,-0.0102612,0.467334,0.036366,0.467334,0.036366,0.0484853,0.606186,0.0260115,0.56072,0.160608,0.0011859,-0.0548444,0.00424251,-0.00148243,-0.010554,-0.0591502,0.0138988,5.13112e-16,2.67011e-16,-1.10532e-15,-5.60306e-17,-0.152275,-1.80744e-16,-1.29674e-16,2.60532e-17,-2.62901e-16,
-0.000765524,-0.193001,0.00129326,-3.07228,0.0056751,1.32955,-0.0102047,0.467334,0.036366,0.467334,0.036366,0.0478762,0.606186,0.0260115,0.56072,0.160608,0.00114708,-0.0540482,0.00420089,-0.00185606,-0.0107133,-0.0687061,0.0141177,5.38647e-16,2.98541e-16,-1.3398e-15,-1.93994e-16,-0.113188,-2.10054e-16,-1.49658e-16,1.12503e-17,-2.95467e-16,
-0.000763619,-0.193184,0.00130926,-3.07227,0.0055954,1.32951,-0.0102425,0.467334,0.036366,0.467334,0.036366,0.0474235,0.606186,0.0260115,0.56072,0.160608,0.000476172,-0.0457205,0.00400156,0.00370713,-0.0199229,-0.0106149,-0.00945917,5.56189e-16,3.24298e-16,-1.54408e-15,-3.13602e-16,-0.0788097,-2.20712e-16,-1.62981e-16,1.30266e-17,-3.33955e-16,
-0.000761906,-0.193354,0.00132482,-3.07224,0.00550074,1.32962,-0.0102956,0.467334,0.036366,0.467334,0.036366,0.0471082,0.606186,0.0260115,0.56072,0.160608,0.000428314,-0.0425996,0.00388911,0.00538101,-0.0236669,0.0268317,-0.0132641,5.69511e-16,3.43616e-16,-1.72053e-15,-4.17815e-16,-0.048689,-2.367e-16,-1.77192e-16,1.30266e-17,-3.62377e-16,
-0.00075979,-0.193524,0.00134032,-3.07223,0.00540262,1.3298,-0.0103441,0.467334,0.036366,0.467334,0.036366,0.0469135,0.606186,0.0260115,0.56072,0.160608,0.000528888,-0.0424724,0.00387578,0.00497045,-0.0245292,0.0446632,-0.0121352,5.77949e-16,3.59159e-16,-1.87507e-15,-5.10778e-16,-0.0224133,-2.56239e-16,-1.90958e-16,8.88178e-18,-3.8843e-16,
-0.000757242,-0.193699,0.00135615,-3.07221,0.00530772,1.32999,-0.0103842,0.467334,0.036366,0.467334,0.036366,0.0468238,0.606186,0.0260115,0.56072,0.160608,0.000637123,-0.0436869,0.00395638,0.0036149,-0.0237243,0.0483777,-0.0100072,5.80392e-16,3.70261e-16,-2.0009e-15,-5.80648e-16,0.000395179,-2.70006e-16,-2.05613e-16,7.69755e-18,-4.10931e-16,
-0.000752205,-0.193904,0.00137355,-3.07221,0.00524452,1.32991,-0.0103374,0.467334,0.036366,0.467334,0.036366,0.0468254,0.606186,0.0260115,0.56072,0.160608,0.00125913,-0.0513345,0.00435017,0.00113463,-0.0158001,-0.0212673,0.0117011,5.78171e-16,3.77145e-16,-2.10718e-15,-6.41932e-16,0.0200824,-2.79776e-16,-2.18048e-16,4.14483e-18,-4.29286e-16,
-0.000746758,-0.194119,0.00139085,-3.07221,0.00519463,1.3297,-0.0102808,0.467334,0.036366,0.467334,0.036366,0.0469057,0.606186,0.0260115,0.56072,0.160608,0.00136189,-0.0535562,0.00432468,-0.00147647,-0.0124733,-0.0513601,0.0141488,5.67513e-16,3.74924e-16,-2.19363e-15,-6.91078e-16,0.0369643,-2.93099e-16,-2.30038e-16,5.32907e-18,-4.4705e-16,
-0.000741554,-0.194333,0.0014078,-3.07222,0.0051467,1.32943,-0.0102217,0.467334,0.036366,0.467334,0.036366,0.0470536,0.606186,0.0260115,0.56072,0.160608,0.00130101,-0.0535685,0.00423927,-0.00248655,-0.0119831,-0.0673226,0.0147602,5.2928e-16,3.5248e-16,-2.18887e-15,-6.88254e-16,0.0513667,-3.00648e-16,-2.34479e-16,6.51331e-18,-4.65405e-16,
-0.000736554,-0.194544,0.00142457,-3.07223,0.00509865,1.32913,-0.010162,0.467334,0.036366,0.467334,0.036366,0.0472591,0.606186,0.0260115,0.56072,0.160608,0.00124987,-0.0528803,0.00419153,-0.00272094,-0.0120123,-0.0764386,0.0149333,4.96076e-16,3.32556e-16,-2.17709e-15,-6.803e-16,0.0635803,-3.05755e-16,-2.39808e-16,5.03301e-18,-4.83169e-16,
-0.000733976,-0.194721,0.00144003,-3.07222,0.00501228,1.32907,-0.0101864,0.467334,0.036366,0.467334,0.036366,0.0475134,0.606186,0.0260115,0.56072,0.160608,0.000644638,-0.0442639,0.00386592,0.00290008,-0.0215927,-0.0135988,-0.0060891,4.41491e-16,3.08983e-16,-2.14426e-15,-6.56295e-16,0.073832,-3.11751e-16,-2.46914e-16,4.14483e-18,-5.02117e-16,
-0.000731607,-0.194886,0.001455,-3.0722,0.00491059,1.32918,-0.0102253,0.467334,0.036366,0.467334,0.036366,0.0478087,0.606186,0.0260115,0.56072,0.160608,0.00059212,-0.0410532,0.00374099,0.00472352,-0.0254203,0.026624,-0.00973031,3.98769e-16,2.9169e-16,-2.09535e-15,-6.50096e-16,0.0823299,-3.18634e-16,-2.51132e-16,2.66454e-18,-5.14255e-16,
-0.000728902,-0.19505,0.00146995,-3.07218,0.00480549,1.32936,-0.0102615,0.467334,0.036366,0.467334,0.036366,0.048138,0.606186,0.0260115,0.56072,0.160608,0.000676311,-0.0409587,0.00373869,0.00445036,-0.0262759,0.045939,-0.00904676,3.73901e-16,3.02628e-16,-1.88988e-15,-5.54359e-16,0.0900334,-3.28626e-16,-2.58682e-16,1.4803e-18,-5.18992e-16,
-0.000725831,-0.195219,0.0014853,-3.07217,0.00470387,1.32956,-0.0102913,0.467334,0.036366,0.467334,0.036366,0.0484982,0.606186,0.0260115,0.56072,0.160608,0.000767633,-0.0422674,0.00383764,0.00319984,-0.0254039,0.050277,-0.00745011,3.72024e-16,2.90891e-16,-1.72224e-15,-4.56532e-16,0.0971185,-3.17524e-16,-2.498e-16,2.07242e-18,-5.20769e-16,
-0.000722472,-0.195394,0.00150124,-3.07217,0.00460923,1.32974,-0.0103142,0.467334,0.036366,0.467334,0.036366,0.0488866,0.606186,0.0260115,0.56072,0.160608,0.000839798,-0.0439392,0.00398352,0.00165688,-0.0236613,0.045398,-0.00572861,3.49179e-16,2.89812e-16,-1.56195e-15,-3.90088e-16,0.103641,-3.05977e-16,-2.43139e-16,2.36848e-18,-5.31723e-16,
-0.000717063,-0.195598,0.0015185,-3.07216,0.0045393,1.32963,-0.0102625,0.467334,0.036366,0.467334,0.036366,0.0493012,0.606186,0.0260115,0.56072,0.160608,0.0013522,-0.0510108,0.0043149,0.000876403,-0.0174824,-0.0283449,0.012921,3.36011e-16,2.83471e-16,-1.43237e-15,-3.31978e-16,0.10965,-2.9865e-16,-2.38032e-16,5.92119e-19,-5.35868e-16,
-0.000711219,-0.19581,0.00153564,-3.07217,0.00448345,1.3294,-0.0102025,0.467334,0.036366,0.467334,0.036366,0.0497398,0.606186,0.0260115,0.56072,0.160608,0.00146102,-0.0530075,0.00428625,-0.00164273,-0.0139627,-0.0583169,0.0150009,3.17889e-16,2.76773e-16,-1.32378e-15,-2.89025e-16,0.115184,-2.91323e-16,-2.32703e-16,-2.96059e-19,-5.36756e-16,
-0.000705652,-0.196022,0.00155243,-3.07218,0.00442995,1.3291,-0.0101402,0.467334,0.036366,0.467334,0.036366,0.0502005,0.606186,0.0260115,0.56072,0.160608,0.00139181,-0.0528998,0.00419723,-0.00263615,-0.0133759,-0.07419,0.0155609,3.02831e-16,2.69292e-16,-1.23499e-15,-2.60944e-16,0.12028,-2.84217e-16,-2.29816e-16,-2.96059e-19,-5.40012e-16,
-0.000700326,-0.196231,0.00156901,-3.07219,0.00437658,1.32877,-0.0100774,0.467334,0.036366,0.467334,0.036366,0.0506817,0.606186,0.0260115,0.56072,0.160608,0.00133149,-0.0521486,0.00414563,-0.00288029,-0.0133414,-0.0832711,0.0157006,2.84203e-16,2.5346e-16,-1.1598e-15,-2.42692e-16,0.124967,-2.81331e-16,-2.27374e-16,-8.88178e-19,-5.41493e-16,
-0.000697212,-0.196405,0.0015847,-3.07218,0.00429089,1.32869,-0.0100906,0.467334,0.036366,0.467334,0.036366,0.0511815,0.606186,0.0260115,0.56072,0.160608,0.000778437,-0.0435694,0.00392068,0.00253939,-0.0214224,-0.0205468,-0.003287,2.62025e-16,2.4174e-16,-1.09765e-15,-2.34879e-16,0.129269,-2.78444e-16,-2.24043e-16,-2.96059e-19,-5.35276e-16,
-0.000694336,-0.196566,0.00159988,-3.07216,0.00419172,1.32877,-0.0101174,0.467334,0.036366,0.467334,0.036366,0.0516986,0.606186,0.0260115,0.56072,0.160608,0.000719044,-0.040287,0.00379552,0.00434673,-0.0247934,0.0200585,-0.00669535,2.43447e-16,2.25761e-16,-1.04914e-15,-2.34884e-16,0.133209,-2.76001e-16,-2.21378e-16,-2.96059e-19,-5.25506e-16,
-0.000691236,-0.196726,0.00161495,-3.07215,0.00408896,1.32893,-0.0101427,0.467334,0.036366,0.467334,0.036366,0.0522314,0.606186,0.0260115,0.56072,0.160608,0.00077506,-0.0400805,0.00376784,0.00414595,-0.0256882,0.0401787,-0.006334,2.26267e-16,2.10459e-16,-1.01637e-15,-2.45407e-16,0.136804,-2.72227e-16,-2.19158e-16,-2.96059e-19,-5.22545e-16,
-0.000687879,-0.196891,0.0016303,-3.07213,0.00398874,1.32911,-0.0101635,0.467334,0.036366,0.467334,0.036366,0.0527786,0.606186,0.0260115,0.56072,0.160608,0.000839309,-0.0412814,0.00383871,0.00299848,-0.0250557,0.045546,-0.00519253,2.05634e-16,1.94132e-16,-9.90777e-16,-2.6176e-16,0.140069,-2.72449e-16,-2.17382e-16,-2.96059e-19,-5.11887e-16,
-0.000684312,-0.197063,0.00164615,-3.07213,0.00389434,1.32928,-0.0101791,0.467334,0.036366,0.467334,0.036366,0.0533389,0.606186,0.0260115,0.56072,0.160608,0.000891688,-0.0428717,0.0039623,0.00155558,-0.0235997,0.0417426,-0.00391104,1.8381e-16,1.75997e-16,-9.72675e-16,-2.84013e-16,0.143019,-2.74669e-16,-2.16271e-16,-5.92119e-19,-5.03893e-16,
-0.00067883,-0.197263,0.00166314,-3.07212,0.00382002,1.32914,-0.0101244,0.467334,0.036366,0.467334,0.036366,0.053911,0.606186,0.0260115,0.56072,0.160608,0.00137055,-0.0500343,0.00424634,0.00160028,-0.0185809,-0.0350732,0.0136835,1.61269e-16,1.57908e-16,-9.62385e-16,-3.0452e-16,0.145663,-2.74891e-16,-2.14939e-16,-2.07242e-18,-4.94715e-16,
