0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9596843736939847,2.18168086608462,1.9897495314310858,4.256075899707587,3.792797685874827,0.7847561940778042,0.13600635760972035,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,-0.0246714902896492,0.001930109170808113,0.007418415755004968,-0.25274751585769,0.5433209047131536,-0.06419693196441047,-0.3619982549826004,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9591395429053813,2.1817293000588704,1.9901001823626074,4.251935080073662,3.799784933426406,0.7849506480380289,0.1326666979452989,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,-0.05448307886034506,0.004843397425022812,0.03506509315216004,-0.41408196339245623,0.6987247551579382,0.019445396022482735,-0.33396596644214466,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9583612726343773,2.181831514095686,1.9907241531137103,4.246361953658452,3.808138778701902,0.7858082462475139,0.1299289433445103,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,-0.07782702710039809,0.010221403681527417,0.06239707511029214,-0.5573126415210226,0.8353845275495697,0.08575982094849986,-0.27377546007885917,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9574423165341799,2.1819690004342367,1.9917530820031104,4.239424078868586,3.8176431215500117,0.7867114287541186,0.12766283260288427,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,-0.09189561001974829,0.013748633855068115,0.10289288894000641,-0.6937874789866448,0.9504342848109494,0.09031825066046714,-0.22661107416260345,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9564673536877701,2.182130015891681,1.993304615203113,4.231279728460857,3.8277905142028414,0.7874116283613661,0.12560140387536273,1.8252596633185997e-17,5.496204953483459e-17,2.3266988659098886e-17,1.0,0.15500000000000005,-3.106303313060971e-17,0.09710721153897858,-0.09749628464097054,0.016101545744467694,0.15515332000027013,-0.814435040772945,1.0147392652829699,0.07001996072475136,-0.20614287275215595,-1.272432054779747e-14,1.2820391201677129e-14,-3.190427057510623e-15,-1.0608667049290556e-15,-4.063199331905028e-15,0.01764590573869268,
0.9555188314641372,2.182325562323335,1.995411534309628,4.222127424526718,3.838205749347651,0.7879636943687496,0.12355985698851954,2.997104963745539e-17,6.531090177102233e-17,-3.1459209688307286e-17,1.0,0.15500000000000005,-5.4072053666902036e-17,0.09727604155887482,-0.09485222236329016,0.019554643165376782,0.21069191065147722,-0.9152303934138691,1.04152351448096,0.05520660073834441,-0.20415468868431846,1.0945239669481234e-14,2.0697704472375496e-15,-2.3436906008538795e-15,4.871358460323627e-16,-2.3009020536292327e-15,0.016883001989623298,
0.954687471249934,2.1825784708701095,1.9980561633184393,4.212156840122983,3.848700707381626,0.7885217982684956,0.12143112250902215,3.5231316638729816e-17,1.3822140525361402e-16,-6.103124820783284e-17,1.0,0.15500000000000005,-9.36360274510144e-17,0.09737334136682432,-0.08313602142031147,0.025290854677454313,0.2644629008811339,-0.9970584403735033,1.0494958033975395,0.05581038997459778,-0.21287344794973972,5.9144077039051094e-15,1.4582100696518337e-14,-1.0520534002548853e-15,-1.2922305876813441e-15,-3.956397378411236e-15,0.00972998079495054,
0.9540702033808515,2.182927373688773,2.00116508019722,4.201577222527468,3.859149923795763,0.789456001676801,0.1191163385944399,4.2711767928224524e-17,1.2386846892805013e-16,-1.9699532154935368e-16,1.0,0.15500000000000005,-1.2037878667766022e-16,0.09740282691520404,-0.061726786908252965,0.034890281866347336,0.3108916878780623,-1.0579617595515058,1.044921641413657,0.09342034083054386,-0.23147839145822488,2.719281466830417e-14,-2.870587265112781e-15,-1.4960902578989453e-15,-2.594276451620658e-16,-2.6742759226645817e-15,0.0029485548379714253,
0.953330514644237,2.1835365183271325,2.003520558014598,4.19320247327126,3.863790075722797,0.7978520482600784,0.1158329399394317,-0.0009960350210902003,-0.003779626155486333,0.0005203955221907662,1.0,0.15072322889141646,0.000964141560504031,0.09772512138096558,-0.0739688736614461,0.06091446383592639,0.23554778173782678,-0.8374749256207765,0.4640151927034236,0.8396046583277361,-0.32833986550082,-0.10407910443819264,-0.7559252310972914,0.19920700421804846,-0.4276771108583596,0.09641415605041513,0.032229446576154515,
