0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.9999320311159725,0.001410158786252292,0.012134740553285894,0.0005008883579627953,0.02685404297961542,0.002268104545320388,0.28857710500745604,-0.007537839165568937,-0.9462202769427851,1.5811740640772203,-0.018160639682914034,-0.9100326164637331,1.5883125951135975,-0.006416393440113976,-0.8393550909924278,1.521465674218351,-0.013963201335849615,-0.8386226262988745,1.5170625725232916,0.0798092709859584,0.42066282137161387,0.05344221267264948,0.40869534049559114,0.04590450940553335,-0.044957983664030116,-0.2625552959171643,-1.107234986568866,0.20034567868076716,-0.3237411244845944,-1.0457405147874912,-0.054473718976467196,-0.187164210322898,-0.6322569041409286,-0.5504044317310347,-0.18951727737657403,-0.63045390752517,-0.6233462187592907,
0.9999216102142321,0.001615190855349208,0.012964745680140161,0.0006190160732789328,0.028526773632452432,0.0024653035591786403,0.28839552635043986,-0.008729782716551362,-0.9507281875064347,1.5818687426570008,-0.019594649866557706,-0.9143359420470527,1.5880772182634741,-0.007282310367232277,-0.8419795036818976,1.5191901794880889,-0.014839518311396016,-0.841268362905503,1.5145208193067716,0.10302387202727238,0.4150000166456239,0.05840287519824182,0.41818266320925274,0.04929975346456298,-0.04539466425404365,-0.29798588774560636,-1.1269776409123955,0.17366964494513962,-0.35850254591091774,-1.0758313958299062,-0.05884421253081631,-0.21647923177957518,-0.6561031723674418,-0.5688736825655452,-0.2190792438866003,-0.6614341516571224,-0.635438304129974,
0.9999105850456965,0.001828748022547581,0.013782244277817393,0.0007493960134928589,0.030237422864678797,0.002676123899541649,0.2882157447108801,-0.009992268861833003,-0.9552958142504479,1.5823966141215895,-0.02109877923255104,-0.9187240983026689,1.5877433740630298,-0.00818826962875022,-0.8446981960986055,1.5168385182547,-0.015756660857188742,-0.8440115260472711,1.5118764511749656,0.10736973038844315,0.4087436833842409,0.06446320117484561,0.42766230805659144,0.05270508509075213,-0.04494540988993989,-0.3156215363204102,-1.1419066860032914,0.1319678661471617,-0.37603234149833337,-1.0970390639040555,-0.08346105011111175,-0.2264898153794857,-0.6796731041769838,-0.5879153083472073,-0.2292856364481817,-0.6857907854420289,-0.6610920329515242,
0.9998990359427001,0.002033863397291502,0.014585088155759885,0.0008934794529544085,0.03198610583886727,0.0029010269241370465,0.28804121241656777,-0.011293686601371904,-0.9599078306381968,1.5827180775480676,-0.022647578960013792,-0.9231650807568857,1.587227864571955,-0.009099554628296033,-0.8475083210230416,1.5143998105584577,-0.016680014254299602,-0.8468373420178926,1.5090936443333087,0.10324959767835841,0.40140470747410606,0.0713591571947996,0.43717074354711816,0.05622575614884944,-0.04363307357807847,-0.3253544348847254,-1.153004096937237,0.08036585661955167,-0.38719993186568796,-1.1102456135542218,-0.1288773727686987,-0.227821249886453,-0.7025312311090266,-0.6096769240605603,-0.23083834927771507,-0.7064539926553746,-0.6957017104142262,
0.9998870604568532,0.0022276720303280313,0.015369311290953874,0.0010525574344884493,0.033773067619472,0.0031406041450775485,0.2878757448683021,-0.012626376070660344,-0.9645231598586929,1.5827247102427202,-0.024240958577042754,-0.9276343739053828,1.5864587519269706,-0.010009969606857431,-0.8504066379076063,1.51185528517504,-0.017603390802901714,-0.8497413410817415,1.5061487392660116,0.09771491227290828,0.39207794874893964,0.0789192111499899,0.4467404451511827,0.05989430523512552,-0.04136688706642653,-0.3331723673221098,-1.1538323051240014,0.001658173663139188,-0.3983449042572405,-1.117323287124282,-0.1922781612461008,-0.2276037446403498,-0.7245792211411635,-0.636131345854414,-0.23084413715052823,-0.725999765962208,-0.7362262668243011,
0.9998747829273263,0.002407983530904968,0.016129910181455643,0.0012279273477449138,0.03559865177419397,0.003395367283445407,0.2877232956394293,-0.013987405448024065,-0.9690878454179295,1.5822848732025754,-0.025877850897370876,-0.9321100106691037,1.5853696362070617,-0.010914219781645296,-0.8533927682739124,1.5091873481760556,-0.01852151682687338,-0.8527222707093691,1.503020088712518,0.09110511775163552,0.38024416023926977,0.08714163473018445,0.45639603868049283,0.06369078459196463,-0.038112307218207526,-0.3402573443409303,-1.1411713898091542,-0.1099592600362238,-0.4092230800820309,-1.1189091909302284,-0.27227892997720965,-0.22606254369696627,-0.746532591576521,-0.6669842497461081,-0.22953150599291672,-0.7452324069069124,-0.7821626383733999,
0.9998623672874929,0.0025719518907185114,0.016860361281323424,0.0014210506958101882,0.03746339856407876,0.00366583967357355,0.2875879436496879,-0.015373213175044947,-0.973573328829814,1.5813363761902897,-0.027562420613682304,-0.9365532462646214,1.583852301885749,-0.011805449624511464,-0.8564713889755617,1.5063815169714254,-0.019427440431195243,-0.85578397979603,1.499688877270431,0.08309650533427651,0.3651418707823433,0.09611262541809205,0.4661866974711977,0.06761809753203575,-0.033837997435338336,-0.34645193175522065,-1.1213708529711215,-0.23712425307144994,-0.4211424290778569,-1.1108088988794347,-0.3793335803281817,-0.22280746071654206,-0.7696551754123223,-0.7014578011575525,-0.2264809010804655,-0.7654272716652245,-0.8328028605217538,
0.9998500350820699,0.0027158108948749466,0.017551837831313085,0.0016335450289214715,0.039368058927603526,0.0039525207725997465,0.28747414868517324,-0.016777427908034034,-0.9779666797616233,1.5798431937783024,-0.029298081471345404,-0.9409209533398113,1.5817864241210955,-0.012674586149533937,-0.8596541951002936,1.5034270032294523,-0.02031185977092522,-0.8589371952956599,1.4961394777670503,0.07323422185359214,0.3456175022113001,0.10591590019795309,0.476165090881192,0.07167027475654915,-0.02844874112867015,-0.351053683247272,-1.098337732952335,-0.3732956029968177,-0.43391521441577474,-1.0919267687974723,-0.516469441163401,-0.21728413125561816,-0.79570153118296,-0.7386284354932942,-0.22110483493249433,-0.7883038749074668,-0.8873498758452366,
0.9998380273573285,0.002839822365661373,0.01819497106750071,0.0018667568646640984,0.04131367247308564,0.00425569677028873,0.28738607809986616,-0.018199375932116815,-0.9822580308222432,1.5777692684328815,-0.03105015481295612,-0.945285436431025,1.5793031987125257,-0.013520146983326584,-0.8629548992842525,1.500312939722247,-0.021173228161450494,-0.8621968996964565,1.4923610332534014,0.06353294013463766,0.32140253200413105,0.11638111959222923,0.4864033863705285,0.07579399942224602,-0.022017646326762504,-0.35548700602069544,-1.072837765154949,-0.5184813363552212,-0.43801833540267865,-1.0911207728034302,-0.6208063521424463,-0.21139020844816184,-0.8251760459897253,-0.7785158768013439,-0.215342097631318,-0.8149261001991487,-0.9446111284121945,
