-0.2570578936458355,-0.7077123175031236,-2.607854877877045,-0.23234943667334834,-0.7268479961946233,-2.813221766649385,-0.02287423209495774,-0.4801056990618932,-3.1051401296721446,-0.0039330768181090395,-0.45556055606183743,-3.4105583766898095,
-0.20647435199499234,-0.6406918862437462,-2.6622537467080463,-0.20175430530743205,-0.6428478060299482,-2.933441389882384,0.030445415618051544,-0.43584093473797725,-3.0883877370250103,0.05380528666323809,-0.40891138890403533,-3.4197634567894357,
-0.191987452257461,-0.5807092737639991,-2.695270415095478,-0.20426791277844092,-0.5641489355873538,-3.051101007843718,0.05724149420016146,-0.3986072725604105,-3.068831545363173,0.07855035589967548,-0.36672471578489063,-3.427617770510163,
-0.1958445610378592,-0.5180499667037067,-2.7376078813284686,-0.21674074324566753,-0.48834383208921944,-3.1620900444983326,0.07382053067787901,-0.3673145617907932,-3.0489337763106366,0.0912354464581982,-0.330329246994202,-3.433542317143746,
-0.21506655755097032,-0.43742744639128034,-2.808928733312848,-0.22943076987361258,-0.41526544916822,-3.2687379914360735,0.08656696047825199,-0.3404378660544668,-3.0308287434038172,0.10065044306728745,-0.30070656327863765,-3.437213341340708,
-0.22995321229764404,-0.3454448376421256,-2.888197480405673,-0.23950276326601955,-0.3445420079094638,-3.3740131387550627,0.09829126736529636,-0.3178313673152333,-3.014436353082887,0.10971932322097815,-0.27702896551157075,-3.4400573332614073,
-0.2418933815511826,-0.2544136678931268,-2.9716060212196593,-0.24876882566723327,-0.2749291009209108,-3.4896717313878414,0.10859060510762512,-0.30001509190434483,-3.0006177412042576,0.1180928791674194,-0.260525178495183,-3.4420388423669817,
-0.25281605480019953,-0.16174473929903543,-3.072451361337851,-0.2548821594260704,-0.19894159717273,-3.61632837373916,0.11901580701810865,-0.2877979845690809,-2.9896017093234923,0.12762188635577584,-0.2526433921806414,-3.4428984882288365,
-0.26214621591544757,-0.065611123916309,-3.194805304159867,-0.2542397238390713,-0.14687618934636326,-3.7116723355569463,0.13043982348560068,-0.2815184395827086,-2.9814538636635715,0.13835277565041063,-0.2519433725902561,-3.445692755969782,
-0.26777261365521854,0.0329766936174193,-3.338834394837433,-0.24820463123237332,-0.09943232995991352,-3.816238791691749,0.14355054185245203,-0.2820834984422784,-2.975591645805244,0.15122036793608143,-0.2582301467843994,-3.450564093797705,
-0.2687421035390828,0.13361968173960695,-3.5047934201309703,-0.22188019819761012,-0.09623416863548928,-3.8347842762144095,0.16207526379330778,-0.29169813794747707,-2.971203508016365,0.1703670200817947,-0.27465616874062426,-3.4576575077782428,
-0.26651406707546604,0.2338158758182188,-3.688950186635891,-0.1936920898262287,-0.0912954470187607,-3.8721372897171453,0.1819296755190377,-0.30857260161098476,-2.969659148521732,0.19164571201177413,-0.3010648549468536,-3.4641883455800895,
-0.25850853126830875,0.32455919839108854,-3.8876112016156235,-0.14112283046779145,-0.06531413439870892,-3.973218622087156,0.20572790190461904,-0.33400631186344265,-2.9725341287998357,0.21913636593156896,-0.34111968371628104,-3.4677488358022455,
-0.22612641484613893,0.3947313888276373,-4.090194038088699,-0.09774059331031866,-0.013375226156033128,-4.041072065696529,0.25370254897008954,-0.3765671421990491,-2.9711763031799436,0.2696336538754363,-0.3880876703507311,-3.488707734723549,
-0.1414142873071926,0.444036068004213,-4.271061227784928,-0.12757351902684644,-0.14938046359522153,-4.160941343918246,0.3442814730899083,-0.4358985131754202,-2.96257137536752,0.3699543165848787,-0.4616691893630803,-3.4901071206175405,
0.05654482047793462,0.4883156646725067,-4.437745134589844,-0.20856512209714845,-1.5365669852434556,-1.75088942207272,0.558565584498753,-0.6091015813777809,-2.804132051162084,0.5752940176297527,-0.5480933417984386,-3.5066312322612068,
0.10984896759813052,0.5510997254006875,-4.634213129819032,-0.14244250291438293,-0.768355657133561,-1.2756598385736466,0.6452605361422437,-0.7215608592732098,-2.7311454077133273,0.6610768685738392,-0.6560943974110267,-3.470290471382613,
0.14198605731976913,0.6203201586791841,-4.851799443859483,-0.211265326811648,0.8698240983404346,0.20780073044479608,0.702548383788985,-0.8170959617345432,-2.6952182867766856,0.7213222571744549,-0.76738060303033,-3.4302873470808377,
0.12931953874000818,0.7171574409415623,-5.098499092771249,-0.2542661914234187,2.144292581246674,0.8267415645109969,0.7163333784156335,-0.8679094989638294,-2.689423541195293,0.757969601796125,-0.7802436175712494,-3.4534014803810265,
