-0.179844,0.708478,-0.057098,-1.73374,-0.00301326,0.762113,-1.65246,0.65,6.57252e-20,-0.0397579,0.0765807,0.0473143,-0.0361875,-0.00868024,0.992942,-1.20078,2.22045e-18,2.22045e-18,
-0.180001,0.708757,-0.056911,-1.73387,-0.00299825,0.766104,-1.65726,0.65,7.4607e-20,-0.0391465,0.0697139,0.0467422,-0.0322693,0.00375078,0.997774,-1.20076,3.55271e-18,3.10862e-18,
-0.180155,0.709011,-0.0567264,-1.73398,-0.00293552,0.770112,-1.66206,0.65,8.70415e-20,-0.0385192,0.0635648,0.0461582,-0.0287839,0.0156821,1.00194,-1.20074,5.77316e-18,5.32907e-18,
-0.180307,0.709243,-0.0565442,-1.73408,-0.002827,0.774134,-1.66686,0.65,1.08358e-19,-0.0378759,0.058058,0.045561,-0.0256782,0.0271299,1.00554,-1.20072,5.32907e-18,7.10543e-18,
-0.180456,0.709456,-0.0563644,-1.73418,-0.00267456,0.778169,-1.67167,0.65,1.36779e-19,-0.0372167,0.0531238,0.0449491,-0.0229079,0.0381118,1.00866,-1.2007,3.10862e-18,9.32587e-18,
-0.180602,0.70965,-0.0561871,-1.73426,-0.00247998,0.782214,-1.67647,0.65,1.74083e-19,-0.0365416,0.0486992,0.0443218,-0.0204353,0.0486452,1.01135,-1.20068,4.44089e-19,9.76996e-18,
-0.180745,0.709829,-0.0560124,-1.73433,-0.00224499,0.786269,-1.68127,0.65,2.13163e-19,-0.0358507,0.0447271,0.0436781,-0.0182277,0.0587471,1.01368,-1.20066,-4.44089e-19,9.76996e-18,
-0.180886,0.709994,-0.05584,-1.7344,-0.00197466,0.790331,-1.68596,0.65,2.52243e-19,-0.035131,0.0411515,0.0431025,-0.0162369,0.0675818,1.0156,-1.17205,0,1.06581e-17,
-0.181023,0.710145,-0.0556701,-1.73445,-0.00167169,0.794366,-1.69049,0.65,2.94875e-19,-0.0343373,0.0377852,0.0424758,-0.0136844,0.0757415,1.00856,-1.13164,4.44089e-19,1.06581e-17,
-0.181157,0.710282,-0.0555029,-1.73449,-0.00133924,0.798293,-1.69485,0.65,3.37508e-19,-0.0334938,0.034283,0.0417923,-0.00990993,0.0831131,0.981716,-1.09138,1.33227e-18,1.19904e-17,
-0.181288,0.710405,-0.0553384,-1.73452,-0.000976278,0.802082,-1.69906,0.65,3.85469e-19,-0.0326636,0.0306364,0.041128,-0.00660088,0.090741,0.947267,-1.05257,2.22045e-18,1.28786e-17,
-0.181415,0.710513,-0.0551764,-1.73453,-0.000583286,0.805721,-1.70312,0.65,4.36984e-19,-0.0318595,0.0270436,0.0404863,-0.0039289,0.098248,0.90995,-1.01518,3.10862e-18,1.19904e-17,
-0.181539,0.710608,-0.055017,-1.73454,-0.000161961,0.809209,-1.70704,0.65,4.84945e-19,-0.031079,0.0236507,0.0398552,-0.00178688,0.105331,0.871872,-0.979158,4.88498e-18,1.37668e-17,
-0.181661,0.71069,-0.0548601,-1.73454,0.000285455,0.812545,-1.71082,0.65,5.40012e-19,-0.0303184,0.0205335,0.0392264,-5.37397e-05,0.111854,0.834065,-0.944465,4.88498e-18,1.37668e-17,
-0.181779,0.710761,-0.0547057,-1.73453,0.000756565,0.815733,-1.71446,0.65,5.9508e-19,-0.0295752,0.0177198,0.0385959,0.00136219,0.117777,0.797054,-0.911049,4.88498e-18,1.33227e-17,
-0.181894,0.710821,-0.0545539,-1.73452,0.001249,0.818778,-1.71798,0.65,6.4837e-19,-0.0288481,0.0152092,0.0379623,0.00252552,0.123108,0.761112,-0.878859,4.88498e-18,1.33227e-17,
-0.182007,0.710873,-0.0544046,-1.73451,0.00176049,0.821683,-1.72137,0.65,7.01661e-19,-0.028136,0.0129869,0.0373257,0.00348213,0.127873,0.726378,-0.847846,4.88498e-18,1.33227e-17,
-0.182117,0.710918,-0.0542578,-1.73449,0.0022889,0.824455,-1.72464,0.65,7.54952e-19,-0.0274382,0.0110311,0.0366869,0.00426576,0.132104,0.692914,-0.817965,4.88498e-18,1.33227e-17,
-0.182224,0.710955,-0.0541136,-1.73447,0.00283225,0.827098,-1.7278,0.65,8.08242e-19,-0.0267543,0.00931782,0.0360468,0.00490235,0.135836,0.660742,-0.789171,4.88498e-18,1.33227e-17,
-0.182328,0.710986,-0.053972,-1.73445,0.00338866,0.829617,-1.73084,0.65,8.61533e-19,-0.0260837,0.007823,0.0354065,0.00541267,0.139103,0.629858,-0.761421,4.88498e-18,1.33227e-17,
-0.18243,0.711012,-0.0538329,-1.73443,0.00395641,0.832018,-1.73378,0.65,9.14824e-19,-0.025426,0.00652367,0.034767,0.00581388,0.141938,0.600245,-0.734674,4.88498e-18,1.33227e-17,
-0.182529,0.711034,-0.0536964,-1.7344,0.0045339,0.834306,-1.73662,0.65,9.68114e-19,-0.024781,0.00539853,0.0341294,0.00612051,0.144372,0.571879,-0.708892,4.88498e-18,1.33227e-17,
-0.182625,0.711051,-0.0535624,-1.73438,0.00511964,0.836485,-1.73935,0.65,1.02141e-18,-0.0241483,0.00442813,0.0334946,0.0063451,0.146434,0.544727,-0.684038,6.66134e-18,1.33227e-17,
-0.182719,0.711066,-0.053431,-1.73435,0.00571224,0.83856,-1.74199,0.65,1.0747e-18,-0.0235276,0.0035949,0.0328636,0.00649854,0.148151,0.518756,-0.660077,7.99361e-18,1.33227e-17,
-0.182811,0.711077,-0.053302,-1.73433,0.00631043,0.840536,-1.74454,0.65,1.12799e-18,-0.0229187,0.00288299,0.0322371,0.00659039,0.149548,0.49393,-0.636975,7.99361e-18,1.33227e-17,
-0.1829,0.711086,-0.0531756,-1.7343,0.00691303,0.842416,-1.747,0.65,1.18128e-18,-0.0223213,0.00227822,0.0316159,0.00662908,0.150648,0.470212,-0.614699,7.99361e-18,1.33227e-17,
-0.182987,0.711094,-0.0530516,-1.73427,0.00751893,0.844207,-1.74937,0.65,1.23457e-18,-0.0217352,0.00176792,0.0310006,0.006622,0.151475,0.447564,-0.593219,7.10543e-18,1.28786e-17,
-0.183072,0.711099,-0.05293,-1.73425,0.00812712,0.84591,-1.75166,0.65,1.28608e-18,-0.0211602,0.00134076,0.0303919,0.00657571,0.152048,0.425948,-0.572505,7.10543e-18,1.11022e-17,
-0.183154,0.711103,-0.0528108,-1.73422,0.00873667,0.847532,-1.75387,0.65,1.33049e-18,-0.0205961,0.00098666,0.0297903,0.00649598,0.152387,0.405325,-0.552527,7.10543e-18,1.15463e-17,
-0.183235,0.711106,-0.0526941,-1.7342,0.0093467,0.849074,-1.75601,0.65,1.37668e-18,-0.0200426,0.000696623,0.0291963,0.0063879,0.15251,0.385659,-0.53326,7.10543e-18,1.11022e-17,
-0.183313,0.711108,-0.0525796,-1.73417,0.00995644,0.850542,-1.75807,0.65,1.42109e-18,-0.0194997,0.000462657,0.0286104,0.00625597,0.152433,0.366911,-0.514676,7.10543e-18,1.06581e-17,
-0.183388,0.711109,-0.0524675,-1.73415,0.0105651,0.851938,-1.76005,0.65,1.46372e-18,-0.018967,0.000277651,0.0280327,0.00610414,0.152173,0.349046,-0.496751,7.54952e-18,9.76996e-18,
-0.183462,0.711109,-0.0523576,-1.73412,0.0111721,0.853266,-1.76197,0.65,1.5028e-18,-0.0184446,0.000135288,0.0274638,0.00593588,0.151743,0.332027,-0.479459,6.66134e-18,9.76996e-18,
-0.183534,0.711109,-0.05225,-1.7341,0.0117767,0.85453,-1.76382,0.65,1.54188e-18,-0.017932,2.99615e-05,0.0269038,0.00575423,0.151158,0.31582,-0.462778,5.77316e-18,9.32587e-18,
-0.183604,0.711109,-0.0521446,-1.73408,0.0123785,0.855731,-1.76561,0.65,1.57918e-18,-0.0174293,-4.33035e-05,0.026353,0.00556187,0.15043,0.30039,-0.446685,4.44089e-18,8.43769e-18,
-0.183671,0.711109,-0.0520414,-1.73406,0.0129767,0.856874,-1.76733,0.65,1.61293e-18,-0.0169363,-8.8914e-05,0.0258116,0.00536112,0.149571,0.285703,-0.431159,4.88498e-18,7.99361e-18,
-0.183737,0.711108,-0.0519402,-1.73403,0.0135711,0.857961,-1.769,0.65,1.64491e-18,-0.0164527,-0.000110772,0.0252797,0.00515401,0.148592,0.271728,-0.416178,3.55271e-18,7.99361e-18,
-0.183801,0.711108,-0.0518412,-1.73401,0.0141611,0.858995,-1.7706,0.65,1.67688e-18,-0.0159785,-0.000112329,0.0247574,0.00494232,0.147503,0.258434,-0.401723,2.22045e-18,7.54952e-18,
-0.183863,0.711107,-0.0517442,-1.734,0.0147464,0.859978,-1.77216,0.65,1.70708e-18,-0.0155135,-9.66319e-05,0.0242449,0.00472757,0.146314,0.245789,-0.387775,1.33227e-18,6.66134e-18,
-0.183923,0.711107,-0.0516493,-1.73398,0.0153265,0.860913,-1.77365,0.65,1.73372e-18,-0.0150574,-6.63713e-05,0.0237422,0.00451108,0.145034,0.233766,-0.374314,-4.44089e-19,5.77316e-18,
-0.183982,0.711107,-0.0515563,-1.73396,0.0159012,0.861802,-1.7751,0.65,1.75682e-18,-0.0146103,-2.39162e-05,0.0232493,0.00429399,0.143671,0.222335,-0.361323,1.54074e-33,5.77316e-18,
-0.184039,0.711107,-0.0514652,-1.73394,0.0164701,0.862648,-1.77649,0.65,1.77991e-18,-0.0141719,2.86489e-05,0.0227662,0.00407727,0.142234,0.21147,-0.348786,-8.88178e-19,5.32907e-18,
-0.184094,0.711108,-0.051376,-1.73393,0.017033,0.863453,-1.77784,0.65,1.80123e-18,-0.0137421,8.94935e-05,0.022293,0.00386174,0.140728,0.201144,-0.336684,-4.44089e-19,5.77316e-18,
-0.184147,0.711108,-0.0512887,-1.73391,0.0175897,0.864218,-1.77914,0.65,1.82432e-18,-0.0133207,0.000157013,0.0218295,0.00364812,0.139162,0.191333,-0.325003,-8.88178e-19,5.32907e-18,
-0.184198,0.711109,-0.0512032,-1.7339,0.0181399,0.864946,-1.7804,0.65,1.84563e-18,-0.0129076,0.000229804,0.0213759,0.00343697,0.137542,0.182012,-0.313727,-8.88178e-19,4.88498e-18,
-0.184248,0.71111,-0.0511195,-1.73389,0.0186833,0.865639,-1.78161,0.65,1.86517e-18,-0.0125026,0.000306641,0.0209319,0.0032288,0.135872,0.173158,-0.302841,-1.33227e-18,4.44089e-18,
-0.184297,0.711112,-0.0510375,-1.73388,0.01922,0.866298,-1.78278,0.65,1.88294e-18,-0.0121057,0.000386459,0.0204976,0.00302401,0.13416,0.164749,-0.292332,-1.77636e-18,4.44089e-18,
-0.184344,0.711114,-0.0509572,-1.73386,0.0197496,0.866925,-1.7839,0.65,1.9007e-18,-0.0117166,0.00046833,0.0200728,0.00282291,0.13241,0.156763,-0.282184,-4.44089e-19,4.44089e-18,
-0.184389,0.711116,-0.0508786,-1.73385,0.0202721,0.867521,-1.78499,0.65,1.91847e-18,-0.0113353,0.000551455,0.0196574,0.00262576,0.130626,0.149181,-0.272386,1.54074e-33,3.9968e-18,
-0.184433,0.711119,-0.0508016,-1.73384,0.0207874,0.868089,-1.78605,0.65,1.93445e-18,-0.0109615,0.000635144,0.0192514,0.00243277,0.128814,0.141983,-0.262924,1.54074e-33,3.9968e-18,
-0.184475,0.711121,-0.0507261,-1.73384,0.0212953,0.86863,-1.78706,0.65,1.95044e-18,-0.0105951,0.000718805,0.0188547,0.00224409,0.126977,0.135151,-0.253786,4.44089e-19,3.10862e-18,
-0.184516,0.711125,-0.0506523,-1.73383,0.0217958,0.869145,-1.78804,0.65,1.96287e-18,-0.0102361,0.000801932,0.018467,0.00205981,0.12512,0.128665,-0.244961,8.88178e-19,2.66454e-18,
-0.184556,0.711128,-0.0505799,-1.73382,0.0222888,0.869635,-1.78899,0.65,1.97353e-18,-0.00988419,0.000884096,0.0180883,0.00188002,0.123245,0.12251,-0.236436,4.44089e-19,1.77636e-18,
-0.184594,0.711132,-0.050509,-1.73381,0.0227742,0.870101,-1.7899,0.65,1.98064e-18,-0.00953933,0.000964935,0.0177185,0.00170473,0.121357,0.11667,-0.228202,4.44089e-19,1.77636e-18,
-0.184631,0.711136,-0.0504396,-1.73381,0.023252,0.870546,-1.79078,0.65,1.98774e-18,-0.00920137,0.00104415,0.0173574,0.00153396,0.119458,0.111128,-0.220247,1.54074e-33,1.77636e-18,
-0.184666,0.711141,-0.0503716,-1.7338,0.0237222,0.870969,-1.79163,0.65,1.99485e-18,-0.00887017,0.00112148,0.0170049,0.0013677,0.117551,0.105871,-0.212562,4.44089e-19,1.33227e-18,
-0.1847,0.711145,-0.050305,-1.7338,0.0241848,0.871373,-1.79245,0.65,2.00018e-18,-0.0085456,0.00119674,0.0166608,0.00120589,0.115639,0.100883,-0.205136,8.88178e-19,8.88178e-19,
-0.184733,0.711151,-0.0502397,-1.73379,0.0246397,0.871758,-1.79324,0.65,2.00373e-18,-0.00822753,0.00126975,0.016325,0.00104849,0.113725,0.096152,-0.197961,8.88178e-19,1.33227e-18,
-0.184765,0.711156,-0.0501757,-1.73379,0.0250869,0.872124,-1.79401,0.65,2.00906e-18,-0.00791582,0.00134039,0.0159974,0.000895433,0.11181,0.0916646,-0.191027,8.88178e-19,1.33227e-18,
-0.184795,0.711162,-0.050113,-1.73379,0.0255265,0.872474,-1.79474,0.65,2.01439e-18,-0.00761036,0.00140855,0.0156777,0.000746629,0.109897,0.0874088,-0.184325,8.88178e-19,8.88178e-19,
-0.184825,0.711167,-0.0500515,-1.73378,0.0259585,0.872807,-1.79546,0.65,2.01794e-18,-0.007311,0.00147418,0.0153659,0.000601989,0.107988,0.0833729,-0.177848,1.33227e-18,8.88178e-19,
-0.184853,0.711174,-0.0499912,-1.73378,0.0263828,0.873125,-1.79614,0.65,2.02149e-18,-0.00701764,0.00153721,0.0150618,0.000461414,0.106084,0.0795458,-0.171587,1.77636e-18,1.77636e-18,
-0.18488,0.71118,-0.0499322,-1.73378,0.0267995,0.873429,-1.7968,0.65,2.0286e-18,-0.00673015,0.00159762,0.0147652,0.000324801,0.104188,0.0759172,-0.165534,1.33227e-18,1.77636e-18,
-0.184905,0.711187,-0.0498743,-1.73378,0.0272088,0.873719,-1.79744,0.65,2.0357e-18,-0.0064484,0.0016554,0.0144761,0.000192039,0.1023,0.0724769,-0.159681,1.33227e-18,1.33227e-18,
-0.18493,0.711193,-0.0498175,-1.73378,0.0276104,0.873996,-1.79806,0.65,2.04103e-18,-0.00617227,0.00171055,0.0141942,6.30151e-05,0.100423,0.0692154,-0.154023,1.77636e-18,8.88178e-19,
-0.184954,0.7112,-0.0497618,-1.73378,0.0280047,0.87426,-1.79865,0.65,2.04459e-18,-0.00590165,0.0017631,0.0139194,-6.23862e-05,0.0985576,0.0661236,-0.148551,1.77636e-18,8.88178e-19,
-0.184976,0.711208,-0.0497072,-1.73378,0.0283915,0.874513,-1.79923,0.65,2.04814e-18,-0.00563642,0.00181305,0.0136515,-0.000184282,0.0967048,0.063193,-0.143259,1.77636e-18,8.88178e-19,
-0.184998,0.711215,-0.0496537,-1.73378,0.028771,0.874755,-1.79978,0.65,2.05169e-18,-0.00537647,0.00186046,0.0133905,-0.000302788,0.0948659,0.0604154,-0.138141,1.33227e-18,4.44089e-19,
-0.185018,0.711223,-0.0496011,-1.73378,0.0291431,0.874986,-1.80031,0.65,2.05347e-18,-0.00512168,0.00190536,0.0131361,-0.000418024,0.093042,0.0577829,-0.13319,2.22045e-18,-7.31853e-33,
-0.185038,0.711231,-0.0495496,-1.73378,0.0295081,0.875207,-1.80083,0.65,2.05347e-18,-0.00487195,0.00194781,0.0128883,-0.000530104,0.0912338,0.0552881,-0.1284,1.77636e-18,8.88178e-19,
-0.185056,0.711239,-0.049499,-1.73379,0.0298658,0.875419,-1.80132,0.65,2.05702e-18,-0.00462715,0.00198785,0.0126468,-0.000639144,0.0894424,0.0529241,-0.123766,2.22045e-18,8.88178e-19,
-0.185074,0.711247,-0.0494493,-1.73379,0.0302165,0.875622,-1.8018,0.65,2.06057e-18,-0.0043872,0.00202554,0.0124116,-0.000745259,0.0876684,0.0506841,-0.119283,1.77636e-18,4.44089e-19,
-0.18509,0.711255,-0.0494006,-1.73379,0.0305602,0.875816,-1.80226,0.65,2.06235e-18,-0.00415197,0.00206096,0.0121825,-0.000848558,0.0859126,0.0485617,-0.114944,4.44089e-19,2.66454e-18,
-0.185106,0.711263,-0.0493528,-1.7338,0.0308969,0.876002,-1.8027,0.65,2.07301e-18,-0.00392137,0.00209415,0.0119594,-0.000949152,0.0841755,0.046551,-0.110745,-1.33227e-18,4.88498e-18,
-0.185121,0.711272,-0.0493058,-1.7338,0.0312267,0.876181,-1.80313,0.65,2.09255e-18,-0.00369529,0.00212519,0.0117421,-0.00104715,0.0824577,0.0446461,-0.10668,-3.10862e-18,7.10543e-18,
-0.185135,0.71128,-0.0492597,-1.73381,0.0315497,0.876352,-1.80354,0.65,2.12097e-18,-0.00347364,0.00215415,0.0115305,-0.00114265,0.0807597,0.0428417,-0.102746,-4.44089e-18,8.88178e-18,
-0.185148,0.711289,-0.0492144,-1.73381,0.0318661,0.876517,-1.80393,0.65,2.1565e-18,-0.00325631,0.00218108,0.0113245,-0.00123576,0.0790819,0.0411326,-0.0989367,-6.21725e-18,1.06581e-17,
-0.18516,0.711298,-0.0491699,-1.73382,0.0321758,0.876675,-1.80431,0.65,2.19913e-18,-0.00304321,0.00220606,0.0111239,-0.00132657,0.0774248,0.0395138,-0.0952488,-7.54952e-18,1.33227e-17,
-0.185171,0.711307,-0.0491262,-1.73382,0.0324789,0.876826,-1.80468,0.65,2.25242e-18,-0.00283425,0.00222915,0.0109287,-0.00141518,0.0757886,0.0379808,-0.0916777,-8.43769e-18,1.5099e-17,
-0.185182,0.711316,-0.0490832,-1.73383,0.0327756,0.876973,-1.80503,0.65,2.31282e-18,-0.00262933,0.00225043,0.0107387,-0.00150168,0.0741736,0.036529,-0.0882193,-9.32587e-18,1.64313e-17,
-0.185192,0.711325,-0.049041,-1.73383,0.0330659,0.877113,-1.80537,0.65,2.37854e-18,-0.00242837,0.00226995,0.0105538,-0.00158617,0.0725802,0.0351542,-0.0848697,-9.76996e-18,1.73195e-17,
-0.1852,0.711334,-0.0489995,-1.73384,0.03335,0.877249,-1.8057,0.65,2.44782e-18,-0.00223126,0.00228778,0.0103738,-0.00166872,0.0710084,0.0338526,-0.081625,-1.02141e-17,1.86517e-17,
-0.185209,0.711343,-0.0489587,-1.73385,0.0336278,0.877379,-1.80601,0.65,2.52243e-18,-0.00203793,0.00230399,0.0101987,-0.00174942,0.0694585,0.0326203,-0.0784818,-1.15463e-17,1.95399e-17,
-0.185216,0.711353,-0.0489186,-1.73386,0.0338995,0.877505,-1.80632,0.65,2.60059e-18,-0.00184829,0.00231863,0.0100283,-0.00182836,0.0679305,0.0314536,-0.0754364,-1.15463e-17,2.04281e-17,
-0.185223,0.711362,-0.0488791,-1.73386,0.0341652,0.877626,-1.80661,0.65,2.6823e-18,-0.00166225,0.00233178,0.00986262,-0.00190559,0.0664247,0.0303493,-0.0724854,-1.19904e-17,2.22045e-17,
-0.185229,0.711371,-0.0488403,-1.73387,0.034425,0.877744,-1.80688,0.65,2.77112e-18,-0.00147974,0.00234348,0.00970142,-0.00198121,0.064941,0.029304,-0.0696257,-1.28786e-17,2.26485e-17,
-0.185234,0.711381,-0.0488021,-1.73388,0.0346789,0.877857,-1.80715,0.65,2.86171e-18,-0.00130067,0.0023538,0.00954464,-0.00205528,0.0634796,0.0283146,-0.066854,-1.37668e-17,2.26485e-17,
-0.185238,0.71139,-0.0487646,-1.73389,0.0349271,0.877966,-1.80741,0.65,2.95231e-18,-0.00112496,0.00236279,0.00939217,-0.00212787,0.0620403,0.0273784,-0.0641674,-1.37668e-17,2.26485e-17,
-0.185242,0.7114,-0.0487276,-1.7339,0.0351695,0.878072,-1.80765,0.65,3.0429e-18,-0.000952539,0.00237051,0.00924392,-0.00219904,0.0606233,0.0264925,-0.0615629,-1.42109e-17,2.30926e-17,
-0.185245,0.711409,-0.0486912,-1.73391,0.0354065,0.878175,-1.80789,0.65,3.13527e-18,-0.000783329,0.002377,0.00909978,-0.00226886,0.0592284,0.0256542,-0.0590377,-1.46549e-17,2.39808e-17,
-0.185248,0.711419,-0.0486554,-1.73392,0.0356379,0.878274,-1.80812,0.65,3.23119e-18,-0.000617256,0.00238233,0.00895966,-0.00233738,0.0578556,0.0248612,-0.0565892,-1.55431e-17,2.4869e-17,
-0.18525,0.711428,-0.0486201,-1.73392,0.0358639,0.878371,-1.80833,0.65,3.33067e-18,-0.000454248,0.00238654,0.00882346,-0.00240467,0.0565049,0.024111,-0.0542146,-1.68754e-17,2.4869e-17,
-0.185251,0.711438,-0.0485853,-1.73393,0.0360846,0.878464,-1.80854,0.65,3.43015e-18,-0.000294234,0.00238968,0.00869109,-0.00247077,0.0551761,0.0234014,-0.0519116,-1.68754e-17,2.53131e-17,
-0.185251,0.711447,-0.0485511,-1.73394,0.0363001,0.878555,-1.80874,0.65,3.5314e-18,-0.000137145,0.00239179,0.00856246,-0.00253575,0.0538691,0.0227303,-0.0496777,-1.73195e-17,2.53131e-17,
-0.185251,0.711457,-0.0485173,-1.73396,0.0365104,0.878644,-1.80893,0.65,3.63265e-18,1.70867e-05,0.00239292,0.00843748,-0.00259964,0.0525839,0.0220957,-0.0475106,-1.77636e-17,2.53131e-17,
-0.185251,0.711466,-0.048484,-1.73397,0.0367157,0.87873,-1.80911,0.65,3.7339e-18,0.000168528,0.00239311,0.00831606,-0.00266251,0.0513202,0.0214956,-0.0454079,-1.77636e-17,2.53131e-17,
-0.185249,0.711476,-0.0484513,-1.73398,0.036916,0.878813,-1.80929,0.65,3.83515e-18,0.000317242,0.0023924,0.00819812,-0.00272438,0.0500779,0.0209283,-0.0433676,-1.77636e-17,2.57572e-17,
-0.185247,0.711486,-0.0484189,-1.73399,0.0371114,0.878895,-1.80945,0.65,3.93818e-18,0.000463294,0.00239083,0.00808358,-0.00278532,0.0488569,0.020392,-0.0413876,-1.82077e-17,2.62013e-17,
-0.185245,0.711495,-0.048387,-1.734,0.0373021,0.878974,-1.80961,0.65,4.04299e-18,0.000606745,0.00238844,0.00797235,-0.00284535,0.047657,0.0198851,-0.0394659,-1.86517e-17,2.62013e-17,
-0.185242,0.711505,-0.0483556,-1.73401,0.037488,0.879052,-1.80976,0.65,4.14779e-18,0.000747654,0.00238527,0.00786435,-0.00290452,0.0464779,0.019406,-0.0376005,-1.86517e-17,2.66454e-17,
-0.185238,0.711514,-0.0483245,-1.73402,0.0376693,0.879128,-1.8099,0.65,4.25437e-18,0.000886083,0.00238134,0.00775952,-0.00296287,0.0453195,0.0189534,-0.0357895,-1.82077e-17,2.75335e-17,
-0.185234,0.711524,-0.0482939,-1.73403,0.037846,0.879202,-1.81004,0.65,4.36451e-18,0.00102209,0.0023767,0.00765776,-0.00302043,0.0441816,0.0185258,-0.0340312,-1.86517e-17,2.84217e-17,
-0.18523,0.711533,-0.0482637,-1.73405,0.0380182,0.879275,-1.81017,0.65,4.4782e-18,0.00115572,0.00237138,0.00755902,-0.00307724,0.043064,0.0181219,-0.0323238,-1.64313e-17,3.19744e-17,
-0.185225,0.711543,-0.0482338,-1.73406,0.0381861,0.879345,-1.81029,0.65,4.60609e-18,0.00128705,0.0023654,0.00746321,-0.00313332,0.0419664,0.0177404,-0.0306657,-1.5099e-17,3.4639e-17,
-0.185219,0.711552,-0.0482043,-1.73407,0.0383497,0.879415,-1.81041,0.65,4.74465e-18,0.00141612,0.0023588,0.00737027,-0.00318872,0.0408887,0.0173802,-0.0290552,-1.37668e-17,3.68594e-17,
-0.185213,0.711562,-0.0481752,-1.73409,0.038509,0.879483,-1.81052,0.65,4.89209e-18,0.00154298,0.0023516,0.00728013,-0.00324346,0.0398306,0.0170401,-0.0274907,-1.24345e-17,3.86358e-17,
-0.185206,0.711571,-0.0481464,-1.7341,0.0386641,0.87955,-1.81062,0.65,5.04663e-18,0.00166768,0.00234383,0.00719272,-0.00329756,0.0387918,0.0167191,-0.0259709,-1.11022e-17,4.13003e-17,
-0.185199,0.71158,-0.048118,-1.73411,0.0388152,0.879616,-1.81072,0.65,5.21183e-18,0.00179028,0.00233552,0.00710797,-0.00335107,0.0377721,0.0164162,-0.0244941,-1.06581e-17,4.30767e-17,
-0.185191,0.71159,-0.0480899,-1.73413,0.0389623,0.87968,-1.81081,0.65,5.38414e-18,0.00191083,0.00232669,0.00702583,-0.00340399,0.0367713,0.0161304,-0.0230591,-9.32587e-18,4.52971e-17,
-0.185183,0.711599,-0.0480621,-1.73414,0.0391055,0.879744,-1.8109,0.65,5.56533e-18,0.00202937,0.00231736,0.00694622,-0.00345636,0.0357892,0.0158608,-0.0216645,-8.88178e-18,4.84057e-17,
-0.185175,0.711608,-0.0480346,-1.73415,0.0392448,0.879806,-1.81098,0.65,5.75895e-18,0.00214595,0.00230757,0.0068691,-0.0035082,0.0348254,0.0156066,-0.0203089,-8.43769e-18,4.9738e-17,
-0.185166,0.711617,-0.0480075,-1.73417,0.0393803,0.879868,-1.81105,0.65,5.9579e-18,0.00226062,0.00229732,0.00679439,-0.00355953,0.0338797,0.0153669,-0.0189912,-8.43769e-18,4.9738e-17,
