0.00190111,1.10546e-05,-0.00180407,-2.61309e-05,0.000429401,-6.39955e-05,1.95444e-05,1.10546e-05,0.00112427,-2.60902e-05,0.000939929,0.000190847,0.000407814,-5.41414e-06,-0.00180407,-2.60902e-05,0.00288036,8.70399e-06,-0.000408791,6.04353e-05,0.000150079,-2.61309e-05,0.000939929,8.70399e-06,0.00266481,-0.000895682,-0.0026633,3.27649e-05,0.000429401,0.000190847,-0.000408791,-0.000895682,0.0338325,0.00172825,-0.00124472,-6.39955e-05,0.000407814,6.04353e-05,-0.0026633,0.00172825,0.0286728,-7.87488e-05,1.95444e-05,-5.41414e-06,0.000150079,3.27649e-05,-0.00124472,-7.87488e-05,0.0466372,-1.33227e-12,-4.44089e-13,0,0,-4.44089e-13,0,-8.88178e-13,4.44089e-13,0,-4.44089e-13,8.88178e-13,0,8.88178e-13,4.44089e-13,
0.00190093,1.09997e-05,-0.00180359,-2.60274e-05,0.000430971,0,0,1.09997e-05,0.00112436,-2.58809e-05,0.000939614,0.000190852,0,0,-0.00180359,-2.58809e-05,0.0028795,8.60189e-06,-0.000404041,0,0,-2.60274e-05,0.000939614,8.60189e-06,0.00266433,-0.000896265,0,0,0.000430971,0.000190852,-0.000404041,-0.000896265,0.0338463,0,0,-6.39944e-05,0.000410365,6.03376e-05,-0.00266223,0.00172502,0,0,1.95631e-05,-5.57754e-06,0.000149789,3.26572e-05,-0.00124986,0,0,-2.22045e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00190075,1.0929e-05,-0.00180317,-2.59019e-05,0.000432876,0,0,1.0929e-05,0.00112446,-2.56385e-05,0.000939272,0.000190927,0,0,-0.00180317,-2.56385e-05,0.00287874,8.49037e-06,-0.000397667,0,0,-2.59019e-05,0.000939272,8.49038e-06,0.00266383,-0.000896943,0,0,0.000432876,0.000190927,-0.000397667,-0.000896943,0.0338646,0,0,-6.41069e-05,0.000413843,5.98962e-05,-0.00266074,0.00172198,0,0,1.96251e-05,-5.7534e-06,0.000149338,3.25465e-05,-0.00125689,0,0,4.44089e-13,0,-2.22045e-13,0,0,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,
0.00190054,1.08555e-05,-0.00180279,-2.57798e-05,0.000434933,0,0,1.08555e-05,0.00112457,-2.53961e-05,0.000938943,0.000191056,0,0,-0.00180279,-2.53961e-05,0.00287808,8.36867e-06,-0.000390549,0,0,-2.57798e-05,0.000938943,8.36867e-06,0.00266336,-0.000897644,0,0,0.000434933,0.000191056,-0.000390549,-0.000897644,0.0338849,0,0,-6.42616e-05,0.000417743,5.93646e-05,-0.00265904,0.00171916,0,0,1.97106e-05,-5.93225e-06,0.000148804,3.24433e-05,-0.00126479,0,0,-8.88178e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,
0.00190033,1.07814e-05,-0.00180247,-2.56649e-05,0.000437085,0,0,1.07814e-05,0.00112467,-2.51557e-05,0.000938633,0.000191224,0,0,-0.00180247,-2.51557e-05,0.00287752,8.23147e-06,-0.000383014,0,0,-2.56649e-05,0.000938633,8.23147e-06,0.00266292,-0.000898354,0,0,0.000437085,0.000191224,-0.000383014,-0.000898354,0.0339061,0,0,-6.44145e-05,0.000421863,5.88815e-05,-0.0026572,0.00171646,0,0,1.98103e-05,-6.11311e-06,0.000148217,3.23512e-05,-0.00127313,0,0,-8.88178e-13,0,-6.66134e-13,-4.44089e-13,0,0,0,4.44089e-13,0,0,6.66134e-13,-2.22045e-13,0,0,
0.00190011,1.07069e-05,-0.00180218,-2.55571e-05,0.000439303,0,0,1.07069e-05,0.00112478,-2.49163e-05,0.000938341,0.000191418,0,0,-0.00180218,-2.49163e-05,0.00287706,8.07684e-06,-0.000375207,0,0,-2.55571e-05,0.000938341,8.07684e-06,0.00266253,-0.000899065,0,0,0.000439303,0.000191418,-0.000375207,-0.000899065,0.0339278,0,0,-6.45465e-05,0.000426114,5.85036e-05,-0.00265527,0.00171385,0,0,1.99197e-05,-6.29607e-06,0.000147593,3.2271e-05,-0.00128173,0,0,-6.66134e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,
0.0018999,1.06323e-05,-0.00180193,-2.54559e-05,0.000441575,0,0,1.06323e-05,0.00112488,-2.46772e-05,0.000938067,0.000191634,0,0,-0.00180193,-2.46772e-05,0.00287667,7.90481e-06,-0.000367202,0,0,-2.54559e-05,0.000938067,7.90481e-06,0.00266216,-0.000899774,0,0,0.000441575,0.000191634,-0.000367202,-0.000899774,0.0339495,0,0,-6.46502e-05,0.000430448,5.82499e-05,-0.00265327,0.0017113,0,0,2.00361e-05,-6.4807e-06,0.000146939,3.22022e-05,-0.00129049,0,0,4.44089e-13,0,4.44089e-13,0,2.22045e-13,0,0,0,0,-6.66134e-13,0,-2.22045e-13,0,0,
0.00189968,1.05577e-05,-0.00180172,-2.53608e-05,0.000443892,0,0,1.05577e-05,0.00112499,-2.4438e-05,0.000937808,0.000191864,0,0,-0.00180172,-2.4438e-05,0.00287636,7.71615e-06,-0.000359042,0,0,-2.53608e-05,0.000937808,7.71615e-06,0.00266182,-0.000900478,0,0,0.000443892,0.000191864,-0.000359043,-0.000900478,0.0339714,0,0,-6.47233e-05,0.000434841,5.81243e-05,-0.0026512,0.00170878,0,0,2.0158e-05,-6.66656e-06,0.000146259,3.21444e-05,-0.00129936,0,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-12,6.66134e-13,0,0,
0.00189948,1.04832e-05,-0.00180154,-2.52716e-05,0.000446249,0,0,1.04832e-05,0.00112509,-2.41987e-05,0.000937563,0.000192108,0,0,-0.00180154,-2.41987e-05,0.00287611,7.51182e-06,-0.000350755,0,0,-2.52716e-05,0.000937563,7.51182e-06,0.00266149,-0.000901176,0,0,0.000446249,0.000192108,-0.000350755,-0.000901176,0.0339931,0,0,-6.47656e-05,0.000439278,5.81248e-05,-0.00264907,0.0017063,0,0,2.02841e-05,-6.85385e-06,0.000145558,3.20962e-05,-0.00130831,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,0,0,-4.44089e-13,2.22045e-13,0,0,
0.00189927,1.04091e-05,-0.00180138,-2.51879e-05,0.000448643,0,0,1.04091e-05,0.00112519,-2.39593e-05,0.00093733,0.000192362,0,0,-0.00180138,-2.39593e-05,0.00287592,7.29279e-06,-0.000342359,0,0,-2.51879e-05,0.00093733,7.2928e-06,0.00266119,-0.000901866,0,0,0.000448643,0.000192362,-0.000342359,-0.000901866,0.0340148,0,0,-6.47779e-05,0.000443748,5.82469e-05,-0.00264689,0.00170385,0,0,2.04134e-05,-7.04192e-06,0.000144837,3.20572e-05,-0.00131732,0,0,0,-4.44089e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,0,0,8.88178e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189907,1.03354e-05,-0.00180125,-2.51095e-05,0.000451072,0,0,1.03354e-05,0.00112529,-2.372e-05,0.000937108,0.000192625,0,0,-0.00180125,-2.372e-05,0.00287578,7.05998e-06,-0.000333866,0,0,-2.51095e-05,0.000937108,7.05998e-06,0.0026609,-0.000902547,0,0,0.000451072,0.000192625,-0.000333866,-0.000902547,0.0340364,0,0,-6.47612e-05,0.000448245,5.84857e-05,-0.00264466,0.00170142,0,0,2.05452e-05,-7.23099e-06,0.000144097,3.20264e-05,-0.00132637,0,0,-2.22045e-13,-4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,-6.66134e-13,0,2.22045e-13,0,-2.22045e-13,0,0,
