0,0.9,0,0,
9.31135e-05,0.9,0.0186227,-3.19525e-19,
0.000279352,0.9,0.0372477,4.50341e-19,
0.000558725,0.9,0.0558747,-2.3928e-19,
0.000931244,0.9,0.0745037,-3.8524e-19,
0.00139692,0.9,0.0931343,-3.75643e-19,
0.00195575,0.9,0.111766,-1.39709e-19,
0.00260774,0.9,0.1304,-4.90942e-19,
0.00335291,0.9,0.149034,-2.1145e-19,
0.00419126,0.9,0.167669,3.59181e-20,
0.00512278,0.9,0.186305,1.28826e-19,
0.00614748,0.9,0.20494,-1.30956e-19,
0.00726537,0.9,0.223576,-3.45157e-19,
0.00847643,0.9,0.242212,-6.02526e-19,
0.00978066,0.9,0.260847,-4.00578e-19,
0.0111781,0.9,0.279482,-4.04279e-19,
0.0126686,0.9,0.298115,-5.17005e-19,
0.0142524,0.9,0.316747,-3.90331e-19,
0.0159293,0.9,0.335378,-1.88759e-19,
0.0176993,0.9,0.354006,-4.13193e-20,
0.0195625,0.9,0.372632,-1.94607e-19,
0.0215187,0.9,0.391256,-3.08427e-19,
0.0235681,0.9,0.409876,-1.85849e-19,
0.0257106,0.9,0.428493,3.75252e-20,
0.0279461,0.9,0.447107,-6.79174e-20,
0.0302747,0.9,0.465716,-4.17928e-21,
0.0326963,0.9,0.484321,5.96231e-21,
0.0352109,0.9,0.502921,-3.89879e-19,
0.0378185,0.9,0.521516,-3.81977e-19,
0.040519,0.9,0.540106,3.01501e-20,
0.0433125,0.9,0.558689,-3.33546e-19,
0.0461988,0.9,0.577265,-3.58049e-19,
0.049178,0.9,0.595835,-6.71508e-21,
0.0522499,0.9,0.614396,3.71192e-20,
0.0554147,0.9,0.63295,3.04933e-19,
0.0586722,0.9,0.651495,1.56923e-19,
0.0620223,0.9,0.670031,6.75525e-19,
0.0654651,0.9,0.688558,7.18103e-19,
0.0690005,0.9,0.707074,4.94729e-19,
0.0726284,0.9,0.725579,5.12944e-19,
0.0763487,0.9,0.744073,6.71586e-19,
0.0801615,0.9,0.762554,4.44044e-19,
0.0840666,0.9,0.781023,-2.90498e-19,
0.088064,0.9,0.799478,-5.05385e-19,
0.0921536,0.9,0.817919,-4.605e-19,
0.0963353,0.9,0.836344,-5.45082e-19,
0.100609,0.9,0.854754,-5.47082e-19,
0.104975,0.9,0.873148,-2.08055e-19,
0.109432,0.9,0.891523,-3.52383e-19,
0.113982,0.9,0.909881,-4.01258e-19,
0.118623,0.9,0.928219,-6.00369e-19,
0.123356,0.9,0.946536,-4.75631e-19,
0.12818,0.9,0.964833,-8.46069e-19,
0.133095,0.9,0.983107,-5.85171e-19,
0.138102,0.9,1.00136,1.04823e-19,
0.1432,0.9,1.01958,-5.26295e-20,
0.148131,0.900236,0.986182,0.0471686,
0.152908,0.90068,0.955315,0.0888422,
0.157541,0.901309,0.926773,0.125746,
0.162043,0.902101,0.90036,0.1585,
0.166423,0.903039,0.87589,0.187634,
0.170689,0.904108,0.853201,0.213685,
0.174849,0.905293,0.832137,0.237114,
0.178914,0.906595,0.813014,0.260272,
0.18289,0.908,0.795165,0.281078,
0.186782,0.9095,0.778397,0.299874,
0.190595,0.911084,0.762485,0.316929,
0.19433,0.912746,0.747163,0.332444,
0.197995,0.914495,0.732829,0.349809,
0.201597,0.916374,0.720561,0.375607,
0.20517,0.918527,0.714473,0.430663,
0.208699,0.920927,0.705858,0.480061,
0.212164,0.923544,0.69299,0.523308,
0.215533,0.926342,0.673784,0.559666,
0.218762,0.929283,0.645739,0.588112,
0.221739,0.932084,0.595488,0.560228,
0.22417,0.934611,0.486114,0.505406,
0.226068,0.936859,0.379591,0.449619,
0.22745,0.938839,0.276532,0.396094,
0.228332,0.940565,0.176441,0.34512,
0.228715,0.94206,0.0764412,0.299068,
0.228671,0.943346,-0.00868243,0.257234,
0.228735,0.944526,0.0128114,0.235845,
0.229088,0.945663,0.0704562,0.227429,
0.229729,0.946781,0.128295,0.22369,
0.230601,0.947887,0.174307,0.221214,
0.231656,0.948986,0.211126,0.219838,
0.232845,0.95008,0.237832,0.218633,
0.234125,0.951166,0.255978,0.217352,
0.235468,0.952248,0.268643,0.21627,
0.236842,0.953321,0.274727,0.214715,
0.238225,0.954386,0.276531,0.212908,
0.239602,0.955441,0.275459,0.210953,
0.240964,0.956485,0.272445,0.208907,
0.242305,0.957519,0.268141,0.206801,
0.243621,0.958548,0.263279,0.205843,
0.2449,0.959577,0.255626,0.205651,
0.24612,0.960604,0.244113,0.205446,
0.247268,0.961628,0.229544,0.204727,
0.248336,0.962644,0.213589,0.203389,
0.249316,0.963649,0.196068,0.201002,
0.250224,0.964642,0.181615,0.198562,
0.251073,0.965622,0.169729,0.19591,
0.25187,0.966586,0.159377,0.192782,
0.252625,0.967532,0.150966,0.189321,
0.253351,0.968462,0.145285,0.185835,
0.254063,0.969374,0.142309,0.182467,
0.254771,0.97027,0.141671,0.179289,
0.255485,0.971152,0.142875,0.176337,
0.256212,0.97202,0.145394,0.173624,
0.256956,0.972876,0.148718,0.171153,
0.257718,0.97372,0.152391,0.168911,
0.258498,0.974555,0.156022,0.166879,
0.259292,0.97537,0.158825,0.163011,
0.26012,0.976174,0.165668,0.160879,
0.26098,0.976971,0.17197,0.159249,
0.261864,0.977759,0.176739,0.157732,
0.262765,0.978543,0.180139,0.156707,
0.263672,0.979322,0.181406,0.15591,
0.264575,0.980098,0.180742,0.155159,
0.265467,0.98087,0.178409,0.15432,
0.266343,0.98164,0.175123,0.154133,
0.26719,0.982405,0.169448,0.152979,
0.268015,0.983164,0.164922,0.151741,
0.268818,0.983915,0.160632,0.150293,
0.269615,0.984663,0.159457,0.149418,
0.270394,0.985402,0.155796,0.147852,
0.271153,0.986132,0.151809,0.146082,
0.271894,0.986854,0.148196,0.144299,
0.27262,0.987567,0.145109,0.142576,
0.273332,0.988271,0.142506,0.140936,
0.274034,0.988968,0.140289,0.139382,
0.274724,0.989652,0.138097,0.136838,
0.275418,0.99033,0.138713,0.135516,
0.276112,0.991003,0.138862,0.134583,
0.276799,0.991671,0.137367,0.133625,
0.277459,0.992331,0.132045,0.13195,
0.278102,0.992989,0.128523,0.13157,
0.278718,0.99364,0.123277,0.130353,
0.279311,0.994285,0.118616,0.128901,
0.279887,0.994922,0.11506,0.127432,
0.280448,0.995547,0.112274,0.12499,
0.281012,0.996166,0.112791,0.123727,
0.281578,0.99678,0.113317,0.122848,
0.282143,0.99739,0.112961,0.12205,
0.282701,0.997996,0.111615,0.121206,
0.283248,0.998601,0.10926,0.121021,
0.283757,0.999197,0.101904,0.119183,
0.284243,0.999785,0.0970996,0.117508,
0.284712,1.00036,0.0938423,0.114984,
0.285183,1.00093,0.0942133,0.113628,
0.285657,1.00149,0.0949006,0.112669,
0.286132,1.00205,0.0949485,0.111815,
0.286605,1.00261,0.094467,0.111856,
0.287059,1.00316,0.0909444,0.109934,
0.287509,1.0037,0.0898676,0.108733,
0.287956,1.00425,0.0893799,0.108672,
0.288386,1.00478,0.0861556,0.106728,
0.288813,1.00531,0.0852652,0.105495,
0.289233,1.00583,0.0840905,0.104354,
0.289647,1.00635,0.0827135,0.104112,
0.290039,1.00686,0.0785569,0.10193,
0.290425,1.00736,0.0770283,0.100482,
0.290805,1.00786,0.0759999,0.0992884,
0.291179,1.00835,0.0748245,0.0981691,
0.291547,1.00884,0.073606,0.0979459,
0.291895,1.00932,0.069755,0.0958086,
0.292238,1.00979,0.0685932,0.0944082,
0.292578,1.01026,0.0679805,0.0932713,
0.292915,1.01072,0.0672589,0.0922216,
0.293246,1.01117,0.0662906,0.0911941,
0.293572,1.01162,0.0650986,0.0901637,
0.293891,1.01207,0.063977,0.0900064,
0.294193,1.01251,0.0603674,0.0879471,
0.294491,1.01295,0.0595331,0.0866265,
0.294787,1.01337,0.0593022,0.0855741,
0.295082,1.0138,0.0589694,0.0846096,
0.295374,1.01422,0.0583675,0.0836657,
0.295662,1.01463,0.057499,0.0827153,
0.295944,1.01504,0.0563822,0.081739,
0.296219,1.01544,0.0551512,0.0807503,
0.296489,1.01584,0.0538865,0.0797566,
0.296752,1.01623,0.0526378,0.0787629,
0.297009,1.01662,0.0514368,0.0777815,
0.297261,1.01701,0.0502825,0.0768262,
0.297506,1.01739,0.0491372,0.0758852,
0.297746,1.01776,0.0479974,0.0749542,
0.297981,1.01813,0.04687,0.0740319,
0.298209,1.0185,0.0457635,0.0731184,
0.298433,1.01886,0.0446847,0.0722137,
0.298651,1.01922,0.0436384,0.0713185,
0.298864,1.01957,0.0426272,0.0704329,
0.299072,1.01992,0.0416523,0.0695573,
0.299276,1.02026,0.0407137,0.0686917,
0.299475,1.0206,0.0398106,0.0678364,
0.29967,1.02093,0.0389416,0.0669915,
0.29986,1.02126,0.0381052,0.0661569,
0.300047,1.02159,0.0372992,0.0653327,
0.300229,1.02191,0.0365214,0.0645188,
0.300408,1.02223,0.0357692,0.0637151,
0.300583,1.02255,0.0350411,0.0629217,
