0.9998022508691016,0.0021449841379634145,0.01964061331193772,0.005158519574993385,0.07243670082892967,0.010392611413649232,0.28730434799112853,-0.03872000834436601,-1.0465067021649956,1.5135702387355798,-0.05438313329423776,-1.0088261603354147,1.5057783544485275,-0.02614012960458987,-0.9386662402924522,1.4607004454224015,-0.034176958362266786,-0.9312108735346442,1.4342484411425571,-0.12806056942974714,-0.2511431762992668,0.10541594848496817,0.5668136818303483,0.11594472045291915,0.006564793527004673,-0.2548713424752564,-1.098293468052043,-1.7487932687626984,-0.34023518007156534,-1.3104538317191057,-1.5262750260127786,-0.1460805495077057,-1.7916459360731845,-0.5235562868245978,-0.15299931087894347,-1.590580966981636,-0.9511288147123077,
0.9998107322171798,0.00200370141332517,0.019167554288572895,0.005374579171125526,0.07472815482900079,0.010859428359577313,0.2873107109518877,-0.040043245385255964,-1.0511078713557287,1.5069638182642036,-0.056273107938454595,-1.0149681693421821,1.5009957842684536,-0.026946922022078868,-0.9457189593911627,1.4583953955686273,-0.03497779696166414,-0.9374106701547761,1.430155194939489,-0.06729312843001209,-0.23715705441381502,0.10886430608210468,0.5728635000177821,0.11670423648202019,0.001590740189800723,-0.330809260222489,-1.1502922976832686,-1.6516051178440707,-0.4724936610542089,-1.5355022516918657,-1.1956425450184884,-0.20169810437225005,-1.7631797746776317,-0.5762624634435525,-0.20020964984933845,-1.5499491550329914,-1.0233115507670276,
0.9998184184239779,0.0018786999590305615,0.018713877962094647,0.005609309951136408,0.07704669599268778,0.01132667394748561,0.2872908196501941,-0.04140806434873479,-1.0558094167564132,1.5004639444117311,-0.058354719564552106,-1.021637521068889,1.496927868177687,-0.02774087469293735,-0.9527585772626359,1.456006861514206,-0.03577732743974854,-0.9436668353725942,1.4260579429057685,-0.059026544491936415,-0.22743501603490393,0.11806341823979077,0.579635290921747,0.11681139697707418,-0.004972825423405774,-0.3412047408697078,-1.1753863501711235,-1.6249684631180767,-0.5204029065243772,-1.6673379316767347,-1.0169790226916553,-0.19848816771462047,-1.7599044678682934,-0.5971335136053141,-0.199882619521099,-1.564041304454527,-1.0243130084301373,
0.9998257723205076,0.0017438719691351605,0.018256211486860408,0.005870563959053872,0.07939500931762754,0.011796815510583963,0.2872469263085891,-0.042775477935269646,-1.0605842342685823,1.4939729968352966,-0.060180377585264413,-1.0274487354117126,1.4912987297725477,-0.02847356401597539,-0.9598936942448377,1.4536215845482363,-0.036510289284106955,-0.9500232922776513,1.421925267668925,-0.0636791217391008,-0.22947898534672498,0.13141142700534467,0.5870783312349406,0.11753539077458817,-0.01097333540124908,-0.34185339663371345,-1.1937043780422665,-1.622736894108626,-0.4564145051780765,-1.4528035857058803,-1.4072846012848337,-0.1831723307595107,-1.7837792455504435,-0.596319241492474,-0.18324046108960293,-1.5891142262642721,-1.0331688092108733,
0.9998323645904656,0.0015231345419730565,0.017829990920763657,0.0061388498026947996,0.08176969262566687,0.012254652134153977,0.28716296675676434,-0.04390463333389397,-1.065360295613346,1.4874331334847064,-0.062005651580596316,-1.0362806926619388,1.4904694448356364,-0.02896621795783856,-0.9670871461377305,1.4512887432707118,-0.03703157657401081,-0.9564700939825725,1.417892351897944,-0.10665282753372621,-0.21401039577931824,0.13574044140740754,0.5936708270098332,0.11445915589250358,-0.02098988795619817,-0.28228884965608275,-1.1940153361909445,-1.6349658376475316,-0.4563184988329761,-2.2079893125565597,-0.2073212342278591,-0.12316348546579235,-1.798362973223193,-0.5832103193811163,-0.13032182247596305,-1.6117004262303363,-1.0082289427452003,
0.9998376846590022,0.0012702467512670612,0.017463191765901945,0.006400467382066574,0.084164399020953,0.012701067546095422,0.28704431944979686,-0.04490895326985374,-1.0701187984101865,1.4809451081989764,-0.06396121658456405,-1.0457775407646854,1.4920551683505023,-0.02935942796936453,-0.9741750858541869,1.448855473838303,-0.03745385240710616,-0.962808220182607,1.4137750987535085,-0.12296578068574104,-0.18438754072188623,0.13274267377917726,0.598676598821534,0.11160385298536125,-0.02966182674187067,-0.2510799839899408,-1.1896256992101153,-1.6220063214325113,-0.4888912509919355,-2.3742120256866492,0.3964308787164762,-0.09830250288149257,-1.7719849291140877,-0.608317358102178,-0.10556895827383658,-1.584531550008609,-1.0293132861089176,
0.9998419525305104,0.0010537599445866255,0.017143211951332945,0.006649774450356359,0.08657611086929115,0.013135307340072828,0.2868986641907874,-0.04577707882860945,-1.074233384227345,1.4733504936313022,-0.06611023255916386,-1.053850890134167,1.4943951757759764,-0.029797033173089352,-0.981151306898695,1.4462798911588053,-0.037920210318708576,-0.9691374897936635,1.4096965502891212,-0.10502527655110262,-0.16084866333130324,0.12630379424096058,0.6029279620845371,0.1085599484943515,-0.036413814752358616,-0.21703138968892874,-1.0286464542896359,-1.898653641918534,-0.5372539936499514,-2.0183373423704105,0.585001856368496,-0.10940130093120518,-1.7440552611270397,-0.6438956698744159,-0.11658947790060392,-1.5823174027641316,-1.0196371160968007,
0.9998457859577327,0.0008880140916091207,0.01683517788187209,0.0068937719475912285,0.08900983051459051,0.013555551593600432,0.28672557387860914,-0.04673927941846799,-1.0785209526277266,1.4659687899541114,-0.06819920806411349,-1.0601771311748496,1.4969478907015672,-0.03028019472352386,-0.9881057801058605,1.4435864180170344,-0.038441093395295604,-0.9755860421295894,1.4057171088165286,-0.07974437338501156,-0.15470161372855692,0.12322227991791607,0.6084299113248386,0.10506106338190074,-0.04327257804457445,-0.24055014746463524,-1.0718921000953852,-1.8454259192977016,-0.5222438762374079,-1.5815602601706262,0.6381787313977237,-0.12079038760862666,-1.738618301791374,-0.6733682854427351,-0.13022076914675634,-1.612138083981483,-0.9948603681481534,
0.9998489143959042,0.000725567829653686,0.016558199939037666,0.007137364540597441,0.09146928841976708,0.01396258919719457,0.2865180508139421,-0.047814574017306426,-1.0835277869977271,1.4598305906971218,-0.06999857355487316,-1.0651618241977734,1.5005104167938823,-0.03072401119653793,-0.9950259909504922,1.4407972568288596,-0.03892542071970178,-0.9819874152980977,1.4016457539579652,-0.07820499593023647,-0.13915879215566457,0.12300828615747798,0.614864476294142,0.10175940089853468,-0.05188076616675328,-0.2688236497096082,-1.2517085925001115,-1.5345498142474039,-0.44984137268991825,-1.2461732557309582,0.8906315230787574,-0.1109541182535182,-1.7300527111579287,-0.6972902970436924,-0.1210818311015433,-1.600343292127081,-1.0178387146408534,
0.9998514431529195,0.0006579854627521559,0.016303849190788294,0.007380066334659457,0.09395754164391217,0.014358362926643256,0.2862795932868159,-0.04903922990701792,-1.088546748496837,1.453639071048387,-0.07168542363495942,-1.0687136101634442,1.5042671593110541,-0.03131724971941058,-1.0018980186244257,1.4378433487633213,-0.03955785787364227,-0.9884189634346403,1.3975551135636601,-0.030869220817983968,-0.12750332832371802,0.12178792385011522,0.6220633060362709,0.09894343236217157,-0.05961438178155479,-0.306163972427874,-1.2547403747774752,-1.5478799121836937,-0.42171252002156473,-0.8879464914177114,0.9391856292929834,-0.1483096307181617,-1.718006918483382,-0.7384770163845787,-0.15810928848512226,-1.6078870341356342,-1.0226600985762422,
