-0.07751168989631016,1.945614918031922,-3.1010502184467277,-0.507854409169747,-0.06330684767076084,-1.4195158730927282,0.44976951648185554,0.35658605898020623,-1.3986272804677915,0.5479358443533666,0.46553778865868645,-2.066767798808082,
0.04103580364178847,1.5978756986264033,-3.0591844198761815,-0.5386932863808204,-0.15778284635715628,-1.3996283306849304,0.5764599139635891,0.362846090983304,-1.4481670960707729,0.6103469227700318,0.3513152445411533,-2.01310566281918,
-0.10581210501259213,1.4604816880628249,-3.042596804296463,-0.5598801362982807,-0.04752333722615024,-1.6276005648955334,0.599102435472626,0.29585136742694773,-1.4232658285266866,0.6668295476989285,0.23694131341689678,-2.0851183235882953,
0.0019152291383435632,1.766717287994579,-3.5090928844488327,0.010688744972259592,-0.021957025055359264,-0.10792912552249975,0.7572923856319328,0.22293287146087346,-1.3983749097783245,0.7926097733791768,0.08242495828075871,-1.9884815489738465,
-0.09420097274944705,1.8449514163647762,-3.6380332851827837,-0.16017694721741932,1.1434718003030688,0.479907793998538,0.8230159988893665,0.1867495516680239,-1.45075181057929,0.8858006795620846,0.01825213112716579,-1.993706775254026,
-0.2227640159297857,2.367880302109805,-3.966102382425799,-0.13791987573503336,1.7416198404826413,0.7224103576862382,0.9113255638882057,0.1697843655844753,-1.4166352962470352,0.9086493353701521,-0.11982398012324427,-1.9009460086118002,
-0.3166560793076451,2.2588581395133773,-4.088068337986706,0.05073891068963138,1.3715912653041835,0.5958775414338431,0.9303206108196626,0.1849977099909884,-1.4793371361170775,0.9224896196847711,-0.24957190929195264,-1.807605314178543,
-0.359878892168952,1.705919250757216,-3.8277611278813284,0.09728927062032927,0.9915302744416371,0.5608676205974329,0.9160696433203773,0.23318787653740375,-1.5462115575712467,0.9189441823025336,-0.21439649634643784,-1.9471106529995554,
-0.48750049457720557,1.8887059353678086,-3.9489309052421846,0.11577730996510166,0.7488575399044437,0.38369188868135534,0.8129241681507156,0.1970184496632313,-1.612413081640063,0.9293055273421443,-0.22007739852140262,-1.9854844486750207,
-0.5214602496164491,1.801079997270188,-3.962035067997541,0.11725167446388288,0.5568602495962671,0.3088463597285586,0.8805707851662633,0.15830135026748993,-1.5545785774452585,0.9973139738407302,-0.1477439529812833,-2.1674632019638973,
-0.5981039676350286,2.089325658347974,-4.178809779012291,0.14958091750439903,0.46375036473574205,0.24464404780232477,0.9396168205297075,0.1849408721120389,-1.6079714157065244,1.0728227745502315,-0.12349640602413883,-2.2862941209805996,
-0.6554242167637054,1.9794690210328665,-4.072357747152462,0.13849189260008243,0.39596047538122003,0.22297452690922948,1.0048725268751884,0.22994352731917242,-1.675848884489446,1.1412953839551343,-0.29770573034909664,-2.320887848637282,
-0.6648153643482699,2.0046496849199604,-4.131552764142779,0.12393880803546159,0.3172011517069635,0.19425319229706453,1.1928004421415146,0.4081335242994679,-1.9473766129728964,1.2301632001994558,-0.4222652785339896,-2.2115366887004217,
-0.673456255759649,2.718363638232897,-4.785745531314811,0.12026978279458203,0.2132497783670256,0.18626757313974923,1.2137185440268774,0.28278217618655394,-1.7458926025990598,1.218041381154869,-0.6511022045059476,-1.9655782686347245,
-0.8046073288011395,3.3976465091983394,-5.1029755587081596,0.04108611979460483,0.08943394274403432,0.16463422775661357,1.2559708212660885,0.26184417247432445,-1.7584028233797548,1.5358479646214165,0.6675360500010858,-3.1767663397409773,
-0.7568821589067682,3.636040911255932,-5.476998624349845,0.0953030440987153,0.05194914275864687,0.14307632585561011,1.329827014515746,0.3758426487657973,-1.8891133599691798,1.4472155522383225,-0.40291657636565675,-2.5038374510376986,
