0.00345846,2.09334e-05,-0.00132474,7.79963e-07,0.00175842,2.77936e-05,2.25315e-05,9.52314e-05,0.00191727,-1.63611e-05,4.78392e-05,0.000417292,0.00218212,-0.000513794,-0.00132087,-4.39993e-06,0.00348955,2.37145e-06,0.00162751,6.59661e-06,1.15833e-05,0.000432014,0.000153659,-6.1529e-05,0.000276554,0.00236997,0.00201349,-0.00293382,0.00153875,-6.8429e-05,0.00163752,-0.000136343,0.032531,-0.000716166,-0.000548098,-0.000571256,0.00162277,7.38409e-05,-0.000379846,-0.00297866,0.0237058,0.00439693,5.78655e-05,3.33343e-06,3.28869e-05,1.73223e-05,-0.00184604,0.000493451,0.046564,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,1.11022e-13,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345622,2.08714e-05,-0.00132709,7.80594e-07,0.00175635,2.71066e-05,2.22182e-05,9.50196e-05,0.00191559,-1.6299e-05,4.78954e-05,0.000418615,0.00218273,-0.000514905,-0.00132324,-4.43793e-06,0.00348704,2.36377e-06,0.00162601,6.02129e-06,1.13884e-05,0.000430565,0.000153586,-6.08947e-05,0.000276503,0.00237101,0.00201333,-0.00293626,0.00153716,-6.78871e-05,0.00163579,-0.000136463,0.032531,-0.000717916,-0.000545395,-0.000569807,0.00162309,7.24272e-05,-0.00037968,-0.00298003,0.0237091,0.00439927,5.74836e-05,3.33089e-06,3.26746e-05,1.73236e-05,-0.00184598,0.000493491,0.0465637,1.55431e-12,-2.44249e-12,-1.27676e-11,1.44329e-12,5.66214e-12,3.88578e-12,4.66294e-12,-1.44329e-12,-1.33227e-12,1.44329e-12,-2.44249e-12,1.69864e-11,1.17684e-11,1.9984e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345392,2.08008e-05,-0.0013294,7.85429e-07,0.00175435,2.60997e-05,2.18484e-05,9.47692e-05,0.00191391,-1.62384e-05,4.79488e-05,0.000420117,0.00218338,-0.000516142,-0.00132557,-4.49188e-06,0.00348444,2.36075e-06,0.00162447,5.25987e-06,1.11396e-05,0.00042897,0.000153528,-6.0164e-05,0.000276442,0.00237235,0.00201311,-0.00293944,0.0015356,-6.72449e-05,0.00163395,-0.000136628,0.0325297,-0.000720344,-0.000541771,-0.000568493,0.00162345,7.06591e-05,-0.000379489,-0.00298207,0.0237129,0.00440251,5.70887e-05,3.32584e-06,3.24705e-05,1.7328e-05,-0.00184584,0.000493551,0.0465633,2.22045e-13,0,0,-2.22045e-13,-3.33067e-13,-9.99201e-13,2.22045e-13,0,0,0,-1.11022e-13,2.22045e-13,1.11022e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345155,2.07367e-05,-0.00133172,7.90361e-07,0.00175238,2.49884e-05,2.1491e-05,9.45251e-05,0.00191219,-1.61825e-05,4.80026e-05,0.000421732,0.00218407,-0.000517451,-0.0013279,-4.54868e-06,0.00348174,2.35904e-06,0.00162292,4.44617e-06,1.08874e-05,0.000427369,0.00015348,-5.94398e-05,0.000276378,0.00237386,0.00201288,-0.00294296,0.00153404,-6.65412e-05,0.00163208,-0.000136805,0.0325279,-0.000722857,-0.000537855,-0.000567269,0.00162384,6.88376e-05,-0.000379289,-0.00298427,0.0237166,0.00440614,5.67102e-05,3.32046e-06,3.22792e-05,1.73336e-05,-0.00184571,0.000493611,0.046563,-5.55112e-13,0,0,-3.33067e-13,8.88178e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344916,2.06815e-05,-0.00133401,7.9425e-07,0.00175048,2.38591e-05,2.116e-05,9.43007e-05,0.00191046,-1.6133e-05,4.80569e-05,0.000423388,0.00218479,-0.000518784,-0.0013302,-4.60447e-06,0.003479,2.35754e-06,0.0016214,3.63056e-06,1.06459e-05,0.000425829,0.00015344,-5.87589e-05,0.000276316,0.00237541,0.00201262,-0.00294658,0.00153255,-6.58094e-05,0.00163026,-0.000136982,0.032526,-0.000725266,-0.000533915,-0.000566132,0.00162425,6.70717e-05,-0.000379085,-0.00298641,0.0237205,0.00440986,5.6352e-05,3.3146e-06,3.2099e-05,1.73398e-05,-0.0018456,0.000493667,0.0465626,-1.11022e-13,0,2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,-5.55112e-13,5.55112e-13,-3.33067e-13,-4.44089e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344679,2.06353e-05,-0.00133623,7.96776e-07,0.0017487,2.27591e-05,2.08576e-05,9.41009e-05,0.00190876,-1.60903e-05,4.81108e-05,0.000425033,0.00218552,-0.000520104,-0.00133244,-4.65759e-06,0.00347628,2.35586e-06,0.00161996,2.84064e-06,1.042e-05,0.000424387,0.000153405,-5.81359e-05,0.000276258,0.00237694,0.00201234,-0.00295018,0.00153115,-6.50759e-05,0.00162855,-0.000137153,0.0325239,-0.000727499,-0.0005301,-0.000565087,0.00162467,6.54126e-05,-0.000378884,-0.00298838,0.0237243,0.00441349,5.60138e-05,3.30802e-06,3.1928e-05,1.73463e-05,-0.00184552,0.000493716,0.0465622,2.22045e-13,1.11022e-13,-5.55112e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-12,-1.22125e-12,-1.33227e-12,-9.99201e-13,-9.99201e-13,-1.11022e-12,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344449,2.05978e-05,-0.00133834,7.97851e-07,0.00174706,2.17191e-05,2.05838e-05,9.39275e-05,0.0019071,-1.60543e-05,4.81639e-05,0.000426626,0.00218624,-0.000521381,-0.00133457,-4.70712e-06,0.00347362,2.35382e-06,0.00161861,2.09467e-06,1.02115e-05,0.000423064,0.000153374,-5.75769e-05,0.000276205,0.00237839,0.00201203,-0.00295363,0.00152987,-6.43599e-05,0.00162697,-0.000137313,0.0325218,-0.000729521,-0.000526506,-0.000564132,0.0016251,6.38887e-05,-0.00037869,-0.00299014,0.0237281,0.00441691,5.56951e-05,3.3008e-06,3.17651e-05,1.73528e-05,-0.00184545,0.000493757,0.0465618,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,1.11022e-13,-3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344213,2.06275e-05,-0.00134048,7.83695e-07,0.00174548,2.13749e-05,2.05053e-05,9.39345e-05,0.0019054,-1.60351e-05,4.8227e-05,0.000428003,0.00218694,-0.000522448,-0.00133673,-4.71271e-06,0.00347092,2.34144e-06,0.00161742,1.82257e-06,1.01348e-05,0.000422296,0.000153333,-5.7395e-05,0.000276179,0.00237931,0.0020118,-0.00295559,0.00152869,-6.37431e-05,0.00162579,-0.000137367,0.0325226,-0.000729661,-0.00052506,-0.000563145,0.00162548,6.34339e-05,-0.00037854,-0.00299018,0.0237314,0.00441837,5.54267e-05,3.29795e-06,3.15859e-05,1.73535e-05,-0.00184562,0.000493754,0.0465617,0,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034399,2.06705e-05,-0.00134245,7.65337e-07,0.00174424,2.12576e-05,2.0463e-05,9.39985e-05,0.00190379,-1.60279e-05,4.82904e-05,0.00042919,0.00218764,-0.00052338,-0.00133874,-4.7082e-06,0.00346835,2.32626e-06,0.00161648,1.69115e-06,1.00916e-05,0.000421794,0.000153291,-5.73531e-05,0.000276174,0.00237989,0.00201148,-0.00295696,0.00152781,-6.32046e-05,0.00162497,-0.000137389,0.0325236,-0.000729249,-0.000524363,-0.000562253,0.00162589,6.33324e-05,-0.000378409,-0.00298948,0.0237349,0.00441893,5.51611e-05,3.29231e-06,3.13948e-05,1.73535e-05,-0.00184584,0.000493735,0.0465616,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,-2.22045e-13,1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343783,2.07157e-05,-0.00134424,7.46107e-07,0.00174326,2.1226e-05,2.04317e-05,9.40842e-05,0.0019023,-1.60284e-05,4.83509e-05,0.000430239,0.00218832,-0.000524216,-0.00134056,-4.70161e-06,0.00346596,2.31084e-06,0.00161574,1.61097e-06,1.00606e-05,0.000421444,0.000153252,-5.7374e-05,0.000276179,0.0023803,0.0020111,-0.00295807,0.00152716,-6.27236e-05,0.00162437,-0.0001374,0.0325244,-0.000728656,-0.000523968,-0.000561472,0.00162632,6.33705e-05,-0.000378291,-0.00298849,0.0237384,0.0044191,5.49047e-05,3.28458e-06,3.12063e-05,1.73539e-05,-0.00184605,0.000493707,0.0465615,-2.22045e-13,-8.88178e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-8.88178e-13,-1.11022e-13,1.11022e-13,-4.44089e-13,0,0,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
