-0.000209126,-0.187182,-0.00117533,-3.07766,-0.00481791,1.33737,0.00770345,0.540903,-0.11291,0.540903,-0.11291,0.17316,-0.000678474,-0.118893,-0.0020608,0.18307,0.00728437,0.0553764,0.00696583,-1.06581e-17,1.26565e-17,0,0,-0.74556,
-0.000212098,-0.187656,-0.00118391,-3.077,-0.00479306,1.33757,0.00773417,0.540903,-0.11291,0.540903,-0.11291,0.170178,-0.000742909,-0.118585,-0.00214684,0.163838,0.00621262,0.0508436,0.00767823,-1.46549e-17,1.13243e-17,0,0,-0.7848,
-0.000215007,-0.188128,-0.00119253,-3.07642,-0.00477317,1.33775,0.00776775,0.540903,-0.11291,0.540903,-0.11291,0.167038,-0.000727286,-0.117934,-0.00215423,0.146274,0.00497431,0.0456218,0.00839502,-1.68754e-17,9.76996e-18,0,0,-0.82404,
-0.000217649,-0.188596,-0.00120098,-3.0759,-0.00475853,1.33791,0.00780421,0.540903,-0.11291,0.540903,-0.11291,0.163742,-0.00066046,-0.117056,-0.00211174,0.130319,0.00366009,0.0400305,0.00911463,-1.88738e-17,8.43769e-18,0,0,-0.86328,
-0.000219897,-0.18906,-0.00120913,-3.07543,-0.00474921,1.33805,0.00784355,0.540903,-0.11291,0.540903,-0.11291,0.160289,-0.000562035,-0.116039,-0.00203902,0.115889,0.00232864,0.0342942,0.00983568,-1.88738e-17,8.65974e-18,0,0,-0.90252,
-0.000221678,-0.18952,-0.00121693,-3.07502,-0.00474514,1.33817,0.00788578,0.540903,-0.11291,0.540903,-0.11291,0.156679,-0.000445246,-0.114948,-0.00194936,0.102888,0.00101757,0.0285692,0.010557,-2.10942e-17,8.65974e-18,0,0,-0.94176,
-0.000222954,-0.189976,-0.00122434,-3.07466,-0.00474614,1.33826,0.00793089,0.540903,-0.11291,0.540903,-0.11291,0.152912,-0.000318956,-0.113831,-0.0018517,0.0912129,-0.000249656,0.0229621,0.0112779,-2.17604e-17,6.88338e-18,0,0,-0.981,
-0.00022371,-0.190426,-0.00123135,-3.07433,-0.00475198,1.33833,0.00797888,0.540903,-0.11291,0.540903,-0.11291,0.148988,-0.000189045,-0.112723,-0.00175194,0.080758,-0.00145929,0.017543,0.0119977,-2.24265e-17,5.77316e-18,0,0,-1.02024,
-0.000223947,-0.190873,-0.00123796,-3.07405,-0.00476239,1.33838,0.00802974,0.540903,-0.11291,0.540903,-0.11291,0.144907,-5.93464e-05,-0.111647,-0.00165398,0.0714191,-0.00260418,0.0123556,0.0127162,-2.39808e-17,4.88498e-18,0,0,-1.05948,
-0.000223676,-0.191316,-0.0012442,-3.0738,-0.00477712,1.33841,0.00808348,0.540903,-0.11291,0.540903,-0.11291,0.140669,6.77017e-05,-0.11062,-0.00156026,0.0630954,-0.00368165,0.00742419,0.013433,-2.68674e-17,3.77476e-18,0,0,-1.09872,
-0.000222914,-0.191754,-0.00125009,-3.07357,-0.00479589,1.33842,0.00814007,0.540903,-0.11291,0.540903,-0.11291,0.136274,0.000190618,-0.109651,-0.00147227,0.0556912,-0.00469208,0.00275903,0.0141483,-2.86438e-17,3.33067e-18,0,0,-1.13796,
-0.00022168,-0.192189,-0.00125566,-3.07338,-0.00481844,1.33841,0.00819952,0.540903,-0.11291,0.540903,-0.11291,0.131722,0.000308572,-0.108747,-0.00139083,0.0491165,-0.00563778,-0.00163952,0.014862,-2.81997e-17,2.22045e-18,0,0,-1.1772,
-0.000219995,-0.192621,-0.00126092,-3.0732,-0.00484453,1.33839,0.00826181,0.540903,-0.11291,0.540903,-0.11291,0.127014,0.000421173,-0.107908,-0.00131632,0.0432876,-0.00652234,-0.00577801,0.0155743,-2.90878e-17,1.9984e-18,0,0,-1.21644,
-0.000217882,-0.193049,-0.00126592,-3.07305,-0.00487393,1.33835,0.00832696,0.540903,-0.11291,0.540903,-0.11291,0.122148,0.000528329,-0.107137,-0.0012488,0.0381273,-0.00735007,-0.00966764,0.0162854,-3.01981e-17,1.55431e-18,0,0,-1.25568,
-0.000215361,-0.193475,-0.00127067,-3.07292,-0.00490643,1.3383,0.00839494,0.540903,-0.11291,0.540903,-0.11291,0.117125,0.000630137,-0.10643,-0.00118815,0.0335649,-0.00812567,-0.0133225,0.0169954,-3.13083e-17,8.88178e-19,0,0,-1.29492,
-0.000212454,-0.193898,-0.00127521,-3.0728,-0.00494185,1.33823,0.00846576,0.540903,-0.11291,0.540903,-0.11291,0.111945,0.000726823,-0.105786,-0.0011341,0.0295358,-0.00885393,-0.0167586,0.0177044,-3.28626e-17,8.88178e-19,0,0,-1.33416,
-0.000209179,-0.194319,-0.00127955,-3.07269,-0.00498001,1.33815,0.00853941,0.540903,-0.11291,0.540903,-0.11291,0.106609,0.000818682,-0.105201,-0.00108633,0.0259816,-0.00953961,-0.0199924,0.0184128,-3.5083e-17,4.44089e-19,0,0,-1.3734,
-0.000205555,-0.194738,-0.00128373,-3.0726,-0.00502069,1.33806,0.00861588,0.540903,-0.11291,0.540903,-0.11291,0.101115,0.000905989,-0.104677,-0.0010447,0.0228166,-0.010171,-0.022996,0.0191185,-3.59712e-17,-6.66134e-19,0,0,-1.41264,
-0.000201601,-0.195155,-0.00128777,-3.07252,-0.00506368,1.33795,0.00869517,0.540903,-0.11291,0.540903,-0.11291,0.0954646,0.000988451,-0.104215,-0.00100943,0.0199612,-0.0107476,-0.0257638,0.019822,-4.70015e-17,4.6434e-18,-9.3616e-19,-7.68452e-18,-1.35157,
-0.000197337,-0.19557,-0.00129169,-3.07245,-0.00510883,1.33784,0.00877727,0.540903,-0.11291,0.540903,-0.11291,0.0900584,0.00106597,-0.103811,-0.000980355,0.0173741,-0.0112885,-0.0283453,0.0205254,-5.28799e-17,4.75522e-18,-1.24123e-17,-1.13118e-17,-1.26839,
-0.00019278,-0.195984,-0.00129552,-3.07239,-0.00515608,1.33772,0.00886219,0.540903,-0.11291,0.540903,-0.11291,0.0849848,0.00113925,-0.103453,-0.000956677,0.0150368,-0.0118108,-0.0307967,0.0212299,-5.78904e-17,3.32509e-18,-4.10464e-17,-2.0687e-18,-1.17432,
-0.000165266,-0.196381,-0.0013666,-3.07237,-0.00561173,1.33786,0.00944357,0.540903,-0.11291,0.540903,-0.11291,0.0802875,0.00687851,-0.0994467,-0.0177706,0.00524683,-0.113914,0.0353644,0.145346,-5.92294e-17,2.0792e-18,-6.38385e-17,4.68309e-18,-1.08213,
-0.000135331,-0.196771,-0.00143853,-3.07235,-0.00618495,1.33808,0.0100296,0.540903,-0.11291,0.540903,-0.11291,0.075959,0.00748391,-0.0972771,-0.0179819,0.00524813,-0.143304,0.0549466,0.146511,-4.88525e-17,3.75385e-18,-8.97042e-17,3.19884e-17,-0.995206,
-0.000103683,-0.197157,-0.00150018,-3.07232,-0.00676819,1.33831,0.0105422,0.540903,-0.11291,0.540903,-0.11291,0.0719782,0.00791204,-0.0965791,-0.0154124,0.00688291,-0.145809,0.0580164,0.128142,-5.07115e-17,7.79619e-18,-9.08334e-17,3.40304e-17,-0.91313,
-8.78017e-05,-0.197559,-0.00149721,-3.07227,-0.00698605,1.33828,0.0106358,0.540903,-0.11291,0.540903,-0.11291,0.0683257,0.00397023,-0.100487,0.000740554,0.0139564,-0.0544645,-0.00836588,0.023399,-3.28737e-17,7.29153e-18,-1.09831e-16,3.43669e-17,-0.835544,
-7.19823e-05,-0.197967,-0.00148992,-3.07222,-0.00709677,1.33817,0.0107134,0.540903,-0.11291,0.540903,-0.11291,0.0649835,0.00395483,-0.102019,0.00182444,0.0123514,-0.0276806,-0.026304,0.0193955,-3.26268e-17,8.38327e-18,-1.06443e-16,2.53494e-17,-0.762157,
-5.87075e-05,-0.198377,-0.00148468,-3.07218,-0.00717295,1.33804,0.0107946,0.540903,-0.11291,0.540903,-0.11291,0.0619349,0.0033187,-0.102445,0.00130863,0.0101518,-0.0190466,-0.0340143,0.0203119,-2.7834e-17,1.20891e-17,-1.1319e-16,1.81418e-17,-0.69273,
-4.79585e-05,-0.198786,-0.0014819,-3.07214,-0.00723696,1.33788,0.0108789,0.540903,-0.11291,0.540903,-0.11291,0.059164,0.00268726,-0.102406,0.000695375,0.0082181,-0.0160012,-0.0385174,0.0210709,-2.96104e-17,1.00907e-17,-1.03717e-16,8.66794e-18,-0.603829,
-3.9045e-05,-0.199195,-0.001481,-3.07212,-0.00729642,1.33772,0.0109657,0.540903,-0.11291,0.540903,-0.11291,0.0567487,0.00222837,-0.102187,0.000224382,0.00662636,-0.0148646,-0.0418002,0.0217044,-2.7612e-17,8.75846e-18,-9.6019e-17,8.66794e-18,-0.51644,
-3.13197e-05,-0.199603,-0.0014814,-3.0721,-0.00735434,1.33754,0.011055,0.540903,-0.11291,0.540903,-0.11291,0.0546829,0.00193131,-0.101909,-9.98346e-05,0.00533963,-0.0144816,-0.044544,0.0223155,-2.67238e-17,7.64824e-18,-8.77293e-17,6.89158e-18,-0.437129,
-2.43065e-05,-0.200009,-0.00148266,-3.07208,-0.00741214,1.33735,0.0111467,0.540903,-0.11291,0.540903,-0.11291,0.0529344,0.00175332,-0.101628,-0.000314459,0.00430763,-0.0144491,-0.0470045,0.0229369,-2.58356e-17,6.31597e-18,-7.52948e-17,6.29946e-18,-0.366204,
-4.93578e-06,-0.200393,-0.00152608,-3.07208,-0.00773376,1.33744,0.0115017,0.540903,-0.11291,0.540903,-0.11291,0.0514696,0.00484267,-0.0960575,-0.0108552,0.000570853,-0.0804046,0.0217528,0.0887504,-2.40593e-17,4.98371e-18,-7.17421e-17,8.07582e-18,-0.302918,
1.53739e-05,-0.200768,-0.00156996,-3.07207,-0.00812917,1.33764,0.0118504,0.540903,-0.11291,0.540903,-0.11291,0.0502579,0.00507741,-0.0937812,-0.0109693,0.00171173,-0.0988538,0.0500135,0.0871643,-2.36152e-17,4.09553e-18,-6.04919e-17,8.07582e-18,-0.246581,
3.67057e-05,-0.201143,-0.00160753,-3.07206,-0.00852872,1.33787,0.0121562,0.540903,-0.11291,0.540903,-0.11291,0.0492716,0.00533297,-0.0936352,-0.00939294,0.00288345,-0.0998877,0.059126,0.0764423,-2.2727e-17,4.09553e-18,-4.03598e-17,9.85218e-18,-0.196561,
4.95521e-05,-0.201542,-0.00160568,-3.07204,-0.00869108,1.33784,0.0122495,0.540903,-0.11291,0.540903,-0.11291,0.0484853,0.0032116,-0.0998094,0.000462548,0.00474103,-0.0405888,-0.00773566,0.0233349,-2.13947e-17,3.42939e-18,-3.73992e-17,1.04443e-17,-0.152275,
6.22745e-05,-0.201949,-0.00160126,-3.07203,-0.00878533,1.33771,0.0123378,0.540903,-0.11291,0.540903,-0.11291,0.0478762,0.00318058,-0.101775,0.00110381,0.00342109,-0.0235617,-0.032788,0.0220702,-2.00625e-17,3.20735e-18,-3.50307e-17,1.34049e-17,-0.113188,
7.33445e-05,-0.202358,-0.00159824,-3.07202,-0.00885841,1.33753,0.0124297,0.540903,-0.11291,0.540903,-0.11291,0.0474235,0.00276751,-0.102057,0.000755058,0.00239365,-0.01827,-0.0448419,0.0229944,-1.98404e-17,2.76326e-18,-2.97017e-17,1.04443e-17,-0.0788097,
8.28336e-05,-0.202765,-0.00159682,-3.07201,-0.0089244,1.33733,0.0125247,0.540903,-0.11291,0.540903,-0.11291,0.0471082,0.00237227,-0.101755,0.000356166,0.00174709,-0.0164978,-0.0515674,0.0237276,-1.93963e-17,2.09713e-18,-2.43726e-17,1.10364e-17,-0.048689,
9.12038e-05,-0.20317,-0.00159661,-3.072,-0.00898796,1.3371,0.0126221,0.540903,-0.11291,0.540903,-0.11291,0.0469135,0.00209255,-0.101312,5.09159e-05,0.00134562,-0.0158907,-0.0558501,0.0243718,-1.7842e-17,2.9853e-18,-2.37805e-17,9.85218e-18,-0.0224133,
0.000105556,-0.203549,-0.00162234,-3.072,-0.00922002,1.33714,0.0128432,0.540903,-0.11291,0.540903,-0.11291,0.0468238,0.00358798,-0.0948751,-0.00643236,0.00128628,-0.0580145,0.00974535,0.0552515,-1.67318e-17,4.09553e-18,-2.1116e-17,8.37188e-18,0.000395179,
0.000119951,-0.203919,-0.00164823,-3.07199,-0.00949648,1.33731,0.0130511,0.540903,-0.11291,0.540903,-0.11291,0.0468254,0.00359894,-0.0924809,-0.0064704,0.00275458,-0.069115,0.0415424,0.0519826,-1.49554e-17,4.53962e-18,-1.84514e-17,6.89158e-18,0.0200824,
0.000134836,-0.204289,-0.00167032,-3.07197,-0.00977358,1.33752,0.0132335,0.540903,-0.11291,0.540903,-0.11291,0.0469057,0.00372122,-0.092506,-0.00552418,0.00342448,-0.0692758,0.0537892,0.0456077,-1.58436e-17,5.87188e-18,-1.6379e-17,4.81916e-18,0.0369643,
0.000150148,-0.204664,-0.00168859,-3.07196,-0.0100361,1.33774,0.0133987,0.540903,-0.11291,0.540903,-0.11291,0.0470536,0.00382787,-0.0936827,-0.00456699,0.00324426,-0.065623,0.0537682,0.0413062,-1.6157e-17,8.1447e-18,-1.70583e-17,4.78425e-18,0.0513667,
0.000161681,-0.205063,-0.00168632,-3.07194,-0.0101651,1.33767,0.0134944,0.540903,-0.11291,0.540903,-0.11291,0.0472591,0.00288328,-0.0996686,0.000568347,0.00576527,-0.0322582,-0.0159892,0.0239274,-1.60379e-17,8.97945e-18,-1.4029e-17,6.30017e-18,0.0635803,
0.000173024,-0.205469,-0.00168293,-3.07192,-0.0102493,1.3375,0.0135912,0.540903,-0.11291,0.540903,-0.11291,0.0475134,0.00283586,-0.101456,0.000847308,0.00483739,-0.0210367,-0.0422108,0.0241922,-9.95835e-18,1.05863e-17,-1.57136e-17,1.11501e-17,0.073832,
0.000183109,-0.205875,-0.00168071,-3.07191,-0.0103174,1.33729,0.0136913,0.540903,-0.11291,0.540903,-0.11291,0.0478087,0.00252112,-0.101736,0.000554222,0.00333672,-0.017026,-0.0536486,0.025017,-6.10681e-18,9.58777e-18,-1.32483e-17,1.24079e-17,0.0823299,
0.000191984,-0.206281,-0.00167976,-3.0719,-0.0103803,1.33705,0.0137942,0.540903,-0.11291,0.540903,-0.11291,0.048138,0.0022187,-0.101457,0.000238082,0.00221992,-0.0157422,-0.0600621,0.0257332,-5.77218e-18,9.87255e-18,-1.6432e-17,1.39944e-17,0.0900334,
0.000200023,-0.206685,-0.00167977,-3.07189,-0.010442,1.33679,0.0138998,0.540903,-0.11291,0.540903,-0.11291,0.0484982,0.00200988,-0.101027,-2.21205e-06,0.00145027,-0.0154193,-0.064316,0.0263954,-7.17712e-18,1.05294e-17,-1.60874e-17,1.41486e-17,0.0971185,
0.000209322,-0.207062,-0.00169187,-3.07188,-0.0105942,1.33678,0.0140164,0.540903,-0.11291,0.540903,-0.11291,0.0488866,0.0023246,-0.0942599,-0.00302612,0.00345146,-0.0380495,-0.00298028,0.029154,-6.3313e-18,1.06719e-17,-1.25065e-17,9.31669e-18,0.103641,
0.00021819,-0.20743,-0.00170352,-3.07186,-0.0107676,1.3369,0.0141132,0.540903,-0.11291,0.540903,-0.11291,0.0493012,0.00221709,-0.0918535,-0.00291109,0.0045809,-0.043362,0.0309842,0.0242054,-1.89793e-18,1.16595e-17,-1.25015e-17,6.2898e-18,0.10965,
0.00022727,-0.207798,-0.00171316,-3.07184,-0.0109397,1.33709,0.014197,0.540903,-0.11291,0.540903,-0.11291,0.0497398,0.00227014,-0.0919516,-0.00241082,0.00445181,-0.0430224,0.0458468,0.0209394,-9.92221e-19,1.1289e-17,-9.55257e-18,3.57622e-18,0.115184,
0.000236647,-0.20817,-0.00172096,-3.07183,-0.0111034,1.33728,0.0142762,0.540903,-0.11291,0.540903,-0.11291,0.0502005,0.00234402,-0.0931749,-0.00194936,0.00354546,-0.0409035,0.0479573,0.01979,-2.75122e-18,1.27355e-17,-7.19567e-18,2.01975e-18,0.12028,
0.000245995,-0.208567,-0.00171998,-3.0718,-0.0112087,1.33718,0.0143807,0.540903,-0.11291,0.540903,-0.11291,0.0506817,0.00233722,-0.0991105,0.000243152,0.00722438,-0.0263407,-0.0253767,0.02613,-4.06629e-18,1.15554e-17,-5.72683e-18,-7.46202e-19,0.124967,
0.000255757,-0.208971,-0.00171832,-3.07177,-0.0112855,1.33697,0.0144902,0.540903,-0.11291,0.540903,-0.11291,0.0511815,0.00244043,-0.100924,0.000415746,0.00640672,-0.0192016,-0.051975,0.0273853,-6.71378e-18,1.0409e-17,-2.18548e-18,-3.53467e-18,0.129269,
0.00026492,-0.209375,-0.00171732,-3.07175,-0.0113514,1.33672,0.0146031,0.540903,-0.11291,0.540903,-0.11291,0.0516986,0.00229082,-0.101237,0.000250177,0.00487206,-0.0164666,-0.0633846,0.0282154,-4.47644e-18,1.01764e-17,2.24414e-18,7.65272e-19,0.133209,
0.000273412,-0.20978,-0.00171712,-3.07174,-0.0114139,1.33644,0.0147188,0.540903,-0.11291,0.540903,-0.11291,0.0522314,0.00212279,-0.101023,5.10794e-05,0.00351569,-0.0156294,-0.0695011,0.0289422,-3.57149e-18,8.62722e-18,7.56203e-18,4.75863e-18,0.136804,
0.00027997,-0.210163,-0.00172108,-3.07175,-0.0115002,1.33645,0.0147704,0.540903,-0.11291,0.540903,-0.11291,0.0527786,0.00163949,-0.0957948,-0.000990399,-0.00346173,-0.0215684,0.00270407,0.0128982,4.41954e-19,1.50942e-17,1.13997e-17,5.18429e-18,0.140069,
0.000284968,-0.210537,-0.00172475,-3.07177,-0.0116032,1.33659,0.0147994,0.540903,-0.11291,0.540903,-0.11291,0.0533389,0.00124964,-0.093599,-0.000917227,-0.00499272,-0.0257555,0.034312,0.00724631,9.02558e-19,1.66983e-17,1.16848e-17,1.12203e-17,0.143019,
0.000289972,-0.210909,-0.00172745,-3.07179,-0.0117136,1.33676,0.0148237,0.540903,-0.11291,0.540903,-0.11291,0.053911,0.00125095,-0.0930823,-0.000676991,-0.00431727,-0.0275877,0.0440295,0.00607768,4.74865e-19,1.69959e-17,1.19699e-17,1.87194e-17,0.145663,
0.000295549,-0.211283,-0.00172914,-3.0718,-0.0118249,1.33693,0.0148516,0.540903,-0.11291,0.540903,-0.11291,0.0544936,0.00139432,-0.0934139,-0.00042247,-0.00291684,-0.027844,0.0420848,0.00695657,1.82341e-18,1.5992e-17,1.10709e-17,2.5902e-17,0.148011,
0.000303929,-0.211678,-0.00172881,-3.07179,-0.0119245,1.33678,0.014967,0.540903,-0.11291,0.540903,-0.11291,0.0550857,0.00209499,-0.0986198,8.46033e-05,0.00418293,-0.0249047,-0.0370051,0.0288541,2.28367e-18,1.41378e-17,9.57978e-18,3.42436e-17,0.150072,
0.000313383,-0.212078,-0.00172779,-3.07177,-0.0120033,1.33653,0.0150898,0.540903,-0.11291,0.540903,-0.11291,0.055686,0.00236346,-0.100107,0.000253041,0.00485981,-0.0196788,-0.064011,0.0307151,2.7206e-18,1.45346e-17,6.92002e-18,4.16766e-17,0.151855,
0.000322708,-0.212479,-0.00172707,-3.07175,-0.0120724,1.33623,0.015216,0.540903,-0.11291,0.540903,-0.11291,0.0562934,0.0023312,-0.100322,0.000180656,0.00415993,-0.0172918,-0.07483,0.03153,3.60167e-18,1.54051e-17,6.92476e-18,4.70174e-17,0.153368,
0.000328439,-0.212861,-0.00172586,-3.07176,-0.0121352,1.3362,0.0152378,0.540903,-0.11291,0.540903,-0.11291,0.0569069,0.0014329,-0.0954512,0.000303463,-0.00262469,-0.0156817,-0.00608714,0.00545543,-4.022e-19,1.45221e-17,6.63341e-18,5.2343e-17,0.15462,
0.000332277,-0.213235,-0.00172424,-3.07178,-0.0122071,1.3363,0.0152343,0.540903,-0.11291,0.540903,-0.11291,0.0575254,0.000959425,-0.0933615,0.000404132,-0.00404023,-0.0179827,0.0242578,-0.000863231,3.48673e-20,1.45605e-17,5.74991e-18,5.52781e-17,0.155621,
0.000335936,-0.213606,-0.0017223,-3.07179,-0.0122856,1.33644,0.0152298,0.540903,-0.11291,0.540903,-0.11291,0.0581478,0.000914724,-0.0928341,0.000484544,-0.00336103,-0.0196266,0.0341962,-0.00114025,1.36016e-18,1.50731e-17,4.86639e-18,5.78969e-17,0.156379,
0.000340059,-0.213978,-0.00172001,-3.0718,-0.0123667,1.33657,0.0152322,0.540903,-0.11291,0.540903,-0.11291,0.0587734,0.00103074,-0.0931044,0.00057231,-0.00201134,-0.0202842,0.033293,0.000608786,-4.21421e-19,1.6859e-17,5.46199e-18,6.0259e-17,0.156905,
0.000348357,-0.214371,-0.00171978,-3.07178,-0.0124599,1.33639,0.0153581,0.540903,-0.11291,0.540903,-0.11291,0.059401,0.00207459,-0.0982341,5.84817e-05,0.00521918,-0.0233006,-0.045044,0.0314649,1.35061e-18,1.41302e-17,5.46487e-18,6.32625e-17,0.157209,
0.000357888,-0.21477,-0.00171908,-3.07175,-0.0125376,1.3361,0.015493,0.540903,-0.11291,0.540903,-0.11291,0.0600298,0.00238278,-0.0997321,0.00017382,0.00587445,-0.0194128,-0.0715664,0.0337445,2.22535e-18,1.62151e-17,6.06595e-18,6.36489e-17,0.157301,
0.000367476,-0.21517,-0.00171855,-3.07173,-0.0126075,1.33578,0.0156313,0.540903,-0.11291,0.540903,-0.11291,0.060659,0.00239681,-0.0999751,0.000133507,0.00515799,-0.0174713,-0.082167,0.0345705,2.64817e-18,1.86999e-17,5.78407e-18,6.55451e-17,0.157192,
0.000372125,-0.21555,-0.00171407,-3.07174,-0.0126523,1.33574,0.0156283,0.540903,-0.11291,0.540903,-0.11291,0.0612878,0.00116229,-0.0949598,0.00111937,-0.00203265,-0.0111956,-0.00997299,-0.00076549,2.62701e-18,1.89851e-17,4.02182e-18,6.77234e-17,0.156892,
0.000374671,-0.215921,-0.00170893,-3.07175,-0.0127029,1.33582,0.0155958,0.540903,-0.11291,0.540903,-0.11291,0.0619153,0.00063651,-0.0927807,0.00128666,-0.00348983,-0.0126538,0.0222411,-0.00811122,1.71777e-18,1.97304e-17,4.03586e-18,7.07792e-17,0.156414,
0.000377045,-0.21629,-0.00170375,-3.07177,-0.0127605,1.33596,0.0155649,0.540903,-0.11291,0.540903,-0.11291,0.062541,0.000593534,-0.0922178,0.0012935,-0.00275288,-0.014416,0.0332729,-0.00772415,2.14089e-18,2.04873e-17,3.16166e-18,7.2051e-17,0.155767,
0.000379959,-0.21666,-0.00169858,-3.07177,-0.0128224,1.33609,0.0155445,0.540903,-0.11291,0.540903,-0.11291,0.0631641,0.00072857,-0.0924896,0.00129236,-0.0013212,-0.0154573,0.0329963,-0.00510178,2.12001e-18,2.17168e-17,1.99135e-18,7.24156e-17,0.154963,
0.000383569,-0.217032,-0.00169344,-3.07177,-0.0128861,1.3362,0.0155365,0.540903,-0.11291,0.540903,-0.11291,0.0637839,0.000902402,-0.0931158,0.00128671,0.000150331,-0.0159288,0.0270545,-0.00200975,3.43147e-18,2.34272e-17,1.11704e-18,7.06832e-17,0.154013,
0.000392317,-0.217425,-0.00169305,-3.07174,-0.0129762,1.33599,0.0156755,0.540903,-0.11291,0.540903,-0.11291,0.0644,0.00218695,-0.0982218,9.64684e-05,0.00720832,-0.0225398,-0.0518029,0.0347562,4.29998e-18,2.37627e-17,1.13015e-18,6.98674e-17,0.152928,
0.000402372,-0.217824,-0.00169237,-3.07171,-0.013054,1.33568,0.0158248,0.540903,-0.11291,0.540903,-0.11291,0.0650117,0.00251392,-0.0996967,0.000169163,0.00763922,-0.0194368,-0.078517,0.0373173,4.72378e-18,2.44658e-17,8.47615e-19,6.88066e-17,0.151719,
0.000412573,-0.218224,-0.0016918,-3.07168,-0.0131251,1.33532,0.0159774,0.540903,-0.11291,0.540903,-0.11291,0.0656186,0.00255019,-0.0999112,0.000143556,0.00675126,-0.0177678,-0.0892752,0.0381491,4.25553e-18,2.51004e-17,-5.35353e-18,6.24623e-17,0.150396,
