3.02039,-22.6266,-3.79936,10.1305,-2.33599,2.629,5.82482,
3.05678,-22.663,-3.79955,10.1168,-2.34039,2.62722,5.85508,
2.71979,-22.7224,-3.44131,10.1139,-2.29642,2.4594,4.90691,
2.36076,-22.7794,-3.06475,10.121,-2.21743,2.24388,3.95773,
2.04423,-22.824,-2.72595,10.1354,-2.09435,2.04291,3.19239,
1.7743,-22.8541,-2.42779,10.1551,-1.93361,1.88016,2.60951,
0.0462453,-22.9139,-0.263554,10.2214,0.157521,1.67825,0.0610701,
0.0399225,-22.8977,-0.261157,10.2489,0.16082,1.67044,0.0540583,
0.0404668,-22.8809,-0.259627,10.2767,0.161592,1.6595,0.0561084,
0.0427786,-22.8649,-0.258361,10.3044,0.161606,1.64783,0.0602655,
0.0457728,-22.8495,-0.257277,10.3317,0.16127,1.63585,0.0652352,
0.0491136,-22.8345,-0.256321,10.3589,0.160731,1.62369,0.0706181,
0.0526707,-22.8197,-0.255463,10.3859,0.160049,1.6114,0.0762574,
0.0563832,-22.8053,-0.254694,10.4128,0.159249,1.59901,0.0820797,
0.0602173,-22.7911,-0.254008,10.4395,0.158344,1.58653,0.0880435,
0.0641509,-22.7771,-0.253404,10.4661,0.15734,1.57395,0.0941218,
0.0681683,-22.7634,-0.252882,10.4926,0.156242,1.56129,0.100295,
0.0722579,-22.7499,-0.252443,10.5189,0.155053,1.54854,0.10655,
0.0764103,-22.7366,-0.252085,10.5451,0.153773,1.53572,0.112874,
0.0806184,-22.7236,-0.251809,10.5712,0.152405,1.52281,0.11926,
0.0848767,-22.7108,-0.251615,10.5971,0.150949,1.50982,0.1257,
0.0891804,-22.6982,-0.251504,10.6229,0.149407,1.49675,0.132189,
0.0935262,-22.6859,-0.251477,10.6485,0.147778,1.4836,0.138723,
0.0979108,-22.6737,-0.251532,10.674,0.146063,1.47038,0.145298,
0.102332,-22.6618,-0.251671,10.6994,0.144263,1.45708,0.151911,
0.106788,-22.6502,-0.251893,10.7246,0.142376,1.4437,0.158561,
0.111276,-22.6387,-0.252198,10.7498,0.140404,1.43024,0.165245,
