0.00374647,-0.000675855,0.000426516,2.36997e-05,-0.00241966,-1.65074e-05,0.000249467,-0.00120119,0.000810696,0.000321488,2.73585e-05,-0.000848313,-8.0601e-05,9.05535e-05,0.000206973,-0.000558594,0.00334119,-2.82703e-05,-0.00201007,-0.000362874,-1.13918e-05,-0.00336077,-0.000341358,0.00548759,0.000159623,-0.00249598,-0.00014932,0.000727256,-0.00155372,-0.000370204,-0.00326095,-2.35273e-05,0.0274422,0.00048739,0.00103956,0.00164854,0.000111861,-0.00307187,-7.80302e-05,0.00168551,0.0239098,-0.000363269,0.000258482,-2.22107e-05,-7.36201e-05,-5.5567e-06,0.00123364,-2.56008e-06,0.0466649,
0.0037474,-0.000680212,0.000420312,2.35694e-05,-0.00242287,0,0.000249011,-0.0012047,0.000813174,0.000317302,2.73206e-05,-0.000842972,0,9.04562e-05,0.000206576,-0.000561531,0.00333292,-2.83593e-05,-0.00200708,0,-1.22538e-05,-0.00335467,-0.000344245,0.00548075,0.000159274,-0.00249941,0,0.000727426,-0.0015696,-0.000364636,-0.00324189,-2.29515e-05,0.0274431,0,0.00103909,0.00164681,0.000113504,-0.00308144,-7.81038e-05,0.0016981,0,-0.000366327,0.000258335,-2.23181e-05,-7.38327e-05,-5.55345e-06,0.00123106,0,0.0466646,
0.00374908,-0.000684702,0.000412777,2.342e-05,-0.0024265,0,0.000248393,-0.00120836,0.000815762,0.00031306,2.72945e-05,-0.000837785,0,9.05449e-05,0.000205604,-0.000564623,0.00332468,-2.84552e-05,-0.00200316,0,-1.32809e-05,-0.00334935,-0.000347521,0.00547627,0.000159036,-0.00250383,0,0.000728366,-0.00159022,-0.000359553,-0.00321563,-2.22009e-05,0.0274433,0,0.00103809,0.00164758,0.000115056,-0.00309743,-7.8356e-05,0.00171556,0,-0.000370377,0.00025825,-2.23088e-05,-7.44511e-05,-5.56111e-06,0.00122732,0,0.0466641,
0.00375124,-0.00068922,0.00040429,2.32553e-05,-0.00242995,0,0.000247679,-0.00121219,0.000818375,0.00030896,2.72795e-05,-0.000832406,0,9.07774e-05,0.000204426,-0.000567742,0.0033163,-2.85595e-05,-0.00199907,0,-1.44103e-05,-0.00334455,-0.000350919,0.00547264,0.000158855,-0.00250867,0,0.000729747,-0.00161103,-0.000354213,-0.00318914,-2.14526e-05,0.0274438,0,0.00103636,0.00165023,0.000116917,-0.00311693,-7.87163e-05,0.00173486,0,-0.000375031,0.000258156,-2.22307e-05,-7.5162e-05,-5.57171e-06,0.0012229,0,0.0466636,
0.00375372,-0.000693631,0.000395272,2.30821e-05,-0.00243317,-3.49679e-05,0.000246909,-0.00121609,0.000820948,0.000305157,2.7275e-05,-0.000827143,-8.54086e-05,9.11022e-05,0.000203114,-0.000570783,0.00330799,-2.86669e-05,-0.00199484,-0.000381968,-1.55831e-05,-0.00334014,-0.000354328,0.00546963,0.000158717,-0.00251368,-0.000160908,0.000731387,-0.00163189,-0.000348954,-0.00316236,-2.07042e-05,0.0274442,0.000522717,0.0010344,0.00165351,0.000118877,-0.00313767,-7.91212e-05,0.00175481,0.0239263,-0.000379933,0.00025807,-2.21168e-05,-7.5936e-05,-5.58453e-06,0.00121825,-9.6716e-06,0.0466629,
0.0037565,-0.000697875,0.000385868,2.29023e-05,-0.00243613,-3.98592e-05,0.000246095,-0.00121999,0.000823456,0.000301697,2.72801e-05,-0.00082212,-8.67697e-05,9.1481e-05,0.00020169,-0.000573705,0.00329988,-2.87756e-05,-0.00199051,-0.000387088,-1.67632e-05,-0.00333616,-0.000357714,0.00546732,0.000158619,-0.00251884,-0.000164224,0.000733196,-0.00165263,-0.000343904,-0.00313546,-1.99605e-05,0.0274444,0.000532368,0.00103247,0.00165675,0.000120848,-0.00315843,-7.95388e-05,0.00177476,0.0239312,-0.00038489,0.000258003,-2.19899e-05,-7.6755e-05,-5.59947e-06,0.00121365,-1.14355e-05,0.0466623,
0.00375941,-0.000701943,0.000376407,2.27231e-05,-0.002439,-4.54467e-05,0.000245219,-0.00122381,0.000825888,0.000298475,2.72921e-05,-0.000817284,-8.78203e-05,9.19223e-05,0.000200264,-0.000576483,0.0032918,-2.88892e-05,-0.00198595,-0.000391486,-1.79188e-05,-0.00333242,-0.000361035,0.00546534,0.000158554,-0.00252381,-0.000166437,0.000735195,-0.00167328,-0.000339118,-0.00310828,-1.92175e-05,0.0274443,0.00054108,0.00103053,0.00165441,0.000122136,-0.00316759,-7.97188e-05,0.00178562,0.0239,-0.000391218,0.000257942,-2.1848e-05,-7.75943e-05,-5.61579e-06,0.00120908,-1.32442e-05,0.0466617,
0.00376259,-0.000705799,0.000366627,2.25384e-05,-0.00244151,-5.06231e-05,0.000244332,-0.00122758,0.000828221,0.000295635,2.73133e-05,-0.000812776,-8.90462e-05,9.24054e-05,0.000198681,-0.000579129,0.00328416,-2.89994e-05,-0.00198143,-0.000396184,-1.90742e-05,-0.0033292,-0.000364309,0.00546425,0.000158533,-0.00252902,-0.000169303,0.00073731,-0.00169362,-0.000334606,-0.00308125,-1.8485e-05,0.027444,0.00055003,0.0010287,0.00165551,0.000123788,-0.00318367,-8.00619e-05,0.00180146,0.0238902,-0.000396881,0.000257909,-2.16884e-05,-7.84784e-05,-5.63416e-06,0.00120463,-1.50159e-05,0.0466611,
0.00376597,-0.000709435,0.000356648,2.23508e-05,-0.00244371,-5.5484e-05,0.000243437,-0.00123127,0.000830448,0.000293145,2.73426e-05,-0.000808597,-9.04034e-05,9.29275e-05,0.000196969,-0.000581636,0.00327696,-2.91064e-05,-0.00197695,-0.000401045,-2.02192e-05,-0.00332647,-0.000367522,0.00546398,0.000158553,-0.0025344,-0.000172623,0.000739529,-0.00171358,-0.000330391,-0.00305444,-1.77641e-05,0.0274436,0.000559198,0.00102696,0.00165902,0.000125684,-0.00320457,-8.05221e-05,0.00182085,0.0238952,-0.000402052,0.000257903,-2.15101e-05,-7.94028e-05,-5.65448e-06,0.00120029,-1.67538e-05,0.0466604,
0.00376948,-0.000712851,0.000346627,2.21634e-05,-0.00244567,-6.0285e-05,0.000242526,-0.00123484,0.000832563,0.000290944,2.73783e-05,-0.000804722,-9.17755e-05,9.34874e-05,0.000195176,-0.000583998,0.00327014,-2.92113e-05,-0.00197247,-0.000405796,-2.13396e-05,-0.00332413,-0.00037066,0.00546438,0.00015861,-0.00253983,-0.000175949,0.000741851,-0.0017332,-0.000326493,-0.00302779,-1.70531e-05,0.027443,0.000568211,0.00102529,0.00166265,0.000127536,-0.00322554,-8.09968e-05,0.00184009,0.0239001,-0.000407254,0.000257916,-2.13136e-05,-8.03553e-05,-5.67635e-06,0.00119605,-1.84798e-05,0.0466598,
0.0037731,-0.000716048,0.000336626,2.19772e-05,-0.0024474,-6.50095e-05,0.000241605,-0.00123827,0.000834564,0.00028901,2.74194e-05,-0.000801151,-9.31683e-05,9.40802e-05,0.000193311,-0.000586218,0.00326372,-2.93138e-05,-0.001968,-0.000410432,-2.24318e-05,-0.00332217,-0.000373719,0.00546543,0.000158702,-0.00254531,-0.000179281,0.00074426,-0.00175244,-0.000322919,-0.00300132,-1.63524e-05,0.0274423,0.000577055,0.00102366,0.00166645,0.000129336,-0.00324658,-8.14854e-05,0.00185918,0.0239051,-0.000412482,0.000257943,-2.10991e-05,-8.13318e-05,-5.69972e-06,0.00119189,-2.01936e-05,0.0466591,
0.00377679,-0.000719029,0.000326698,2.17932e-05,-0.00244893,-6.96444e-05,0.000240674,-0.00124155,0.000836448,0.000287318,2.74653e-05,-0.00079788,-9.45867e-05,9.47008e-05,0.000191382,-0.0005883,0.00325772,-2.94134e-05,-0.00196355,-0.000414948,-2.3493e-05,-0.00332058,-0.000376694,0.0054671,0.000158828,-0.00255082,-0.00018262,0.000746741,-0.00177129,-0.00031967,-0.00297509,-1.56622e-05,0.0274414,0.000585716,0.00102207,0.00167041,0.000131076,-0.00326767,-8.19876e-05,0.00187809,0.0239101,-0.000417728,0.000257981,-2.0867e-05,-8.23285e-05,-5.72437e-06,0.00118778,-2.18949e-05,0.0466584,
0.00378053,-0.0007218,0.00031689,2.16124e-05,-0.00245026,-7.41798e-05,0.000239739,-0.00124466,0.000838217,0.00028584,2.75149e-05,-0.000794898,-9.6035e-05,9.53442e-05,0.000189395,-0.000590249,0.00325215,-2.95097e-05,-0.00195915,-0.000419344,-2.45207e-05,-0.00331932,-0.000379587,0.00546935,0.000158984,-0.00255637,-0.000185964,0.000749282,-0.00178973,-0.000316741,-0.0029491,-1.49829e-05,0.0274403,0.000594189,0.00102051,0.00167455,0.000132751,-0.00328882,-8.25026e-05,0.00189681,0.0239151,-0.000422987,0.000258027,-2.06179e-05,-8.33419e-05,-5.75007e-06,0.00118373,-2.35833e-05,0.0466578,
0.00378429,-0.000724371,0.000307238,2.14352e-05,-0.00245141,-7.86086e-05,0.000238802,-0.0012476,0.000839873,0.000284549,2.75676e-05,-0.00079219,-9.75164e-05,9.60058e-05,0.000187359,-0.000592074,0.003247,-2.96025e-05,-0.00195479,-0.000423618,-2.55134e-05,-0.00331837,-0.000382397,0.00547217,0.000159169,-0.00256193,-0.00018931,0.00075187,-0.00180777,-0.000314124,-0.00292338,-1.43142e-05,0.0274392,0.00060247,0.00101896,0.00167886,0.000134355,-0.00331001,-8.30299e-05,0.00191534,0.0239202,-0.000428255,0.00025808,-2.03528e-05,-8.43692e-05,-5.77688e-06,0.00117973,-2.52589e-05,0.0466571,
0.00378805,-0.000726751,0.000297776,2.12624e-05,-0.0024524,-8.29261e-05,0.000237867,-0.00125037,0.00084142,0.000283415,2.76226e-05,-0.000789738,-9.90335e-05,9.6681e-05,0.00018528,-0.000593783,0.00324228,-2.96916e-05,-0.00195049,-0.000427772,-2.647e-05,-0.00331772,-0.000385126,0.00547549,0.000159381,-0.00256751,-0.000192657,0.000754496,-0.0018254,-0.000311805,-0.00289793,-1.36559e-05,0.027438,0.000610558,0.00101742,0.00168335,0.000135887,-0.00333124,-8.35687e-05,0.00193368,0.0239253,-0.000433526,0.000258137,-2.00724e-05,-8.54076e-05,-5.80447e-06,0.00117575,-2.69216e-05,0.0466564,
0.00379179,-0.000728954,0.000288528,2.10943e-05,-0.00245324,-8.713e-05,0.000236936,-0.00125296,0.000842866,0.000282411,2.76793e-05,-0.00078752,-0.000100588,9.73654e-05,0.000183162,-0.000595386,0.00323797,-2.9777e-05,-0.00194627,-0.000431809,-2.73898e-05,-0.00331734,-0.000387776,0.00547929,0.000159618,-0.00257309,-0.000196001,0.00075715,-0.00184264,-0.000309769,-0.00287278,-1.30078e-05,0.0274367,0.000618456,0.00101588,0.00168802,0.000137343,-0.0033525,-8.41187e-05,0.00195183,0.0239304,-0.000438797,0.000258198,-1.97779e-05,-8.64548e-05,-5.83289e-06,0.00117181,-2.85716e-05,0.0466557,
0.0037955,-0.000730992,0.000279513,2.09315e-05,-0.00245395,-9.12197e-05,0.000236013,-0.00125537,0.000844216,0.000281504,2.77368e-05,-0.000785512,-0.000102182,9.80547e-05,0.00018101,-0.000596892,0.00323407,-2.98586e-05,-0.00194211,-0.000435732,-2.82724e-05,-0.00331721,-0.00039035,0.00548353,0.000159878,-0.00257866,-0.000199338,0.000759825,-0.00185948,-0.000307999,-0.00284791,-1.23696e-05,0.0274353,0.000626169,0.00101434,0.00169286,0.000138724,-0.00337379,-8.46791e-05,0.00196978,0.0239356,-0.000444067,0.000258262,-1.94704e-05,-8.75087e-05,-5.86198e-06,0.00116788,-3.02092e-05,0.046655,
0.00379915,-0.00073288,0.000270746,2.07742e-05,-0.00245454,-9.51964e-05,0.000235099,-0.00125762,0.000845479,0.000280667,2.77947e-05,-0.000783688,-0.000103815,9.87449e-05,0.000178829,-0.000598314,0.00323056,-2.99363e-05,-0.00193804,-0.000439546,-2.91181e-05,-0.00331732,-0.000392853,0.00548817,0.00016016,-0.00258419,-0.000202664,0.000762513,-0.00187594,-0.000306474,-0.00282332,-1.17407e-05,0.0274339,0.000633705,0.00101279,0.00169789,0.000140028,-0.0033951,-8.52496e-05,0.00198755,0.0239408,-0.000449332,0.000258329,-1.91512e-05,-8.85677e-05,-5.89173e-06,0.00116398,-3.18348e-05,0.0466544,
0.00380274,-0.000734634,0.000262237,2.06227e-05,-0.00245503,-9.9063e-05,0.000234197,-0.00125969,0.000846665,0.000279868,2.78522e-05,-0.00078202,-0.000105487,9.94319e-05,0.000176621,-0.000599663,0.00322742,-3.00102e-05,-0.00193406,-0.000443255,-2.9927e-05,-0.00331765,-0.000395287,0.00549315,0.000160461,-0.00258969,-0.000205974,0.00076521,-0.00189203,-0.000305173,-0.00279902,-1.11207e-05,0.0274325,0.000641072,0.00101123,0.00170308,0.000141257,-0.00341643,-8.58298e-05,0.00200513,0.023946,-0.000454591,0.000258397,-1.88214e-05,-8.963e-05,-5.92199e-06,0.00116009,-3.34487e-05,0.0466537,
0.00380623,-0.000736269,0.00025399,2.04771e-05,-0.00245542,-0.000102823,0.000233309,-0.0012616,0.000847783,0.000279076,2.7909e-05,-0.000780478,-0.000107199,0.000100112,0.000174388,-0.00060095,0.00322465,-3.00804e-05,-0.00193017,-0.000446865,-3.06997e-05,-0.00331818,-0.000397658,0.00549846,0.00016078,-0.00259512,-0.000209263,0.000767909,-0.00190778,-0.000304073,-0.00277499,-1.05089e-05,0.027431,0.000648283,0.00100966,0.00170845,0.000142412,-0.00343778,-8.64193e-05,0.00202254,0.0239513,-0.000459844,0.000258468,-1.84825e-05,-9.06946e-05,-5.95285e-06,0.0011562,-3.50516e-05,0.046653,
0.00380963,-0.0007378,0.000246009,2.03377e-05,-0.00245574,-0.000106483,0.000232437,-0.00126336,0.000848845,0.000278262,2.79643e-05,-0.000779029,-0.000108949,0.000100781,0.00017213,-0.000602187,0.00322222,-3.01469e-05,-0.00192637,-0.000450381,-3.14368e-05,-0.00331892,-0.000399972,0.00550404,0.000161116,-0.00260047,-0.000212524,0.000770607,-0.0019232,-0.000303152,-0.00275121,-9.90474e-06,0.0274295,0.00065535,0.00100808,0.00171399,0.000143495,-0.00345913,-8.70181e-05,0.00203978,0.0239566,-0.00046509,0.000258542,-1.81357e-05,-9.17605e-05,-5.9841e-06,0.00115232,-3.66438e-05,0.0466523,
0.00381292,-0.000739245,0.000238289,2.02046e-05,-0.00245599,-0.000110048,0.000231582,-0.00126496,0.000849863,0.000277393,2.80178e-05,-0.000777642,-0.000110737,0.000101435,0.000169847,-0.000603388,0.00322012,-3.02099e-05,-0.00192267,-0.000453809,-3.2139e-05,-0.00331984,-0.000402233,0.00550988,0.000161469,-0.00260572,-0.000215752,0.000773302,-0.00193832,-0.000302384,-0.00272766,-9.3075e-06,0.027428,0.000662287,0.00100648,0.00171969,0.000144508,-0.0034805,-8.7626e-05,0.00205686,0.0239619,-0.000470329,0.000258618,-1.77826e-05,-9.28271e-05,-6.01591e-06,0.00114844,-3.82261e-05,0.0466516,
