1.60219e-07,-0.15681,-0.0362056,-0.268128,-0.00193894,0.000251507,9.03274e-05,0.244958,0.142991,-0.0678633,-0.016409,0.0489557,0.00117184,-0.00483561,-7.30735e-08,0.129285,0.0358928,-0.385482,0.00865318,0.000632377,-0.000223143,0.245746,0.833372,-0.0598167,-0.0212873,0.0160275,0.00168678,-0.00188169,-1.45065e-07,-0.0186172,-0.0186246,0.431655,-0.0011318,-0.000693444,7.69661e-05,-0.0394599,0.117947,0.346691,0.0213821,0.039589,0.00805058,0.000444619,-2.54519e-07,0.222702,-0.0227492,-2.10538,0.00289182,-0.00220543,-4.79877e-05,0.663954,0.076374,-1.09293,0.881253,0.0513988,0.00354396,-0.0148985,3.11584e-07,0.0650823,-0.00841898,0.187697,-0.0833351,-0.00269596,0.00243583,0.348453,0.0652617,0.598472,0.0116099,0.45118,-0.0122048,-0.0204861,8.36858e-06,-0.119967,0.0124901,1.07058,-0.0121226,-0.0456365,0.000214906,-0.33397,-0.0259842,0.648229,0.055555,-0.0363318,0.521995,0.00790262,1.77636e-08,-0.0116473,-8.00945e-05,0.079353,0.000471213,-0.000748109,0.00227968,-0.0518283,0.00435539,0.0160381,0.00422856,-0.0242078,0.000908192,0.0668179,
0,-0.159971,-0.0374172,-0.26701,-0.0020455,0.000298428,8.81559e-05,0.244241,0.143578,-0.0658624,-0.0162753,0.0489878,0.00126794,-0.00481696,0,0.130997,0.0367472,-0.385808,0.00881019,0.000749351,-0.000227296,0.246504,0.832984,-0.0593719,-0.0213204,0.0159627,0.00171392,-0.00189397,0,-0.0192561,-0.0193449,0.431754,-0.00121444,-0.000668231,7.53843e-05,-0.0390491,0.118346,0.347932,0.0214543,0.0394998,0.00813749,0.000465901,0,0.22828,-0.0238468,-2.10777,0.002932,-0.00221006,-4.99334e-05,0.66363,0.0769587,-1.09322,0.881165,0.0515052,0.003597,-0.0149481,5.55112e-11,0.0675805,-0.00859984,0.179825,-0.0854443,-0.00315815,0.00243728,0.352286,0.0644982,0.593301,0.0111409,0.451202,-0.0123501,-0.0204541,0,-0.123342,0.0126634,1.07751,-0.013557,-0.0465815,0.000224081,-0.334762,-0.0263597,0.652501,0.0562521,-0.0367391,0.521903,0.00800992,0,-0.0119769,-0.000115762,0.0795856,0.000487224,-0.000821323,0.00225653,-0.0518359,0.00431662,0.0162387,0.00424674,-0.0241225,0.000940209,0.0668312,
-1.64993e-07,-0.161919,-0.038267,-0.265925,-0.00210727,0.000334624,8.60166e-05,0.243514,0.144123,-0.0638844,-0.0161436,0.0490159,0.00136227,-0.00479823,7.61197e-08,0.132094,0.0373097,-0.386207,0.00891103,0.00084946,-0.000229538,0.247228,0.832618,-0.0589709,-0.0213574,0.0159036,0.00174174,-0.0019067,1.45287e-07,-0.019646,-0.0198748,0.431848,-0.00125948,-0.00064017,7.3154e-05,-0.0386243,0.118718,0.34909,0.0215237,0.0394112,0.00822225,0.000486488,2.59459e-07,0.231714,-0.0246533,-2.11067,0.00297309,-0.00218212,-5.20366e-05,0.663379,0.0775234,-1.09364,0.881052,0.0516121,0.00365013,-0.0149988,-3.74645e-07,0.0695527,-0.00871114,0.172072,-0.0868979,-0.00360341,0.00242722,0.356039,0.0637981,0.588179,0.0106802,0.451227,-0.012489,-0.0204229,-8.54439e-06,-0.125628,0.0127492,1.08469,-0.0147614,-0.0469523,0.000241908,-0.335591,-0.0267337,0.656779,0.0569595,-0.037146,0.521812,0.00811763,-2.04836e-08,-0.0121805,-0.000143832,0.0798404,0.000493017,-0.000876181,0.00224036,-0.0518452,0.00427433,0.0164425,0.00426571,-0.0240383,0.000971831,0.0668446,
-2.77556e-11,-0.162883,-0.0388157,-0.264839,-0.00213383,0.000360376,8.3234e-05,0.242782,0.144629,-0.0619373,-0.0160145,0.0490404,0.00145458,-0.00477949,6.93889e-12,0.132696,0.0376314,-0.386674,0.00896429,0.000935025,-0.000229802,0.247916,0.832274,-0.0586096,-0.0213978,0.0158501,0.00177029,-0.0019198,1.38778e-11,-0.0198418,-0.0202412,0.431964,-0.00127676,-0.00060871,7.08828e-05,-0.0381877,0.119063,0.350162,0.0215901,0.0393236,0.00830485,0.000506355,5.55112e-11,0.233452,-0.025224,-2.11401,0.0030102,-0.00212627,-5.31646e-05,0.663195,0.0780683,-1.09416,0.880917,0.0517193,0.00370355,-0.0150505,0,0.0710709,-0.00877023,0.164392,-0.0878073,-0.00402671,0.00240446,0.359712,0.0631612,0.583109,0.0102272,0.451254,-0.0126224,-0.0203923,5.55112e-11,-0.12707,0.012728,1.0921,-0.0157402,-0.0468869,0.00023699,-0.336457,-0.027103,0.661061,0.0576714,-0.0375514,0.521719,0.0082256,0,-0.0122838,-0.000164601,0.0801163,0.000491216,-0.000917701,0.00222845,-0.0518558,0.00422854,0.0166489,0.00428542,-0.0239551,0.0010031,0.0668581,
0,-0.163032,-0.0391118,-0.263736,-0.00213392,0.000376846,8.01439e-05,0.242049,0.145097,-0.0600279,-0.0158887,0.0490616,0.00154467,-0.00476079,-1.38778e-11,0.132903,0.0377521,-0.387204,0.00897682,0.00100739,-0.000228497,0.248566,0.831951,-0.0582833,-0.021441,0.0158018,0.00179963,-0.00193318,0,-0.019894,-0.0204649,0.432112,-0.00127076,-0.000574208,6.82861e-05,-0.0377413,0.119385,0.351149,0.0216535,0.0392372,0.00838535,0.000525484,-5.55112e-11,0.233878,-0.0256023,-2.11773,0.00304403,-0.00204613,-5.39077e-05,0.663074,0.0785936,-1.09479,0.880761,0.0518267,0.00375741,-0.015103,0,0.0721895,-0.00878543,0.156748,-0.0882634,-0.00442624,0.00237064,0.363302,0.0625864,0.578092,0.00978089,0.451283,-0.012751,-0.0203621,0,-0.127874,0.012661,1.09967,-0.016554,-0.0464838,0.00022667,-0.337361,-0.0274653,0.665348,0.058383,-0.0379543,0.521626,0.00833368,0,-0.0123077,-0.000178072,0.0804122,0.000483787,-0.000945725,0.00221929,-0.0518673,0.0041793,0.0168575,0.00430582,-0.0238727,0.00103408,0.0668716,
-1.38778e-11,-0.162544,-0.039205,-0.262596,-0.00211325,0.000385714,7.6482e-05,0.241318,0.14553,-0.0581614,-0.0157664,0.0490798,0.00163241,-0.0047422,6.93889e-12,0.132812,0.0377128,-0.38779,0.00895625,0.00106791,-0.0002258,0.249176,0.831649,-0.0579872,-0.0214866,0.0157581,0.00182981,-0.00194674,0,-0.0198496,-0.020568,0.432307,-0.00124783,-0.000538107,6.57303e-05,-0.0372867,0.119683,0.352051,0.0217138,0.039152,0.00846378,0.000543864,0,0.233351,-0.0258338,-2.12177,0.00307272,-0.00194691,-5.38272e-05,0.66301,0.0790997,-1.09551,0.880586,0.0519341,0.00381184,-0.0151559,5.55112e-11,0.0729759,-0.00876779,0.149107,-0.0883553,-0.00479827,0.00232698,0.366811,0.0620718,0.573128,0.00934069,0.451313,-0.0128756,-0.020332,-5.55112e-11,-0.128188,0.0125658,1.10744,-0.0171809,-0.0458199,0.000195157,-0.338301,-0.0278184,0.669636,0.0590902,-0.0383539,0.521532,0.00844177,0,-0.0122729,-0.000184439,0.0807271,0.000472821,-0.00096235,0.00221197,-0.0518795,0.00412675,0.0170677,0.00432686,-0.023791,0.00106482,0.0668852,
1.6627e-07,-0.161575,-0.0391408,-0.261405,-0.00207883,0.000388074,7.31446e-05,0.240595,0.145932,-0.056342,-0.015648,0.0490953,0.00171773,-0.00472375,-7.83887e-08,0.132514,0.0375503,-0.388427,0.00890949,0.00111811,-0.000222362,0.249746,0.831365,-0.0577162,-0.0215339,0.0157188,0.00186083,-0.0019604,-1.37543e-07,-0.0197516,-0.0205708,0.432558,-0.00121225,-0.00050095,6.25752e-05,-0.0368256,0.119962,0.352871,0.0217708,0.0390685,0.00854021,0.000561494,-2.55379e-07,0.232204,-0.0259603,-2.12606,0.00309679,-0.00183228,-5.42923e-05,0.663,0.079587,-1.09633,0.880393,0.0520413,0.00386689,-0.0152094,4.81004e-07,0.0734932,-0.0087263,0.141439,-0.0881669,-0.00514184,0.00227749,0.370239,0.0616147,0.568218,0.0089058,0.451345,-0.0129969,-0.0203019,8.45668e-06,-0.128206,0.0124672,1.11532,-0.0176755,-0.0449815,0.000185973,-0.339278,-0.0281606,0.673927,0.0597893,-0.0387496,0.521437,0.00854976,2.49245e-08,-0.0121982,-0.000183844,0.08106,0.000460061,-0.00096879,0.00220557,-0.0518922,0.004071,0.0172792,0.00434851,-0.0237099,0.00109537,0.0668987,
-1.38778e-11,-0.160274,-0.0389619,-0.260151,-0.00203559,0.000385307,6.95342e-05,0.23988,0.146305,-0.0545728,-0.0155338,0.0491085,0.00180058,-0.00470551,0,0.13209,0.0372989,-0.389108,0.00884253,0.00115939,-0.000218121,0.250275,0.8311,-0.057465,-0.0215827,0.0156831,0.00189273,-0.00197409,1.38778e-11,-0.0196397,-0.0204921,0.432874,-0.00116892,-0.00046357,5.94584e-05,-0.0363592,0.120223,0.35361,0.0218245,0.0389865,0.00861473,0.000578376,-2.77556e-11,0.230741,-0.0260222,-2.13057,0.00311492,-0.00170608,-5.4352e-05,0.663038,0.0800562,-1.09722,0.880184,0.0521479,0.0039226,-0.015263,0,0.0738058,-0.00866919,0.13372,-0.0877728,-0.0054557,0.0022222,0.373588,0.0612117,0.563361,0.00847544,0.451378,-0.0131156,-0.0202718,0,-0.128088,0.0123886,1.12333,-0.0180242,-0.0440308,0.000165727,-0.340291,-0.0284905,0.678218,0.0604773,-0.0391406,0.521341,0.00865758,0,-0.0121009,-0.000176395,0.08141,0.000447297,-0.000966312,0.00219915,-0.0519054,0.00401225,0.0174917,0.00437074,-0.0236293,0.00112576,0.0669123,
1.38778e-11,-0.158775,-0.038708,-0.258828,-0.00198949,0.000378837,6.58859e-05,0.239178,0.146652,-0.052856,-0.0154242,0.0491196,0.00188098,-0.00468752,0,0.131619,0.0369903,-0.389829,0.00876145,0.00119304,-0.000213375,0.250764,0.83085,-0.0572281,-0.0216325,0.0156506,0.0019255,-0.00198772,-1.38778e-11,-0.0195511,-0.0203497,0.43326,-0.00112107,-0.000426749,5.63103e-05,-0.0358885,0.120469,0.354272,0.0218751,0.0389063,0.00868743,0.000594519,0,0.229245,-0.0260577,-2.13525,0.00312813,-0.0015719,-5.43453e-05,0.663122,0.0805077,-1.09819,0.879959,0.0522538,0.00397897,-0.0153169,0,0.0739788,-0.00860398,0.125927,-0.0872458,-0.00573885,0.00216329,0.376862,0.0608592,0.558556,0.00804885,0.451411,-0.0132324,-0.0202416,0,-0.127963,0.0123522,1.13142,-0.0182889,-0.043016,0.0001436,-0.341339,-0.028807,0.682509,0.0611515,-0.0395265,0.521244,0.00876517,0,-0.0119971,-0.000162148,0.0817762,0.000435981,-0.000956036,0.00219195,-0.051919,0.00395069,0.0177048,0.00439351,-0.0235491,0.00115603,0.0669259,
1.38778e-11,-0.157199,-0.0384155,-0.257428,-0.00194413,0.000369338,6.2264e-05,0.238492,0.146976,-0.0511929,-0.0153192,0.0491289,0.00195895,-0.00466981,1.38778e-11,0.13117,0.0366528,-0.390583,0.00867091,0.00122068,-0.000208323,0.251212,0.830614,-0.0569999,-0.021683,0.0156207,0.00195913,-0.00200121,1.38778e-11,-0.0195198,-0.0201596,0.433721,-0.0010729,-0.000390632,5.31962e-05,-0.0354143,0.120701,0.354859,0.0219224,0.038828,0.00875839,0.000609933,2.77556e-11,0.227976,-0.0261031,-2.14006,0.0031348,-0.0014318,-5.43559e-05,0.663248,0.0809422,-1.09922,0.87972,0.0523586,0.00403597,-0.0153708,-5.55112e-11,0.0740737,-0.00853741,0.118039,-0.086647,-0.00599304,0.00210236,0.380061,0.0605532,0.553799,0.00762527,0.451445,-0.013348,-0.0202111,5.55112e-11,-0.12798,0.0123794,1.13958,-0.0184392,-0.0420124,0.000120095,-0.342421,-0.0291094,0.6868,0.0618098,-0.039907,0.521146,0.00887247,-5.55112e-11,-0.0119017,-0.000141078,0.082158,0.000427729,-0.000938964,0.00218324,-0.0519329,0.00388654,0.0179183,0.0044168,-0.0234693,0.00118623,0.0669395,
-1.38778e-11,-0.155651,-0.0381166,-0.255947,-0.00190421,0.000357502,5.87153e-05,0.237823,0.147282,-0.0495839,-0.0152191,0.0491366,0.00203456,-0.00465241,0,0.130808,0.036311,-0.391366,0.00857524,0.00124378,-0.000203111,0.251622,0.83039,-0.0567745,-0.0217338,0.0155927,0.00199361,-0.00201449,0,-0.0195783,-0.0199349,0.434259,-0.0010268,-0.000355226,5.0162e-05,-0.0349372,0.120923,0.355374,0.0219665,0.0387517,0.00882773,0.000624632,-2.77556e-11,0.227172,-0.0261923,-2.14498,0.00313562,-0.00128713,-5.44661e-05,0.663415,0.0813602,-1.10031,0.879468,0.052462,0.00409356,-0.0154247,0,0.0741482,-0.00847509,0.110043,-0.0860331,-0.0062206,0.00204058,0.383191,0.0602891,0.549089,0.00720387,0.451479,-0.013463,-0.0201804,-5.55112e-11,-0.128263,0.0124908,1.14783,-0.0185179,-0.0410792,9.54836e-05,-0.343536,-0.029397,0.691091,0.0624504,-0.0402816,0.521046,0.00897945,0,-0.0118281,-0.000113012,0.0825548,0.000423772,-0.000915586,0.00217224,-0.0519474,0.00382002,0.0181321,0.00444061,-0.0233897,0.0012164,0.066953,
1.57416e-07,-0.154203,-0.0378376,-0.254388,-0.00187385,0.000343975,5.5091e-05,0.237175,0.147572,-0.0480289,-0.0151242,0.0491429,0.0021079,-0.00463537,-7.6078e-08,0.130588,0.0359828,-0.392172,0.00847689,0.0012637,-0.000197728,0.251993,0.830175,-0.0565461,-0.0217848,0.015566,0.00202891,-0.00202747,-1.18489e-07,-0.0197587,-0.0196834,0.434872,-0.000984349,-0.000320164,4.73298e-05,-0.0344573,0.121136,0.35582,0.0220075,0.0386775,0.00889554,0.000638631,-2.33286e-07,0.227053,-0.0263561,-2.14998,0.00313105,-0.00113764,-5.45269e-05,0.66362,0.0817624,-1.10145,0.879203,0.0525635,0.00415171,-0.0154785,5.68157e-07,0.0742458,-0.00842101,0.101923,-0.0854472,-0.0064247,0.0019777,0.386256,0.0600627,0.54442,0.00678374,0.451513,-0.0135782,-0.0201495,7.79848e-06,-0.128951,0.0126999,1.15614,-0.0185545,-0.0402575,6.18034e-05,-0.344685,-0.0296698,0.695381,0.0630714,-0.04065,0.520946,0.00908608,2.80331e-08,-0.0117881,-7.75094e-05,0.0829664,0.000425124,-0.000885257,0.00215796,-0.0519624,0.00375136,0.018346,0.00446494,-0.0233104,0.00124659,0.0669666,
1.54932e-07,-0.152868,-0.0375921,-0.252762,-0.00185602,0.000329301,5.19319e-05,0.236549,0.14785,-0.0465273,-0.0150344,0.0491482,0.00217907,-0.00461871,-7.52454e-08,0.130552,0.0356724,-0.392998,0.00837412,0.00128156,-0.000192345,0.252326,0.829968,-0.0563084,-0.0218357,0.0155398,0.00206503,-0.00204009,-1.14159e-07,-0.0200988,-0.019402,0.435551,-0.000945957,-0.000284101,4.41327e-05,-0.0339749,0.121343,0.356202,0.0220452,0.0386053,0.00896195,0.000651946,-2.27818e-07,0.227812,-0.0266218,-2.15505,0.0031202,-0.000979408,-5.55538e-05,0.663862,0.0821493,-1.10264,0.878926,0.052663,0.00421041,-0.0155322,5.80036e-07,0.0743824,-0.00837203,0.0936651,-0.0849031,-0.0066097,0.00191422,0.389259,0.0598693,0.539788,0.00636365,0.451546,-0.0136944,-0.0201182,7.6309e-06,-0.130154,0.0130534,1.16447,-0.0185306,-0.0395569,4.90707e-05,-0.345866,-0.029928,0.69967,0.0636704,-0.0410119,0.520844,0.00919232,2.83662e-08,-0.011791,-3.33521e-05,0.0833921,0.000432456,-0.000844832,0.00213899,-0.0519782,0.00368077,0.01856,0.0044898,-0.0232312,0.0012769,0.0669801,
