0.795009,-0.00917828,-1.30787,-0.46665,-0.667401,-0.352783,-1.81639,-0.356524,0.259264,-0.333061,-0.224272,-0.512698,0.629525,-0.61248,
0.793588,-0.00814479,-1.30919,-0.467545,-0.669446,-0.350276,-1.81884,-0.355293,0.258372,-0.331964,-0.223576,-0.51138,0.626946,-0.610307,
0.792172,-0.00711486,-1.31052,-0.468436,-0.671487,-0.347778,-1.82127,-0.354067,0.257483,-0.330871,-0.222883,-0.510064,0.624371,-0.608138,
0.79076,-0.00608847,-1.31184,-0.469325,-0.673522,-0.345291,-1.82369,-0.352844,0.256598,-0.329781,-0.222191,-0.508748,0.621809,-0.605974,
0.789354,-0.00506561,-1.31315,-0.470211,-0.675551,-0.342814,-1.82611,-0.351627,0.255715,-0.328695,-0.221502,-0.507432,0.619255,-0.603814,
0.787952,-0.00404627,-1.31446,-0.471094,-0.677576,-0.340347,-1.82851,-0.350413,0.254835,-0.327612,-0.220814,-0.506117,0.616707,-0.601658,
0.786555,-0.00303044,-1.31577,-0.471975,-0.679595,-0.33789,-1.83091,-0.349205,0.253958,-0.326533,-0.220128,-0.504803,0.614171,-0.599507,
0.785163,-0.0020181,-1.31707,-0.472852,-0.681609,-0.335444,-1.8333,-0.348,0.253084,-0.325457,-0.219445,-0.503487,0.611649,-0.597361,
0.783776,-0.00100925,-1.31837,-0.473728,-0.683618,-0.333007,-1.83568,-0.3468,0.252213,-0.324385,-0.218763,-0.502175,0.609128,-0.595219,
0.782394,-3.87194e-06,-1.31966,-0.4746,-0.685621,-0.330581,-1.83806,-0.345604,0.251344,-0.323316,-0.218084,-0.500861,0.606625,-0.593082,
0.781016,0.000998044,-1.32095,-0.475469,-0.687619,-0.328164,-1.84042,-0.344412,0.250479,-0.322251,-0.217406,-0.499549,0.604122,-0.590949,
0.779643,0.00199651,-1.32223,-0.476336,-0.689612,-0.325758,-1.84277,-0.343225,0.249616,-0.321189,-0.216731,-0.498238,0.601635,-0.588821,
0.778275,0.00299154,-1.32352,-0.477201,-0.6916,-0.323361,-1.84512,-0.342042,0.248757,-0.32013,-0.216057,-0.496927,0.599154,-0.586698,
0.776911,0.00398313,-1.32479,-0.478062,-0.693582,-0.320974,-1.84746,-0.340863,0.2479,-0.319075,-0.215385,-0.495617,0.596682,-0.58458,
0.775553,0.00497132,-1.32606,-0.478921,-0.69556,-0.318597,-1.84979,-0.339688,0.247046,-0.318023,-0.214715,-0.494307,0.59422,-0.582466,
0.774199,0.00595609,-1.32733,-0.479777,-0.697532,-0.31623,-1.85211,-0.338518,0.246195,-0.316975,-0.214047,-0.492999,0.591766,-0.580357,
0.772849,0.00693748,-1.3286,-0.480631,-0.699498,-0.313873,-1.85442,-0.337352,0.245346,-0.31593,-0.213381,-0.491692,0.58932,-0.578253,
0.771504,0.00791548,-1.32985,-0.481482,-0.70146,-0.311526,-1.85673,-0.33619,0.244501,-0.314889,-0.212718,-0.490384,0.586887,-0.576154,
0.770164,0.00889011,-1.33111,-0.48233,-0.703416,-0.309188,-1.85902,-0.335032,0.243658,-0.31385,-0.212056,-0.489077,0.584462,-0.57406,
0.768829,0.00986139,-1.33236,-0.483175,-0.705367,-0.30686,-1.86131,-0.333878,0.242818,-0.312815,-0.211395,-0.487773,0.582043,-0.57197,
0.767498,0.0108293,-1.33361,-0.484018,-0.707313,-0.304541,-1.86359,-0.332729,0.241981,-0.311784,-0.210737,-0.486469,0.579634,-0.569886,
0.766172,0.0117939,-1.33485,-0.484859,-0.709254,-0.302232,-1.86586,-0.331583,0.241147,-0.310756,-0.210081,-0.485165,0.577236,-0.567806,
0.76485,0.0127552,-1.33609,-0.485696,-0.711189,-0.299933,-1.86813,-0.330442,0.240315,-0.309731,-0.209427,-0.483862,0.574849,-0.565731,
0.763533,0.0137131,-1.33733,-0.486532,-0.71312,-0.297643,-1.87038,-0.329305,0.239486,-0.308709,-0.208774,-0.482561,0.572462,-0.563661,
0.76222,0.0146677,-1.33856,-0.487364,-0.715045,-0.295362,-1.87263,-0.328171,0.23866,-0.307691,-0.208123,-0.481261,0.570091,-0.561597,
0.760912,0.0156191,-1.33978,-0.488194,-0.716964,-0.293092,-1.87487,-0.327042,0.237837,-0.306676,-0.207475,-0.47996,0.567728,-0.559537,
0.759608,0.0165672,-1.34101,-0.489021,-0.718879,-0.29083,-1.8771,-0.325917,0.237017,-0.305664,-0.206828,-0.478663,0.565371,-0.557482,
0.758309,0.017512,-1.34222,-0.489846,-0.720789,-0.288578,-1.87932,-0.324796,0.236199,-0.304656,-0.206183,-0.477364,0.563029,-0.555432,
0.757014,0.0184535,-1.34344,-0.490668,-0.722693,-0.286335,-1.88153,-0.323679,0.235384,-0.30365,-0.20554,-0.476068,0.560689,-0.553387,
0.755724,0.0193918,-1.34465,-0.491488,-0.724592,-0.284102,-1.88374,-0.322566,0.234572,-0.302648,-0.204899,-0.474774,0.558358,-0.551348,
0.754438,0.0203268,-1.34586,-0.492305,-0.726486,-0.281878,-1.88593,-0.321457,0.233762,-0.30165,-0.20426,-0.473478,0.556043,-0.549313,
0.753157,0.0212586,-1.34706,-0.493119,-0.728375,-0.279663,-1.88812,-0.320351,0.232955,-0.300654,-0.203622,-0.472186,0.553728,-0.547284,
0.75188,0.0221872,-1.34826,-0.493931,-0.730258,-0.277457,-1.8903,-0.31925,0.232151,-0.299662,-0.202986,-0.470894,0.551424,-0.545259,
0.750607,0.0231126,-1.34945,-0.494741,-0.732137,-0.27526,-1.89248,-0.318153,0.23135,-0.298673,-0.202353,-0.469601,0.549137,-0.54324,
0.749339,0.0240349,-1.35064,-0.495547,-0.73401,-0.273073,-1.89464,-0.317059,0.230551,-0.297687,-0.201721,-0.468314,0.546844,-0.541226,
0.748075,0.0249539,-1.35183,-0.496352,-0.735878,-0.270895,-1.8968,-0.31597,0.229755,-0.296704,-0.201091,-0.467025,0.54457,-0.539217,
0.746815,0.0258697,-1.35301,-0.497154,-0.737741,-0.268726,-1.89895,-0.314884,0.228962,-0.295725,-0.200463,-0.465738,0.5423,-0.537214,
0.74556,0.0267824,-1.35419,-0.497953,-0.739599,-0.266565,-1.90109,-0.313803,0.228171,-0.294748,-0.199837,-0.464452,0.540041,-0.535215,
0.744309,0.0276919,-1.35537,-0.49875,-0.741451,-0.264414,-1.90322,-0.312725,0.227383,-0.293775,-0.199212,-0.463167,0.537791,-0.533222,
0.743063,0.0285983,-1.35654,-0.499544,-0.743299,-0.262272,-1.90535,-0.311651,0.226598,-0.292805,-0.198589,-0.461884,0.535547,-0.531234,
0.74182,0.0295016,-1.35771,-0.500336,-0.745141,-0.260139,-1.90746,-0.31058,0.225815,-0.291838,-0.197969,-0.460602,0.533313,-0.529251,
0.740582,0.0304017,-1.35887,-0.501126,-0.746979,-0.258014,-1.90957,-0.309514,0.225035,-0.290874,-0.19735,-0.45932,0.53109,-0.527274,
0.739349,0.0312988,-1.36003,-0.501912,-0.748811,-0.255899,-1.91167,-0.308451,0.224258,-0.289914,-0.196733,-0.458041,0.528872,-0.525301,
0.738119,0.0321927,-1.36118,-0.502697,-0.750638,-0.253792,-1.91377,-0.307392,0.223483,-0.288956,-0.196117,-0.456765,0.526658,-0.523334,
0.736894,0.0330835,-1.36234,-0.503479,-0.75246,-0.251694,-1.91585,-0.306338,0.222711,-0.288002,-0.195504,-0.455484,0.524468,-0.521373,
0.735672,0.0339713,-1.36348,-0.504258,-0.754277,-0.249605,-1.91793,-0.305286,0.221941,-0.28705,-0.194892,-0.454213,0.522263,-0.519416,
0.734456,0.034856,-1.36463,-0.505036,-0.756088,-0.247525,-1.92,-0.304238,0.221174,-0.286102,-0.194282,-0.452936,0.520091,-0.517465,
0.733243,0.0357376,-1.36577,-0.50581,-0.757895,-0.245453,-1.92206,-0.303194,0.22041,-0.285157,-0.193674,-0.451665,0.517907,-0.515519,
0.732034,0.0366162,-1.36691,-0.506583,-0.759697,-0.24339,-1.92412,-0.302154,0.219648,-0.284215,-0.193068,-0.450393,0.515745,-0.513579,
0.73083,0.0374918,-1.36804,-0.507352,-0.761493,-0.241336,-1.92616,-0.301117,0.218889,-0.283276,-0.192463,-0.449123,0.513585,-0.511644,
0.729629,0.0383643,-1.36917,-0.50812,-0.763284,-0.23929,-1.9282,-0.300085,0.218132,-0.28234,-0.19186,-0.447856,0.511434,-0.509714,
0.728433,0.0392338,-1.37029,-0.508885,-0.765071,-0.237253,-1.93023,-0.299055,0.217378,-0.281407,-0.191259,-0.446589,0.50929,-0.507789,
0.727241,0.0401003,-1.37142,-0.509648,-0.766852,-0.235225,-1.93226,-0.29803,0.216627,-0.280477,-0.19066,-0.445323,0.507159,-0.50587,
0.726053,0.0409638,-1.37253,-0.510408,-0.768628,-0.233204,-1.93427,-0.297008,0.215878,-0.27955,-0.190063,-0.444059,0.505033,-0.503957,
0.724869,0.0418244,-1.37365,-0.511166,-0.7704,-0.231193,-1.93628,-0.295989,0.215131,-0.278626,-0.189467,-0.442798,0.502912,-0.502048,
0.723689,0.0426819,-1.37476,-0.511921,-0.772166,-0.22919,-1.93828,-0.294975,0.214387,-0.277705,-0.188873,-0.441537,0.500806,-0.500145,
0.722513,0.0435365,-1.37587,-0.512674,-0.773927,-0.227195,-1.94027,-0.293964,0.213646,-0.276787,-0.188281,-0.440277,0.498704,-0.498248,
0.721341,0.0443881,-1.37697,-0.513425,-0.775683,-0.225208,-1.94226,-0.292956,0.212907,-0.275872,-0.18769,-0.439022,0.496604,-0.496356,
0.720174,0.0452368,-1.37807,-0.514173,-0.777434,-0.22323,-1.94424,-0.291952,0.212171,-0.27496,-0.187102,-0.437765,0.494522,-0.494469,
0.71901,0.0460826,-1.37917,-0.51492,-0.77918,-0.22126,-1.94621,-0.290952,0.211437,-0.274051,-0.186515,-0.436509,0.492449,-0.492588,
0.71785,0.0469254,-1.38026,-0.515663,-0.780921,-0.219299,-1.94817,-0.289955,0.210706,-0.273145,-0.18593,-0.435258,0.490375,-0.490712,
0.716694,0.0477653,-1.38135,-0.516405,-0.782657,-0.217346,-1.95013,-0.288962,0.209977,-0.272242,-0.185346,-0.434006,0.488316,-0.488841,
0.715542,0.0486023,-1.38243,-0.517144,-0.784388,-0.215401,-1.95207,-0.287972,0.209251,-0.271342,-0.184765,-0.432757,0.486263,-0.486976,
0.714394,0.0494364,-1.38352,-0.51788,-0.786114,-0.213464,-1.95401,-0.286985,0.208527,-0.270444,-0.184185,-0.43151,0.484215,-0.485116,
0.71325,0.0502676,-1.38459,-0.518615,-0.787835,-0.211535,-1.95595,-0.286002,0.207806,-0.26955,-0.183606,-0.430264,0.482177,-0.483262,
0.71211,0.051096,-1.38567,-0.519347,-0.789551,-0.209614,-1.95787,-0.285023,0.207086,-0.268659,-0.18303,-0.429018,0.48015,-0.481413,
0.710974,0.0519215,-1.38674,-0.520077,-0.791262,-0.207702,-1.95979,-0.284047,0.20637,-0.26777,-0.182455,-0.427777,0.478125,-0.47957,
0.709842,0.0527441,-1.38781,-0.520804,-0.792969,-0.205797,-1.9617,-0.283075,0.205656,-0.266884,-0.181882,-0.426536,0.476112,-0.477732,
0.708713,0.0535639,-1.38887,-0.52153,-0.79467,-0.203901,-1.96361,-0.282106,0.204944,-0.266002,-0.181311,-0.425295,0.474111,-0.4759,
0.707589,0.0543808,-1.38993,-0.522253,-0.796366,-0.202013,-1.9655,-0.28114,0.204235,-0.265122,-0.180741,-0.424059,0.472108,-0.474073,
0.706468,0.0551949,-1.39099,-0.522973,-0.798057,-0.200132,-1.96739,-0.280178,0.203528,-0.264245,-0.180173,-0.422823,0.470118,-0.472251,
0.705351,0.0560062,-1.39204,-0.523692,-0.799744,-0.19826,-1.96927,-0.279219,0.202824,-0.263371,-0.179607,-0.42159,0.468133,-0.470435,
0.704238,0.0568147,-1.39309,-0.524408,-0.801425,-0.196395,-1.97115,-0.278264,0.202122,-0.2625,-0.179042,-0.420355,0.466167,-0.468625,
0.703129,0.0576204,-1.39414,-0.525122,-0.803102,-0.194538,-1.97301,-0.277311,0.201423,-0.261631,-0.178479,-0.419128,0.464188,-0.46682,
0.702023,0.0584233,-1.39518,-0.525833,-0.804773,-0.192689,-1.97487,-0.276363,0.200725,-0.260765,-0.177918,-0.417897,0.462237,-0.46502,
0.700922,0.0592234,-1.39622,-0.526543,-0.80644,-0.190848,-1.97673,-0.275417,0.200031,-0.259902,-0.177358,-0.416673,0.460276,-0.463226,
0.699824,0.0600208,-1.39726,-0.52725,-0.808102,-0.189015,-1.97857,-0.274476,0.199338,-0.259043,-0.176801,-0.415444,0.458345,-0.461437,
0.69873,0.0608154,-1.39829,-0.527955,-0.809758,-0.187189,-1.98041,-0.273536,0.198648,-0.258185,-0.176244,-0.414224,0.456398,-0.459654,
0.697639,0.0616072,-1.39932,-0.528658,-0.81141,-0.185371,-1.98224,-0.272601,0.197961,-0.257331,-0.17569,-0.413003,0.454472,-0.457876,
