-56.2295,48.4402,-50.6722,11.3134,-12,12,-7.58836,
-55.478,41.7958,-37.1946,10.7097,-9.97234,12,-7.92577,
-55.1016,38.9234,-31.6374,10.3692,-5.05937,12,-8.11705,
-55.5779,37.5369,-30.1357,9.91912,-5.3915,11.8512,-8.11465,
-55.7923,36.4344,-29.6591,9.39296,-5.53487,11.2149,-8.10257,
-56.1156,35.4792,-29.0516,8.81857,-5.69236,10.9453,-8.07314,
-56.3093,34.6675,-28.581,8.21225,-5.80773,11.0211,-8.0451,
-56.3695,33.9869,-28.2753,7.58245,-5.89497,10.9254,-8.01658,
-56.2886,33.422,-28.1501,6.93682,-5.96808,10.9204,-7.98845,
-56.079,32.9583,-28.1937,6.28288,-6.01957,10.8797,-7.96023,
-55.7412,32.5849,-28.4106,5.62787,-6.05976,10.8653,-7.93225,
-55.2805,32.2919,-28.7985,4.97898,-6.08479,10.8432,-7.90439,
-54.6984,32.0718,-29.3595,4.34337,-6.10123,10.8319,-7.87669,
-53.9963,31.9179,-30.0949,3.72836,-6.10765,10.8226,-7.84927,
-53.1744,31.8254,-31.0078,3.14141,-6.10701,10.8183,-7.82213,
-52.2315,31.7906,-32.1024,2.59035,-6.09978,10.8176,-7.79541,
-51.1656,31.8113,-33.384,2.08347,-6.08714,10.8206,-7.76918,
-49.973,31.8864,-34.8595,1.62966,-6.06977,10.8271,-7.74356,
-48.6489,32.0161,-36.5374,1.23864,-6.04827,10.8368,-7.71868,
-47.1873,32.2022,-38.4278,0.921099,-6.02299,10.8496,-7.69471,
-45.5813,32.4481,-40.5437,0.688939,-5.99429,10.8656,-7.67179,
-43.8248,32.7617,-42.909,0.555519,-5.96395,10.8832,-7.65002,
-41.8998,33.1692,-45.6213,0.535658,-5.94292,10.8891,-7.62935,
-39.5021,33.7808,-49.3823,0.641851,-5.97796,10.7572,-7.6124,
-30.0148,35.3758,-63.8543,0.712669,-5.80945,8.85908,-7.70781,
-42.7703,30.7427,-43.036,-16.8821,-5.60743,12,-7.54853,
-40.2958,31.3772,-47.009,-18.0158,-8.58235,10.4828,-7.24694,
-43.3659,30.1661,-41.6329,-21.1688,-2.79247,9.35223,-8.00158,
-43.0975,30.7397,-42.9403,-21.2524,-7.098,11.179,-7.74426,
-43.8926,30.1903,-40.4891,-22.2274,-5.99475,9.77491,-7.41993,
-44.0478,30.082,-39.8708,-22.3325,-5.76343,10.322,-7.46979,
-43.9277,30.0754,-39.7713,-22.1506,-5.8446,10.107,-7.44004,
-43.7634,30.0165,-39.6296,-22.0141,-5.84511,10.1801,-7.41504,
-43.5946,29.9386,-39.4867,-21.8931,-5.821,10.1129,-7.39199,
-43.4271,29.8492,-39.349,-21.7815,-5.80762,10.1019,-7.36849,
-43.2621,29.7509,-39.2144,-21.6729,-5.79167,10.0646,-7.34514,
-43.0993,29.6454,-39.0828,-21.5661,-5.77871,10.0373,-7.32169,
-42.9386,29.5341,-38.9536,-21.4596,-5.76599,10.0052,-7.29824,
-42.7799,29.4181,-38.8263,-21.3533,-5.75436,9.97483,-7.27476,
-42.6228,29.298,-38.7008,-21.247,-5.74319,9.94353,-7.25128,
-42.4674,29.1747,-38.5767,-21.1406,-5.73256,9.91258,-7.22779,
-42.3133,29.0488,-38.454,-21.0342,-5.72229,9.88148,-7.2043,
-42.1606,28.9206,-38.3326,-20.9278,-5.71234,9.85042,-7.18081,
-42.0091,28.7907,-38.2122,-20.8215,-5.70263,9.81942,-7.15732,
-41.8587,28.6593,-38.0928,-20.7153,-5.69311,9.78845,-7.13385,
-41.7093,28.5268,-37.9744,-20.6093,-5.68375,9.7575,-7.11039,
-41.5608,28.3934,-37.8568,-20.5034,-5.6745,9.72663,-7.08694,
-41.4133,28.2594,-37.74,-20.3978,-5.66535,9.69583,-7.06351,
-41.2666,28.1248,-37.6239,-20.2925,-5.65627,9.66504,-7.0401,
-41.1207,27.9899,-37.5085,-20.1874,-5.64724,9.63438,-7.01671,
-40.9756,27.8548,-37.3938,-20.0826,-5.63825,9.6037,-6.99334,
-40.8311,27.7195,-37.2797,-19.9782,-5.62928,9.57314,-6.96999,
-40.6874,27.5842,-37.1662,-19.874,-5.62033,9.54268,-6.94667,
-40.5444,27.449,-37.0533,-19.7702,-5.61138,9.51222,-6.92337,
-40.402,27.3139,-36.9409,-19.6668,-5.60245,9.48184,-6.9001,
-40.2602,27.1789,-36.8291,-19.5636,-5.5935,9.45155,-6.87685,
-40.1191,27.0441,-36.7177,-19.4609,-5.58454,9.42139,-6.85363,
-39.9785,26.9096,-36.6069,-19.3585,-5.57559,9.39116,-6.83044,
-39.8386,26.7754,-36.4966,-19.2564,-5.56661,9.36113,-6.80728,
-39.6992,26.6415,-36.3867,-19.1547,-5.55762,9.33112,-6.78415,
-39.5603,26.5079,-36.2773,-19.0534,-5.54862,9.30115,-6.76105,
-39.422,26.3746,-36.1683,-18.9524,-5.5396,9.27133,-6.73798,
-39.2843,26.2418,-36.0598,-18.8519,-5.53056,9.24151,-6.71494,
-39.1471,26.1093,-35.9517,-18.7516,-5.52151,9.21183,-6.69194,
-39.0104,25.9772,-35.8441,-18.6518,-5.51244,9.18213,-6.66897,
-38.8743,25.8455,-35.7369,-18.5522,-5.50335,9.15259,-6.64603,
-38.7387,25.7142,-35.6301,-18.4531,-5.49424,9.12309,-6.62313,
-38.6036,25.5833,-35.5237,-18.3543,-5.48511,9.0937,-6.60026,
-38.469,25.4528,-35.4177,-18.2559,-5.47597,9.06428,-6.57743,
-38.3349,25.3228,-35.3122,-18.1579,-5.46682,9.03501,-6.55463,
-38.2013,25.1931,-35.207,-18.0602,-5.45763,9.00584,-6.53187,
-38.0682,25.0639,-35.1023,-17.9628,-5.44845,8.97666,-6.50915,
-37.9356,24.9352,-34.998,-17.8659,-5.43923,8.94765,-6.48646,
-37.8035,24.8068,-34.894,-17.7692,-5.43001,8.9186,-6.46382,
-37.6719,24.6789,-34.7905,-17.673,-5.42077,8.88972,-6.44121,
-37.5408,24.5515,-34.6873,-17.5771,-5.41151,8.86087,-6.41864,
-37.4101,24.4244,-34.5845,-17.4815,-5.40224,8.83207,-6.3961,
-37.2799,24.2978,-34.4822,-17.3863,-5.39295,8.80341,-6.37361,
-37.1503,24.1717,-34.3802,-17.2914,-5.38365,8.77472,-6.35116,
-37.021,24.0459,-34.2785,-17.1969,-5.37433,8.74623,-6.32875,
-36.8923,23.9206,-34.1773,-17.1027,-5.36501,8.7177,-6.30638,
-36.764,23.7958,-34.0764,-17.0089,-5.35566,8.68933,-6.28405,
-36.6363,23.6713,-33.9759,-16.9154,-5.34632,8.66092,-6.26176,
-36.5089,23.5473,-33.8758,-16.8223,-5.33694,8.63271,-6.23952,
-36.3821,23.4238,-33.7761,-16.7295,-5.32757,8.60445,-6.21732,
-36.2557,23.3006,-33.6767,-16.6371,-5.31817,8.5764,-6.19516,
