0.00312134,0.00133848,
0.00312146,0.0013386,
0.00312159,0.00133875,
0.00312174,0.00133891,
0.00312191,0.0013391,
0.0031221,0.0013393,
0.00312231,0.00133952,
0.00312253,0.00133976,
0.00312278,0.00134002,
0.00312303,0.0013403,
0.00312331,0.0013406,
0.0031236,0.00134091,
0.00312391,0.00134124,
0.00312423,0.00134159,
0.00312457,0.00134195,
0.00312492,0.00134233,
0.00312528,0.00134273,
0.00312566,0.00134314,
0.00312606,0.00134356,
0.00312646,0.00134399,
0.00312688,0.00134444,
0.00312731,0.0013449,
0.00312774,0.00134538,
0.00312819,0.00134586,
0.00312865,0.00134636,
0.00312912,0.00134686,
0.0031296,0.00134737,
0.00313008,0.00134789,
0.00313057,0.00134842,
0.00313107,0.00134896,
0.00313157,0.0013495,
0.00313208,0.00135005,
0.00313259,0.0013506,
0.00313311,0.00135116,
0.00313363,0.00135172,
0.00313415,0.00135228,
0.00313468,0.00135284,
0.0031352,0.00135341,
0.00313572,0.00135397,
0.00313625,0.00135453,
0.00313677,0.00135509,
0.00313729,0.00135565,
0.0031378,0.00135621,
0.00313832,0.00135676,
0.00313882,0.00135731,
0.00313933,0.00135785,
0.00313982,0.00135838,
0.00314031,0.00135891,
0.00314079,0.00135943,
0.00314127,0.00135993,
0.00314173,0.00136043,
0.00314218,0.00136092,
0.00314263,0.0013614,
0.00314306,0.00136186,
0.00314347,0.00136231,
0.00314388,0.00136274,
0.00314427,0.00136316,
0.00314464,0.00136357,
0.003145,0.00136395,
0.00314534,0.00136432,
0.00314567,0.00136467,
0.00314597,0.001365,
0.00314626,0.00136531,
0.00314652,0.00136559,
0.00314677,0.00136585,
0.00314699,0.00136609,
0.00314719,0.00136631,
0.00314736,0.00136649,
0.00314751,0.00136665,
0.00314764,0.00136679,
0.00314773,0.00136689,
0.0031478,0.00136696,
0.00314784,0.001367,
0.00314785,0.00136701,
0.00314782,0.00136699,
0.00314777,0.00136693,
0.00314768,0.00136683,
0.00314755,0.0013667,
0.00314739,0.00136652,
0.00314719,0.00136631,
0.00314695,0.00136605,
0.00314667,0.00136575,
0.00314635,0.0013654,
0.00314598,0.00136501,
0.00314557,0.00136457,
0.00314511,0.00136407,
0.00314461,0.00136353,
0.00314405,0.00136293,
0.00314344,0.00136227,
0.00314277,0.00136155,
0.00314205,0.00136078,
0.00314127,0.00135994,
0.00314042,0.00135903,
0.00313952,0.00135805,
0.00313854,0.001357,
0.0031375,0.00135588,
0.00313638,0.00135468,
0.00313519,0.0013534,
0.00313393,0.00135204,
0.00313258,0.00135058,
0.00313114,0.00134904,
0.00312962,0.0013474,
0.003128,0.00134566,
0.00312629,0.00134381,
0.00312448,0.00134186,
0.00312256,0.00133979,
0.00312053,0.00133761,
0.00311839,0.0013353,
0.00311613,0.00133286,
0.00311374,0.00133029,
0.00311122,0.00132757,
0.00310857,0.00132471,
0.00310577,0.00132169,
0.00310283,0.00131851,
0.00309972,0.00131516,
0.00309646,0.00131163,
0.00309302,0.00130792,
0.0030894,0.00130401,
0.0030856,0.0012999,
0.0030816,0.00129557,
0.0030774,0.00129103,
0.00307299,0.00128625,
0.00306835,0.00128123,
0.00306347,0.00127595,
0.00305836,0.0012704,
0.00305299,0.00126458,
