0.0459916,-0.0378296,0.999672,-2.46891e-05,-0.036973,-0.0688097,-0.000303164,0.999411,
0.0459855,-0.0378362,0.999669,-2.99868e-06,-0.0369728,-0.0687931,-0.000336962,0.99942,
0.0459784,-0.0378435,0.999665,1.8628e-05,-0.0369726,-0.0687728,-0.000370729,0.999429,
0.0459703,-0.0378513,0.999662,4.01832e-05,-0.0369723,-0.068749,-0.000404461,0.999438,
0.0459611,-0.0378597,0.999659,6.16593e-05,-0.036972,-0.0687216,-0.000438156,0.999448,
0.0459509,-0.0378686,0.999655,8.30487e-05,-0.0369716,-0.0686905,-0.000471811,0.999457,
0.0459396,-0.037878,0.999652,0.000104344,-0.0369712,-0.0686556,-0.000505423,0.999466,
0.0459273,-0.0378878,0.999648,0.000125538,-0.0369707,-0.068617,-0.000538991,0.999475,
0.045914,-0.0378979,0.999645,0.000146623,-0.0369701,-0.0685745,-0.00057251,0.999484,
0.0458995,-0.0379084,0.999641,0.000167594,-0.0369695,-0.0685281,-0.000605979,0.999493,
0.0458839,-0.0379191,0.999637,0.000188442,-0.0369687,-0.0684777,-0.000639397,0.999502,
0.0458673,-0.0379299,0.999633,0.000209161,-0.0369679,-0.0684232,-0.00067276,0.999511,
0.0458495,-0.0379408,0.99963,0.000229746,-0.0369669,-0.0683646,-0.000706068,0.99952,
0.0458306,-0.0379518,0.999626,0.00025019,-0.0369659,-0.0683016,-0.000739319,0.999529,
0.0458106,-0.0379626,0.999622,0.000270487,-0.0369647,-0.0682343,-0.000772511,0.999537,
0.0457894,-0.0379733,0.999617,0.000290632,-0.0369633,-0.0681626,-0.000805644,0.999546,
0.045767,-0.0379837,0.999613,0.000310619,-0.0369618,-0.0680862,-0.000838716,0.999555,
0.0457435,-0.0379938,0.999609,0.000330443,-0.0369602,-0.0680052,-0.000871728,0.999563,
0.0457187,-0.0380034,0.999605,0.0003501,-0.0369583,-0.0679193,-0.000904678,0.999572,
0.0456927,-0.0380125,0.9996,0.000369585,-0.0369563,-0.0678285,-0.000937568,0.99958,
0.0456654,-0.0380209,0.999595,0.000388893,-0.036954,-0.0677326,-0.000970396,0.999588,
0.0456369,-0.0380284,0.999591,0.000408022,-0.0369516,-0.0676315,-0.00100316,0.999597,
0.0456071,-0.0380351,0.999586,0.000426967,-0.0369489,-0.067525,-0.00103587,0.999605,
0.0455759,-0.0380408,0.999581,0.000445726,-0.0369459,-0.067413,-0.00106853,0.999613,
0.0455434,-0.0380453,0.999576,0.000464295,-0.0369427,-0.0672953,-0.00110112,0.999621,
0.0455095,-0.0380485,0.999571,0.000482671,-0.0369392,-0.0671717,-0.00113366,0.999629,
0.0454743,-0.0380503,0.999565,0.000500854,-0.0369354,-0.0670422,-0.00116615,0.999637,
0.0454376,-0.0380505,0.99956,0.000518841,-0.0369313,-0.0669064,-0.0011986,0.999645,
0.0453994,-0.038049,0.999554,0.00053663,-0.0369268,-0.0667643,-0.00123099,0.999652,
0.0453597,-0.0380457,0.999549,0.000554221,-0.036922,-0.0666156,-0.00126335,0.99966,
0.0453186,-0.0380404,0.999543,0.000571613,-0.0369169,-0.0664602,-0.00129567,0.999667,
0.0452758,-0.0380329,0.999537,0.000588807,-0.0369114,-0.0662978,-0.00132796,0.999675,
0.0452315,-0.0380231,0.999531,0.000605801,-0.0369054,-0.0661282,-0.00136022,0.999682,
0.0451855,-0.0380108,0.999525,0.000622597,-0.0368991,-0.0659512,-0.00139246,0.99969,
0.0451379,-0.0379958,0.999518,0.000639196,-0.0368923,-0.0657667,-0.00142469,0.999697,
0.0450886,-0.0379781,0.999512,0.0006556,-0.036885,-0.0655743,-0.00145692,0.999704,
0.0450375,-0.0379573,0.999505,0.00067181,-0.0368773,-0.0653739,-0.00148914,0.999711,
0.0449846,-0.0379333,0.999498,0.000687829,-0.0368691,-0.0651651,-0.00152138,0.999718,
0.0449299,-0.037906,0.999491,0.00070366,-0.0368604,-0.0649478,-0.00155363,0.999725,
0.0448733,-0.0378752,0.999484,0.000719306,-0.0368511,-0.0647218,-0.00158592,0.999732,
0.0448148,-0.0378405,0.999476,0.000734771,-0.0368413,-0.0644866,-0.00161825,0.999739,
0.0447543,-0.037802,0.999469,0.000750059,-0.0368309,-0.0642422,-0.00165062,0.999745,
0.0446917,-0.0377593,0.999461,0.000765176,-0.03682,-0.0639881,-0.00168307,0.999752,
0.0446271,-0.0377123,0.999453,0.000780126,-0.0368084,-0.0637242,-0.00171559,0.999758,
0.0445603,-0.0376607,0.999445,0.000794915,-0.0367963,-0.0634501,-0.0017482,0.999765,
0.0444913,-0.0376043,0.999437,0.00080955,-0.0367834,-0.0631656,-0.00178092,0.999771,
0.04442,-0.037543,0.999429,0.000824037,-0.03677,-0.0628703,-0.00181377,0.999778,
