0.218765,2.97969,0.0870487,0.0214256,
0.219182,2.97979,0.104469,0.0256491,
0.21967,2.97991,0.121899,0.029842,
0.220227,2.98005,0.13934,0.034,
0.220855,2.9802,0.156797,0.038119,
0.221552,2.98037,0.174271,0.0421947,
0.222319,2.98055,0.191765,0.0462228,
0.223156,2.98075,0.209281,0.0501991,
0.224063,2.98097,0.226823,0.0541195,
0.225041,2.9812,0.244392,0.0579797,
0.226089,2.98145,0.261992,0.0617755,
0.227207,2.98171,0.279625,0.0655028,
0.228396,2.98199,0.297293,0.0691574,
0.229656,2.98228,0.315,0.0727351,
0.230987,2.98258,0.332748,0.0762319,
0.232389,2.9829,0.350539,0.0796436,
0.233863,2.98323,0.368377,0.0829662,
0.235408,2.98358,0.386264,0.0861955,
0.237025,2.98394,0.404202,0.0893276,
0.238714,2.9843,0.422195,0.0923583,
0.240475,2.98469,0.440245,0.0952837,
0.242308,2.98508,0.458355,0.0980997,
0.244214,2.98548,0.476527,0.100802,
0.246193,2.98589,0.494764,0.103388,
0.248245,2.98632,0.51307,0.105852,
0.250371,2.98675,0.531446,0.108191,
0.252571,2.98719,0.549896,0.110401,
0.254845,2.98764,0.568422,0.112478,
0.257193,2.9881,0.587028,0.114418,
0.259616,2.98857,0.605715,0.116218,
0.262113,2.98904,0.624488,0.117874,
0.264687,2.98951,0.643348,0.119381,
0.267336,2.99,0.662298,0.120736,
0.270061,2.99048,0.681342,0.121936,
0.272863,2.99098,0.700483,0.122976,
0.275742,2.99147,0.719723,0.123853,
0.278699,2.99197,0.739065,0.124564,
0.281733,2.99247,0.758513,0.125104,
0.284845,2.99297,0.778068,0.12547,
0.288036,2.99348,0.797735,0.125658,
0.291306,2.99398,0.817517,0.125666,
0.294655,2.99448,0.837415,0.125489,
0.298085,2.99498,0.857434,0.125123,
0.301596,2.99548,0.877577,0.124566,
0.305187,2.99597,0.897846,0.123814,
0.30886,2.99647,0.918245,0.122863,
0.312615,2.99695,0.938776,0.12171,
0.316453,2.99743,0.959444,0.120352,
0.320374,2.99791,0.980251,0.118785,
0.324379,2.99838,1.0012,0.117006,
0.328468,2.99884,1.0223,0.115011,
0.332642,2.99929,1.04354,0.112798,
0.336902,2.99973,1.06494,0.110362,
0.341248,3.00016,1.08649,0.107701,
0.34568,3.00058,1.1082,0.104811,
0.350201,3.00099,1.13007,0.101689,
0.354809,3.00138,1.15211,0.0983312,
0.359506,3.00176,1.17432,0.0947352,
0.364293,3.00212,1.1967,0.0908973,
0.36917,3.00247,1.21925,0.0868143,
0.374138,3.0028,1.24198,0.0824829,
0.379198,3.00311,1.2649,0.0778998,
0.38435,3.0034,1.288,0.0730619,
0.389595,3.00368,1.31129,0.0679657,
0.394934,3.00393,1.33477,0.0626081,
0.400368,3.00415,1.35845,0.0569856,
0.405897,3.00436,1.38233,0.0510951,
0.411523,3.00454,1.40641,0.044933,
0.417246,3.00469,1.4307,0.0384961,
0.423066,3.00482,1.4552,0.0317809,
0.428986,3.00492,1.4799,0.0247839,
0.435005,3.00499,1.50483,0.0175017,
0.441125,3.00503,1.52997,0.0099307,
0.447347,3.00504,1.55534,0.00206728,
0.45367,3.00501,1.58093,-0.00609221,
0.460097,3.00495,1.60675,-0.0145515,
0.466628,3.00486,1.63281,-0.0233145,
0.473265,3.00473,1.65909,-0.032385,
0.480007,3.00456,1.68562,-0.041767,
0.486857,3.00436,1.71239,-0.0514647,
0.493815,3.00411,1.7394,-0.0614822,
0.500881,3.00382,1.76666,-0.0718239,
0.508058,3.00349,1.79417,-0.0824942,
0.515346,3.00312,1.82193,-0.0934977,
0.522745,3.0027,1.84994,-0.104839,
0.530258,3.00223,1.87821,-0.116523,
0.537885,3.00172,1.90674,-0.128556,
0.545627,3.00116,1.93553,-0.140941,
0.553486,3.00054,1.96459,-0.153685,
0.561461,2.99987,1.99391,-0.166793,
0.569555,2.99915,2.02349,-0.180272,
0.577769,2.99838,2.05335,-0.194126,
0.586102,2.99754,2.08347,-0.208364,
0.594558,2.99665,2.11386,-0.222991,
0.603136,2.9957,2.14453,-0.238014,
0.611838,2.99469,2.17546,-0.253441,
0.620664,2.99361,2.20667,-0.269279,
0.629617,2.99247,2.23815,-0.285536,
0.638697,2.99126,2.2699,-0.30222,
0.647904,2.98998,2.30192,-0.319341,
0.657241,2.98863,2.33421,-0.336906,
0.666708,2.98721,2.36677,-0.354927,
0.676307,2.98572,2.3996,-0.373412,
0.686037,2.98415,2.43269,-0.392372,
0.695902,2.9825,2.46604,-0.411818,
0.7059,2.98078,2.49966,-0.431761,
0.716034,2.97897,2.53353,-0.452214,
0.726305,2.97707,2.56765,-0.473189,
0.736713,2.9751,2.60201,-0.494699,
0.747259,2.97303,2.63663,-0.516758,
0.757945,2.97087,2.67147,-0.53938,
0.768772,2.96862,2.70655,-0.562581,
0.779739,2.96628,2.74185,-0.586377,
0.790848,2.96383,2.77737,-0.610783,
