0.00343298,2.4915e-05,-0.00134892,-2.65569e-07,0.00174701,6.81374e-05,3.13174e-05,0.000105668,0.00189758,-1.71093e-05,4.91396e-05,0.000414644,0.00218735,-0.000509757,-0.0013464,-1.8005e-06,0.00346216,1.58625e-06,0.00162645,3.35874e-05,1.77447e-05,0.000456514,0.000152148,-8.1788e-05,0.000278296,0.00233745,0.00201173,-0.00285366,0.00153547,-6.93314e-05,0.00165142,-0.000130317,0.0327085,-0.000602839,-0.000666759,-0.000555027,0.00162381,0.00013411,-0.000381059,-0.00286137,0.0237243,0.00427614,5.64687e-05,3.41138e-06,2.90162e-05,1.69926e-05,-0.00186031,0.000491587,0.0465738,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343169,2.51047e-05,-0.00134998,-3.26173e-07,0.00174766,7.04793e-05,3.17314e-05,0.000106274,0.00189658,-1.71984e-05,4.92172e-05,0.000414179,0.00218782,-0.000509468,-0.00134754,-1.67483e-06,0.0034607,1.5405e-06,0.00162726,3.50231e-05,1.80769e-05,0.000458221,0.000152056,-8.30676e-05,0.000278454,0.0023349,0.00201092,-0.00284915,0.0015365,-6.9495e-05,0.00165312,-0.000129978,0.0327153,-0.000596123,-0.000673578,-0.000554316,0.00162428,0.00013759,-0.00038111,-0.00285315,0.0237275,0.00426824,5.63373e-05,3.39551e-06,2.87736e-05,1.69807e-05,-0.00186113,0.000491355,0.0465743,1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343055,2.52649e-05,-0.00135088,-3.7728e-07,0.00174825,7.24127e-05,3.20735e-05,0.000106785,0.00189571,-1.72765e-05,4.92837e-05,0.000413826,0.00218825,-0.000509257,-0.00134852,-1.57158e-06,0.0034594,1.50229e-06,0.00162796,3.62048e-05,1.83496e-05,0.000459649,0.00015198,-8.41434e-05,0.000278588,0.00233278,0.0020102,-0.00284548,0.00153742,-6.96097e-05,0.00165456,-0.000129698,0.0327208,-0.000590499,-0.000679209,-0.000553725,0.0016247,0.000140484,-0.000381146,-0.00284619,0.0237305,0.00426169,5.62217e-05,3.3811e-06,2.85679e-05,1.69715e-05,-0.00186182,0.000491159,0.0465748,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342954,2.54022e-05,-0.00135167,-4.2071e-07,0.00174876,7.40218e-05,3.23608e-05,0.000107219,0.00189494,-1.73447e-05,4.93411e-05,0.000413565,0.00218863,-0.000509108,-0.00134937,-1.48579e-06,0.00345825,1.4702e-06,0.00162856,3.71876e-05,1.85756e-05,0.000460845,0.000151918,-8.50518e-05,0.000278702,0.00233101,0.00200956,-0.00284247,0.0015382,-6.96855e-05,0.00165577,-0.000129465,0.0327252,-0.000585757,-0.000683887,-0.000553227,0.00162509,0.000142909,-0.000381171,-0.00284031,0.0237331,0.00425623,5.61209e-05,3.36844e-06,2.83932e-05,1.69642e-05,-0.00186241,0.000490996,0.0465751,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342863,2.55218e-05,-0.00135236,-4.57946e-07,0.00174918,7.53748e-05,3.2606e-05,0.000107592,0.00189426,-1.74038e-05,4.93908e-05,0.000413381,0.00218897,-0.000509005,-0.00135011,-1.41362e-06,0.00345721,1.44306e-06,0.00162904,3.8015e-05,1.87645e-05,0.000461853,0.000151867,-8.58229e-05,0.000278797,0.00232956,0.00200901,-0.00284,0.00153887,-6.97315e-05,0.00165678,-0.000129268,0.032729,-0.000581728,-0.000687802,-0.000552798,0.00162542,0.000144958,-0.000381188,-0.00283533,0.0237354,0.00425168,5.60337e-05,3.35762e-06,2.82442e-05,1.69581e-05,-0.00186291,0.000490859,0.0465754,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342781,2.56275e-05,-0.00135296,-4.9015e-07,0.00174952,7.65246e-05,3.28187e-05,0.000107914,0.00189365,-1.74549e-05,4.94342e-05,0.000413259,0.00218927,-0.000508939,-0.00135076,-1.35215e-06,0.00345627,1.41994e-06,0.00162943,3.87203e-05,1.8924e-05,0.000462705,0.000151824,-8.64812e-05,0.000278877,0.00232837,0.00200856,-0.00283795,0.00153941,-6.97545e-05,0.00165761,-0.000129102,0.0327323,-0.000578278,-0.000691105,-0.000552421,0.0016257,0.000146705,-0.0003812,-0.00283111,0.0237374,0.00424786,5.59586e-05,3.34863e-06,2.81166e-05,1.69529e-05,-0.00186335,0.000490745,0.0465757,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342707,2.57218e-05,-0.0013535,-5.1821e-07,0.00174977,7.75107e-05,3.30054e-05,0.000108195,0.0018931,-1.74991e-05,4.94722e-05,0.000413188,0.00218954,-0.000508901,-0.00135134,-1.29926e-06,0.00345541,1.40011e-06,0.00162973,3.93278e-05,1.90595e-05,0.00046343,0.000151788,-8.70454e-05,0.000278944,0.00232739,0.00200818,-0.00283623,0.00153984,-6.97601e-05,0.00165829,-0.000128959,0.0327351,-0.000575305,-0.000693909,-0.000552085,0.00162594,0.000148205,-0.000381208,-0.00282754,0.0237391,0.00424465,5.58938e-05,3.34127e-06,2.80067e-05,1.69483e-05,-0.00186372,0.00049065,0.0465759,-2.22045e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342639,2.58067e-05,-0.00135398,-5.4281e-07,0.00174994,7.83621e-05,3.31706e-05,0.000108442,0.0018926,-1.75371e-05,4.95056e-05,0.000413158,0.00218977,-0.000508885,-0.00135185,-1.25344e-06,0.00345462,1.38303e-06,0.00162995,3.98552e-05,1.91753e-05,0.000464046,0.000151757,-8.75305e-05,0.000279,0.0023266,0.00200787,-0.00283478,0.00154018,-6.9752e-05,0.00165883,-0.000128836,0.0327377,-0.000572731,-0.0006963,-0.000551782,0.00162614,0.0001495,-0.000381212,-0.0028245,0.0237405,0.00424195,5.58379e-05,3.33543e-06,2.79116e-05,1.69442e-05,-0.00186405,0.000490572,0.0465761,-1.11022e-13,-9.99201e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,7.77156e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342576,2.58836e-05,-0.00135441,-5.64457e-07,0.00175005,7.90995e-05,3.33176e-05,0.00010866,0.00189215,-1.75698e-05,4.95352e-05,0.000413163,0.00218997,-0.000508887,-0.00135231,-1.21359e-06,0.0034539,1.36827e-06,0.0016301,4.03148e-05,1.92742e-05,0.000464571,0.000151731,-8.7948e-05,0.000279046,0.00232597,0.00200763,-0.00283357,0.00154043,-6.97331e-05,0.00165926,-0.00012873,0.0327401,-0.000570497,-0.000698342,-0.000551507,0.0016263,0.00015062,-0.000381215,-0.00282193,0.0237416,0.00423968,5.57893e-05,3.33085e-06,2.78291e-05,1.69405e-05,-0.00186433,0.000490508,0.0465762,-3.33067e-13,0,1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342519,2.59534e-05,-0.00135479,-5.83549e-07,0.0017501,7.97384e-05,3.34484e-05,0.000108851,0.00189173,-1.7598e-05,4.95614e-05,0.000413196,0.00219015,-0.000508904,-0.00135272,-1.17894e-06,0.00345323,1.35553e-06,0.00163019,4.07155e-05,1.93585e-05,0.000465017,0.000151708,-8.83071e-05,0.000279083,0.00232548,0.00200744,-0.00283256,0.00154062,-6.97051e-05,0.0016596,-0.000128639,0.0327423,-0.000568558,-0.000700081,-0.000551256,0.00162642,0.000151589,-0.000381215,-0.00281975,0.0237426,0.00423777,5.57468e-05,3.32734e-06,2.77573e-05,1.69371e-05,-0.00186457,0.000490456,0.0465764,3.33067e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342465,2.60167e-05,-0.00135514,-6.00395e-07,0.0017501,8.02902e-05,3.35647e-05,0.000109021,0.00189136,-1.76222e-05,4.95846e-05,0.000413253,0.0021903,-0.000508934,-0.00135308,-1.14892e-06,0.00345261,1.34454e-06,0.00163024,4.10637e-05,1.94301e-05,0.000465395,0.00015169,-8.86152e-05,0.000279114,0.00232509,0.00200729,-0.00283172,0.00154074,-6.96695e-05,0.00165985,-0.00012856,0.0327442,-0.00056688,-0.000701556,-0.000551029,0.00162653,0.000152425,-0.000381213,-0.00281793,0.0237435,0.00423619,5.57094e-05,3.32473e-06,2.76945e-05,1.6934e-05,-0.00186479,0.000490415,0.0465765,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342416,2.60743e-05,-0.00135545,-6.15247e-07,0.00175008,8.07637e-05,3.36678e-05,0.00010917,0.00189101,-1.7643e-05,4.96053e-05,0.000413331,0.00219044,-0.000508976,-0.00135342,-1.12307e-06,0.00345203,1.33509e-06,0.00163025,4.13647e-05,1.94901e-05,0.000465714,0.000151674,-8.88784e-05,0.000279138,0.00232481,0.00200718,-0.00283103,0.00154082,-6.96271e-05,0.00166004,-0.000128494,0.032746,-0.000565434,-0.000702797,-0.000550823,0.00162661,0.000153143,-0.00038121,-0.0028164,0.0237442,0.00423489,5.56761e-05,3.3228e-06,2.76397e-05,1.69313e-05,-0.00186497,0.000490382,0.0465766,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034237,2.61265e-05,-0.00135573,-6.2832e-07,0.00175002,8.11664e-05,3.37587e-05,0.000109301,0.00189069,-1.76609e-05,4.96236e-05,0.000413426,0.00219057,-0.000509028,-0.00135371,-1.10101e-06,0.00345149,1.32703e-06,0.00163023,4.16226e-05,1.95399e-05,0.00046598,0.000151661,-8.91021e-05,0.000279158,0.00232461,0.0020071,-0.00283049,0.00154086,-6.95787e-05,0.00166017,-0.000128437,0.0327476,-0.000564195,-0.000703828,-0.000550638,0.00162668,0.000153755,-0.000381205,-0.00281514,0.0237448,0.00423383,5.56461e-05,3.32143e-06,2.75918e-05,1.69288e-05,-0.00186513,0.000490358,0.0465766,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342327,2.61739e-05,-0.00135598,-6.39802e-07,0.00174995,8.15051e-05,3.38383e-05,0.000109417,0.0018904,-1.76764e-05,4.96398e-05,0.000413537,0.00219068,-0.00050909,-0.00135398,-1.08239e-06,0.00345099,1.3202e-06,0.00163019,4.18413e-05,1.95803e-05,0.000466201,0.000151651,-8.92909e-05,0.000279173,0.00232449,0.00200704,-0.00283007,0.00154088,-6.9525e-05,0.00166026,-0.00012839,0.032749,-0.000563141,-0.000704673,-0.000550474,0.00162673,0.000154273,-0.000381199,-0.00281411,0.0237453,0.004233,5.56189e-05,3.32051e-06,2.75498e-05,1.69267e-05,-0.00186527,0.00049034,0.0465767,1.11022e-13,0,-2.22045e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,-7.77156e-13,0,0,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342286,2.62168e-05,-0.0013562,-6.49859e-07,0.00174987,8.17856e-05,3.39076e-05,0.000109518,0.00189013,-1.76898e-05,4.96542e-05,0.00041366,0.00219078,-0.000509159,-0.00135421,-1.0669e-06,0.00345052,1.31448e-06,0.00163013,4.20243e-05,1.96125e-05,0.000466382,0.000151644,-8.94489e-05,0.000279184,0.00232443,0.002007,-0.00282976,0.00154087,-6.94666e-05,0.00166031,-0.000128351,0.0327502,-0.000562254,-0.00070535,-0.00055033,0.00162678,0.000154706,-0.000381191,-0.00281329,0.0237457,0.00423235,5.55941e-05,3.31992e-06,2.75132e-05,1.69249e-05,-0.00186538,0.000490328,0.0465768,0,0,0,1.88738e-12,0,3.33067e-13,1.11022e-13,9.99201e-13,3.33067e-13,1.11022e-13,-8.88178e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342249,2.62557e-05,-0.0013564,-6.58644e-07,0.00174978,8.20139e-05,3.39676e-05,0.000109606,0.00188988,-1.77014e-05,4.96669e-05,0.000413793,0.00219088,-0.000509235,-0.00135443,-1.05424e-06,0.00345007,1.30973e-06,0.00163005,4.21752e-05,1.96372e-05,0.000466528,0.000151638,-8.95797e-05,0.000279192,0.00232442,0.00200697,-0.00282955,0.00154085,-6.94042e-05,0.00166032,-0.00012832,0.0327513,-0.000561516,-0.000705879,-0.000550205,0.00162682,0.000155064,-0.000381183,-0.00281264,0.0237461,0.00423187,5.55712e-05,3.31957e-06,2.74812e-05,1.69234e-05,-0.00186548,0.000490322,0.0465768,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
