-0.00251317,-0.185336,0.00605594,-3.07615,0.0423075,1.33379,-0.0483302,0.428367,0.180102,0.428367,0.180102,0.160289,0.566743,0.154167,0.574759,0.252705,-0.0114229,-0.0563465,0.019529,0.0847889,0.143416,0.0304837,-0.210006,5.9952e-18,-2.24931e-16,0,0,-0.90252,0,0,0,0,
-0.00255057,-0.185556,0.00613021,-3.07584,0.0428035,1.33387,-0.049063,0.428367,0.180102,0.428367,0.180102,0.156679,0.566743,0.154167,0.574759,0.252705,-0.00935122,-0.0550269,0.0185658,0.0778909,0.123984,0.0212444,-0.183201,8.65974e-18,-2.3137e-16,0,0,-0.94176,0,0,0,0,
-0.00258089,-0.185771,0.00620067,-3.07555,0.0432308,1.33393,-0.0497004,0.428367,0.180102,0.428367,0.180102,0.152912,0.566743,0.154167,0.574759,0.252705,-0.00758008,-0.0537953,0.0176161,0.0717735,0.106819,0.0138316,-0.159344,1.13243e-17,-2.37366e-16,0,0,-0.981,0,0,0,0,
-0.00260512,-0.185982,0.00626743,-3.07528,0.0435965,1.33396,-0.050253,0.428367,0.180102,0.428367,0.180102,0.148988,0.566743,0.154167,0.574759,0.252705,-0.00605803,-0.0526572,0.016689,0.0662972,0.0914399,0.00810099,-0.13815,1.42109e-17,-2.42695e-16,0,0,-1.02024,0,0,0,0,
-0.00262409,-0.186188,0.00633062,-3.07504,0.0439067,1.33398,-0.0507305,0.428367,0.180102,0.428367,0.180102,0.144907,0.566743,0.154167,0.574759,0.252705,-0.00474249,-0.0516155,0.0157987,0.0613522,0.0775543,0.00383313,-0.119361,1.59872e-17,-2.51577e-16,0,0,-1.05948,0,0,0,0,
-0.00263849,-0.186391,0.00639046,-3.07481,0.0441667,1.33398,-0.0511414,0.428367,0.180102,0.428367,0.180102,0.140669,0.566743,0.154167,0.574759,0.252705,-0.00359924,-0.0506712,0.0149594,0.0568518,0.0649916,0.000775483,-0.102742,1.82077e-17,-2.62457e-16,0,0,-1.09872,0,0,0,0,
-0.0026489,-0.18659,0.00644719,-3.0746,0.0443813,1.33397,-0.0514937,0.428367,0.180102,0.428367,0.180102,0.136274,0.566743,0.154167,0.574759,0.252705,-0.00260141,-0.0498221,0.0141823,0.0527274,0.0536508,-0.00132663,-0.0880754,2.10942e-17,-2.73781e-16,0,0,-1.13796,0,0,0,0,
-0.00265581,-0.186787,0.00650109,-3.0744,0.0445552,1.33396,-0.0517944,0.428367,0.180102,0.428367,0.180102,0.131722,0.566743,0.154167,0.574759,0.252705,-0.00172798,-0.0490637,0.0134745,0.0489248,0.0434646,-0.00270935,-0.075159,2.35367e-17,-2.85327e-16,0,0,-1.1772,0,0,0,0,
-0.00265966,-0.18698,0.00655244,-3.07422,0.0446927,1.33395,-0.0520496,0.428367,0.180102,0.428367,0.180102,0.127014,0.566743,0.154167,0.574759,0.252705,-0.000962546,-0.0483895,0.0128389,0.0454012,0.0343765,-0.00357812,-0.0638079,2.59792e-17,-2.96652e-16,0,0,-1.21644,0,0,0,0,
-0.00266083,-0.187171,0.00660154,-3.07405,0.044798,1.33393,-0.052265,0.428367,0.180102,0.428367,0.180102,0.122148,0.566743,0.154167,0.574759,0.252705,-0.000292046,-0.0477913,0.0122746,0.0421227,0.0263279,-0.0041023,-0.0538521,2.81997e-17,-3.05089e-16,0,0,-1.25568,0,0,0,0,
-0.00265965,-0.18736,0.00664865,-3.0739,0.044875,1.33392,-0.0524455,0.428367,0.180102,0.428367,0.180102,0.117125,0.566743,0.154167,0.574759,0.252705,0.00029418,-0.04726,0.0117781,0.0390628,0.0192529,-0.00441457,-0.0451366,3.04201e-17,-3.13971e-16,0,0,-1.29492,0,0,0,0,
-0.00265643,-0.187548,0.00669403,-3.07375,0.0449273,1.3339,-0.0525956,0.428367,0.180102,0.428367,0.180102,0.111945,0.566743,0.154167,0.574759,0.252705,0.000805133,-0.0467863,0.0113439,0.0362006,0.0130763,-0.00461362,-0.0375204,3.19744e-17,-3.20188e-16,0,0,-1.33416,0,0,0,0,
-0.00264169,-0.187743,0.00673272,-3.07364,0.0449922,1.33384,-0.0523992,0.428367,0.180102,0.428367,0.180102,0.106609,0.566743,0.154167,0.574759,0.252705,0.00368392,-0.0489634,0.00967277,0.0281262,0.0162334,-0.0145431,0.0491065,3.35287e-17,-3.23519e-16,0,0,-1.3734,0,0,0,0,
-0.00262575,-0.187939,0.00677168,-3.07354,0.0450603,1.33373,-0.0521784,0.428367,0.180102,0.428367,0.180102,0.101115,0.566743,0.154167,0.574759,0.252705,0.00398571,-0.048869,0.00974071,0.0261758,0.0170254,-0.0279321,0.0551898,3.4639e-17,-3.25295e-16,0,0,-1.41264,0,0,0,0,
-0.00261935,-0.18812,0.00681255,-3.07342,0.0450628,1.33364,-0.0522823,0.428367,0.180102,0.428367,0.180102,0.0954646,0.566743,0.154167,0.574759,0.252705,0.00159939,-0.0452422,0.010217,0.0303218,0.000613947,-0.0223321,-0.0259522,3.78178e-17,-3.71222e-16,1.03153e-17,-4.75417e-17,-1.35157,0,0,0,0,
-0.00261398,-0.188295,0.00685126,-3.0733,0.045016,1.3336,-0.0524418,0.428367,0.180102,0.428367,0.180102,0.0900584,0.566743,0.154167,0.574759,0.252705,0.00134247,-0.0436783,0.00967775,0.0295179,-0.0117081,-0.0101444,-0.0398931,3.4922e-17,-4.22139e-16,2.52724e-17,-1.04784e-16,-1.26839,0,0,0,0,
-0.00260726,-0.188468,0.00688851,-3.07319,0.044941,1.33359,-0.0525867,0.428367,0.180102,0.428367,0.180102,0.0849848,0.566743,0.154167,0.574759,0.252705,0.00168184,-0.0432213,0.00931155,0.0273234,-0.0187282,-0.00158861,-0.0362253,4.87477e-17,-4.18694e-16,4.92139e-17,-2.98927e-16,-1.17432,0,0,0,0,
-0.00259872,-0.18864,0.00692532,-3.07309,0.0448542,1.3336,-0.0527024,0.428367,0.180102,0.428367,0.180102,0.0802875,0.566743,0.154167,0.574759,0.252705,0.00213434,-0.0432454,0.00920292,0.0248579,-0.0216993,0.00269329,-0.0289167,4.90332e-16,-9.5347e-16,3.2089e-16,-2.19521e-16,-1.08213,0,0,0,0,
-0.00258857,-0.188814,0.00696226,-3.073,0.0447655,1.33362,-0.0527894,0.428367,0.180102,0.428367,0.180102,0.075959,0.566743,0.154167,0.574759,0.252705,0.00253815,-0.0434193,0.00923554,0.0224653,-0.02218,0.00389031,-0.0217476,5.45869e-16,-8.43905e-16,-1.86277e-16,-3.6954e-16,-0.995206,7.10543e-18,7.10543e-18,0,0,
-0.00257718,-0.188989,0.00699949,-3.07292,0.0446799,1.33363,-0.0528519,0.428367,0.180102,0.428367,0.180102,0.0719782,0.566743,0.154167,0.574759,0.252705,0.00284701,-0.043586,0.00930729,0.0202477,-0.0213963,0.00319711,-0.0156341,5.37585e-16,-7.78177e-16,-7.13661e-16,-3.92042e-16,-0.91313,1.24345e-17,1.59872e-17,0,0,
-0.0025581,-0.189176,0.00704062,-3.07286,0.0446877,1.33355,-0.0526681,0.428367,0.180102,0.428367,0.180102,0.0683257,0.566743,0.154167,0.574759,0.252705,0.00476993,-0.0467896,0.0102831,0.0143114,0.00192962,-0.0187556,0.0459451,4.78715e-16,-7.11264e-16,-1.21561e-15,-3.65597e-16,-0.835544,2.30926e-17,3.55271e-18,0,0,
-0.00253885,-0.189365,0.00708168,-3.07281,0.0447221,1.33342,-0.0524645,0.428367,0.180102,0.428367,0.180102,0.0649835,0.566743,0.154167,0.574759,0.252705,0.00481295,-0.0472352,0.0102635,0.0125746,0.00860536,-0.0347243,0.0509015,4.1917e-16,-6.67397e-16,-1.6958e-15,-2.40891e-16,-0.762157,3.73035e-17,3.55271e-18,0,0,
-0.00252054,-0.189552,0.00712189,-3.07276,0.0447646,1.33324,-0.0522612,0.428367,0.180102,0.428367,0.180102,0.0619349,0.566743,0.154167,0.574759,0.252705,0.00457761,-0.0467916,0.010054,0.0116387,0.0106361,-0.0437768,0.0508386,2.46227e-16,-7.18702e-16,-2.25433e-15,-1.16685e-16,-0.69273,1.51879e-16,1.18128e-16,0,0,
-0.0025106,-0.189721,0.00715401,-3.0727,0.0446846,1.33315,-0.0523087,0.428367,0.180102,0.428367,0.180102,0.059164,0.566743,0.154167,0.574759,0.252705,0.00248346,-0.0423419,0.00802862,0.0152035,-0.0200151,-0.0224874,-0.0118881,1.46973e-16,-6.21447e-16,-1.63379e-15,-1.87739e-16,-0.603829,1.39444e-16,1.01252e-16,9.4739e-18,5.68434e-17,
-0.00250194,-0.189883,0.00718245,-3.07264,0.0445376,1.33314,-0.0523999,0.428367,0.180102,0.428367,0.180102,0.0567487,0.566743,0.154167,0.574759,0.252705,0.00216454,-0.0405136,0.00711068,0.0150317,-0.0367519,-0.00359782,-0.0227967,5.66005e-17,-5.35071e-16,-9.26208e-16,-2.40438e-16,-0.51644,1.08358e-16,7.4607e-17,1.89478e-17,1.18424e-16,
-0.00249201,-0.190044,0.00721034,-3.07259,0.0443641,1.33317,-0.0524809,0.428367,0.180102,0.428367,0.180102,0.0546829,0.566743,0.154167,0.574759,0.252705,0.00248349,-0.0401254,0.00697156,0.0137252,-0.0433579,0.00735646,-0.0202444,-2.26694e-17,-4.58244e-16,-5.24159e-16,-2.43398e-16,-0.437129,7.99361e-17,5.32907e-17,2.72375e-17,2.08426e-16,
-0.00248037,-0.190205,0.00723941,-3.07254,0.0441898,1.33321,-0.0525409,0.428367,0.180102,0.428367,0.180102,0.0529344,0.566743,0.154167,0.574759,0.252705,0.00290997,-0.0403991,0.00726976,0.0121,-0.043574,0.0116945,-0.0150007,-9.15032e-17,-3.91186e-16,-1.75993e-16,-2.39253e-16,-0.366204,6.30607e-17,3.55271e-17,3.55271e-17,2.92507e-16,
-0.00246735,-0.190369,0.0072703,-3.0725,0.0440285,1.33326,-0.0525807,0.428367,0.180102,0.428367,0.180102,0.0514696,0.566743,0.154167,0.574759,0.252705,0.00325595,-0.0408912,0.00772054,0.0104339,-0.0403348,0.0116621,-0.0099481,-1.51233e-16,-3.32123e-16,1.39606e-16,-2.28595e-16,-0.302918,3.10862e-17,1.77636e-18,5.21065e-17,3.68298e-16,
-0.00244794,-0.19055,0.0073111,-3.07248,0.0440036,1.33318,-0.0524196,0.428367,0.180102,0.428367,0.180102,0.0502579,0.566743,0.154167,0.574759,0.252705,0.00485109,-0.0452119,0.0102003,0.00542117,-0.0062231,-0.0208542,0.0402754,-2.00971e-16,-2.8083e-16,4.31521e-16,-2.14384e-16,-0.246581,1.5099e-17,-3.64153e-17,4.02641e-17,4.39352e-16,
-0.00242853,-0.190734,0.00735189,-3.07246,0.0440172,1.33301,-0.0522397,0.428367,0.180102,0.428367,0.180102,0.0492716,0.566743,0.154167,0.574759,0.252705,0.00485209,-0.046107,0.0101988,0.00381649,0.00339385,-0.0402438,0.0449696,-2.44714e-16,-2.35311e-16,6.76658e-16,-2.00174e-16,-0.196561,-7.10543e-18,-7.19425e-17,4.02641e-17,5.16328e-16,
-0.0024105,-0.190917,0.00739146,-3.07245,0.0440427,1.33281,-0.0520599,0.428367,0.180102,0.428367,0.180102,0.0484853,0.566743,0.154167,0.574759,0.252705,0.00450944,-0.0458125,0.00989265,0.00306894,0.00638549,-0.050818,0.0449484,-2.80241e-16,-1.96009e-16,8.85084e-16,-1.91884e-16,-0.152275,-2.57572e-17,-9.76996e-17,3.67114e-17,5.85014e-16,
-0.00239958,-0.191081,0.00741966,-3.07242,0.0439335,1.33273,-0.0520787,0.428367,0.180102,0.428367,0.180102,0.0478762,0.566743,0.154167,0.574759,0.252705,0.00272799,-0.0407779,0.00704888,0.00633928,-0.0272904,-0.0215706,-0.00470471,-3.07331e-16,-1.61592e-16,1.06982e-15,-1.73528e-16,-0.113188,-3.5083e-17,-1.18572e-16,2.60532e-17,6.3712e-16,
-0.00238992,-0.191235,0.0074437,-3.0724,0.0437548,1.33273,-0.0521315,0.428367,0.180102,0.428367,0.180102,0.0474235,0.566743,0.154167,0.574759,0.252705,0.00241587,-0.038695,0.00601082,0.00657535,-0.044682,0.000496548,-0.0131859,-3.29535e-16,-1.31616e-16,1.2297e-15,-1.55173e-16,-0.0788097,-4.04121e-17,-1.40332e-16,1.65793e-17,7.06398e-16,
-0.00237916,-0.191388,0.00746752,-3.07237,0.0435516,1.33278,-0.0521773,0.428367,0.180102,0.428367,0.180102,0.0471082,0.566743,0.154167,0.574759,0.252705,0.0026894,-0.0382568,0.00595482,0.00588045,-0.050796,0.0122656,-0.011444,-3.45522e-16,-1.06747e-16,1.36825e-15,-1.44514e-16,-0.048689,-6.43929e-17,-1.71863e-16,1.65793e-17,7.56728e-16,
-0.00236694,-0.191543,0.00749312,-3.07235,0.0433519,1.33284,-0.0522086,0.428367,0.180102,0.428367,0.180102,0.0469135,0.566743,0.154167,0.574759,0.252705,0.0030564,-0.0385884,0.00640062,0.00492232,-0.0499426,0.0161483,-0.00784393,-3.57069e-16,-8.47649e-17,1.47661e-15,-1.3208e-16,-0.0224133,-8.12683e-17,-1.9762e-16,1.4803e-17,8.01137e-16,
-0.00235358,-0.191699,0.00752115,-3.07234,0.0431703,1.3329,-0.0522265,0.428367,0.180102,0.428367,0.180102,0.0468238,0.566743,0.154167,0.574759,0.252705,0.00333893,-0.0391798,0.00700615,0.00393514,-0.0453946,0.0150229,-0.00446853,-3.64396e-16,-6.56691e-17,1.57372e-15,-1.19349e-16,0.000395179,-9.63674e-17,-2.23821e-16,1.0066e-17,8.41401e-16,
-0.00233526,-0.191876,0.00756046,-3.07234,0.0431293,1.3328,-0.0520868,0.428367,0.180102,0.428367,0.180102,0.0468254,0.566743,0.154167,0.574759,0.252705,0.00457916,-0.0440573,0.00982849,-9.47872e-05,-0.0102362,-0.024982,0.0349266,-3.67061e-16,-4.92378e-17,1.6501e-15,-1.08691e-16,0.0200824,-1.0747e-16,-2.41585e-16,1.06581e-17,8.72783e-16,
-0.00231707,-0.192056,0.00759967,-3.07234,0.0431273,1.33261,-0.0519306,0.428367,0.180102,0.428367,0.180102,0.0469057,0.566743,0.154167,0.574759,0.252705,0.00454848,-0.0451131,0.00980131,-0.00121119,-0.000508276,-0.0468959,0.0390478,-3.63952e-16,-3.68033e-17,1.70724e-15,-1.00106e-16,0.0369643,-1.20792e-16,-2.61124e-16,1.36187e-17,9.04166e-16,
-0.00230032,-0.192235,0.0076376,-3.07235,0.0431375,1.33238,-0.0517747,0.428367,0.180102,0.428367,0.180102,0.0470536,0.566743,0.154167,0.574759,0.252705,0.00418825,-0.0448232,0.00948176,-0.00143354,0.00255008,-0.0586299,0.0389705,-3.04312e-16,-3.61728e-17,1.68761e-15,-7.80253e-17,0.0513667,-1.34559e-16,-2.79776e-16,1.77636e-17,9.31403e-16,
-0.00228939,-0.192393,0.00766376,-3.07234,0.0430195,1.33228,-0.0517742,0.428367,0.180102,0.428367,0.180102,0.0472591,0.566743,0.154167,0.574759,0.252705,0.00273095,-0.0392972,0.00654081,0.00211342,-0.0295013,-0.0238983,0.00012586,-2.62111e-16,-7.5492e-18,1.66333e-15,-5.92121e-17,0.0635803,-1.44329e-16,-2.94209e-16,1.42109e-17,9.542e-16,
-0.00227953,-0.192541,0.0076856,-3.07233,0.0428346,1.33229,-0.0517984,0.428367,0.180102,0.428367,0.180102,0.0475134,0.566743,0.154167,0.574759,0.252705,0.00246614,-0.0369929,0.00546128,0.00295845,-0.0462193,0.000697039,-0.00604721,-2.27743e-16,-4.36357e-18,1.63361e-15,-4.32762e-17,0.073832,-1.41664e-16,-2.92433e-16,1.21384e-17,9.70483e-16,
-0.00226876,-0.192687,0.0077072,-3.07232,0.0426265,1.33234,-0.0518178,0.428367,0.180102,0.428367,0.180102,0.0478087,0.566743,0.154167,0.574759,0.252705,0.00269193,-0.0365102,0.00539935,0.00289186,-0.0520374,0.0134904,-0.00484575,-1.89687e-16,7.53942e-18,1.61208e-15,-4.23298e-17,0.0823299,-1.42997e-16,-2.91545e-16,1.15463e-17,9.8351e-16,
-0.0022568,-0.192834,0.00773066,-3.07231,0.0424226,1.33241,-0.0518282,0.428367,0.180102,0.428367,0.180102,0.048138,0.566743,0.154167,0.574759,0.252705,0.00299055,-0.0368965,0.00586362,0.002496,-0.0509658,0.0175662,-0.00261074,-1.94466e-16,1.0913e-17,1.47435e-15,-2.74074e-17,0.0900334,-1.42109e-16,-2.92655e-16,1.0066e-17,9.9328e-16,
-0.00224043,-0.193005,0.0077681,-3.07231,0.0423704,1.3323,-0.0517104,0.428367,0.180102,0.428367,0.180102,0.0484982,0.566743,0.154167,0.574759,0.252705,0.00409212,-0.0426441,0.00936012,-0.00107572,-0.0130609,-0.028509,0.0294653,-1.85531e-16,1.71841e-17,1.3476e-15,-1.67851e-17,0.0971185,-1.38556e-16,-2.92877e-16,7.99361e-18,1.0066e-15,
-0.00222393,-0.193181,0.00780577,-3.07232,0.0423594,1.33209,-0.0515772,0.428367,0.180102,0.428367,0.180102,0.0488866,0.566743,0.154167,0.574759,0.252705,0.00412525,-0.0440852,0.00941819,-0.00208467,-0.00274185,-0.052429,0.0332936,-1.83759e-16,1.9266e-17,1.24398e-15,-1.04755e-17,0.103641,-1.35225e-16,-2.94209e-16,8.58572e-18,1.00719e-15,
-0.00220876,-0.193357,0.0078423,-3.07233,0.0423614,1.33183,-0.0514444,0.428367,0.180102,0.428367,0.180102,0.0493012,0.566743,0.154167,0.574759,0.252705,0.00379158,-0.0439627,0.00913378,-0.00217326,0.000511477,-0.0650062,0.0331885,-1.89142e-16,2.51567e-17,1.16645e-15,-9.6657e-18,0.10965,-1.33227e-16,-2.96208e-16,9.4739e-18,1.00956e-15,
-0.00219832,-0.193508,0.00786484,-3.07232,0.0422226,1.33174,-0.0514329,0.428367,0.180102,0.428367,0.180102,0.0497398,0.566743,0.154167,0.574759,0.252705,0.00261118,-0.0377608,0.00563473,0.00142212,-0.0347142,-0.0219563,0.00287752,-1.78145e-16,2.50905e-17,1.08984e-15,-7.84521e-18,0.115184,-1.2923e-16,-2.97318e-16,9.4739e-18,1.00423e-15,
-0.00218866,-0.193649,0.00788281,-3.07231,0.042013,1.33177,-0.0514388,0.428367,0.180102,0.428367,0.180102,0.0502005,0.566743,0.154167,0.574759,0.252705,0.00241428,-0.035243,0.00449259,0.00253742,-0.0524067,0.00662165,-0.00145617,-1.61002e-16,2.08841e-17,1.02157e-15,-7.40942e-18,0.12028,-1.27454e-16,-2.98206e-16,8.88178e-18,1.00927e-15,
-0.00217804,-0.193788,0.00790095,-3.0723,0.0417814,1.33185,-0.0514415,0.428367,0.180102,0.428367,0.180102,0.0506817,0.566743,0.154167,0.574759,0.252705,0.00265585,-0.0348168,0.00453496,0.00271567,-0.0579027,0.0208047,-0.000675696,-1.49293e-16,1.79103e-17,9.71128e-16,-1.01638e-17,0.124967,-1.24123e-16,-2.98206e-16,1.09542e-17,1.00009e-15,
-0.00216626,-0.19393,0.0079216,-3.07229,0.0415583,1.33195,-0.0514395,0.428367,0.180102,0.428367,0.180102,0.0511815,0.566743,0.154167,0.574759,0.252705,0.00294374,-0.035388,0.00516117,0.0024855,-0.0557672,0.024728,0.000479105,-1.41265e-16,1.61821e-17,9.31433e-16,-1.31565e-17,0.129269,-1.25677e-16,-2.98428e-16,7.69755e-18,9.89431e-16,
-0.0021511,-0.194098,0.00795793,-3.0723,0.0414955,1.33183,-0.0513433,0.428367,0.180102,0.428367,0.180102,0.0516986,0.566743,0.154167,0.574759,0.252705,0.00379049,-0.0419516,0.00908313,-0.000975678,-0.0156899,-0.0290449,0.024067,-1.28519e-16,1.57446e-17,9.0458e-16,-1.70097e-17,0.133209,-1.40998e-16,-2.85771e-16,7.40149e-18,9.79069e-16,
-0.00213587,-0.194272,0.00799443,-3.0723,0.0414755,1.33161,-0.0512329,0.428367,0.180102,0.428367,0.180102,0.0522314,0.566743,0.154167,0.574759,0.252705,0.00380716,-0.0436661,0.00912546,-0.00214645,-0.00500696,-0.0558181,0.0275836,-1.13311e-16,1.52985e-17,8.83783e-16,-1.84887e-17,0.136804,-1.56763e-16,-2.75779e-16,7.40149e-18,9.62785e-16,
-0.00212205,-0.194447,0.00802972,-3.07231,0.0414688,1.33133,-0.051123,0.428367,0.180102,0.428367,0.180102,0.0527786,0.566743,0.154167,0.574759,0.252705,0.00345676,-0.0435926,0.00882191,-0.0022934,-0.00166865,-0.0697588,0.0274982,-1.02341e-16,1.52935e-17,8.5989e-16,-1.90774e-17,0.140069,-1.72307e-16,-2.66231e-16,7.40149e-18,9.51535e-16,
-0.00211195,-0.194594,0.0080506,-3.07231,0.0413251,1.33124,-0.0511004,0.428367,0.180102,0.428367,0.180102,0.0533389,0.566743,0.154167,0.574759,0.252705,0.0025244,-0.0368412,0.00522097,0.00127149,-0.0359265,-0.0214091,0.00562955,-8.94142e-17,1.25936e-17,8.44167e-16,-2.14223e-17,0.143019,-1.84519e-16,-2.60014e-16,7.40149e-18,9.32883e-16,
-0.00210248,-0.19473,0.00806678,-3.0723,0.0411125,1.33128,-0.0510877,0.428367,0.180102,0.428367,0.180102,0.053911,0.566743,0.154167,0.574759,0.252705,0.00236758,-0.0340985,0.00404323,0.00252466,-0.0531518,0.0096964,0.00317607,-7.67696e-17,1.25057e-17,8.34553e-16,-2.43244e-17,0.145663,-1.77414e-16,-2.40474e-16,6.21725e-18,9.13047e-16,
-0.00209218,-0.194865,0.00808315,-3.07229,0.0408792,1.33138,-0.0510736,0.428367,0.180102,0.428367,0.180102,0.0544936,0.566743,0.154167,0.574759,0.252705,0.0025738,-0.0336464,0.00409299,0.00282033,-0.0583227,0.0247949,0.00354179,-5.733e-17,9.24049e-18,8.23962e-16,-2.98451e-17,0.148011,-1.76081e-16,-2.22933e-16,4.44089e-18,8.89659e-16,
