-11.2491,-18.2556,16.4965,7.2221,18.3275,-1.23425,-19.7104,
-11.3769,-18.2723,16.5449,7.19786,18.3331,-1.24739,-19.7754,
-10.2838,-18.1553,15.069,7.27147,16.8544,-0.920718,-17.5445,
-9.0368,-17.9712,13.3612,7.3927,14.9709,-0.375391,-15.4074,
-7.80068,-17.7708,11.6541,7.52686,13.0039,0.227095,-13.4287,
-6.62573,-17.5856,10.0267,7.65869,11.0707,0.783477,-11.5914,
-5.52134,-17.4341,8.50693,7.79012,9.21639,1.24397,-9.88228,
-4.51971,-17.3212,7.15026,7.91631,7.54008,1.59561,-8.32338,
-3.69425,-17.2412,6.03703,8.0223,6.13135,1.83826,-7.06836,
-3.03225,-17.19,5.15134,8.10694,4.99556,1.97952,-6.07154,
-2.50395,-17.1623,4.45442,8.17344,4.1036,2.03652,-5.26553,
-2.08024,-17.1518,3.90606,8.22593,3.41389,2.03075,-4.59702,
-1.73675,-17.1524,3.47096,8.26833,2.88327,1.98362,-4.02926,
-1.45418,-17.1588,3.1203,8.30385,2.47261,1.91381,-3.53802,
-1.21775,-17.1669,2.83165,8.33498,2.14928,1.83596,-3.10743,
-1.01647,-17.1738,2.58828,8.36353,1.88783,1.76048,-2.72695,
-0.842366,-17.1775,2.37816,8.39071,1.66949,1.69392,-2.38924,
-0.689766,-17.1773,2.19298,8.41731,1.48121,1.63968,-2.08891,
-0.554732,-17.1729,2.02725,8.44377,1.31443,1.59875,-1.82178,
-0.434554,-17.1645,1.87744,8.47032,1.16394,1.57049,-1.58436,
-0.327354,-17.1528,1.74139,8.497,1.0268,1.55327,-1.37363,
-0.23179,-17.1382,1.61774,8.52381,0.901487,1.54499,-1.18692,
-0.146839,-17.1216,1.5056,8.55066,0.787315,1.54345,-1.0218,
-0.0716556,-17.1036,1.40433,8.57747,0.683951,1.5466,-0.876044,
-0.00547924,-17.0847,1.31331,8.60416,0.591148,1.55267,-0.747644,
0.0524155,-17.0653,1.23193,8.63066,0.508588,1.56024,-0.634754,
0.102742,-17.0458,1.15953,8.65693,0.435812,1.56825,-0.535691,
0.146206,-17.0264,1.09538,8.68293,0.372212,1.57597,-0.448929,
0.183501,-17.0072,1.03874,8.70866,0.317057,1.58294,-0.373083,
0.43178,-17.105,0.818832,8.71028,0.410722,1.25898,0.5607,
