1.90968,2.53583,0,0,
1.91197,2.5349,0.229002,-0.0932933,
1.91555,2.53284,0.35779,-0.206082,
1.92049,2.52965,0.493976,-0.318222,
1.92671,2.52532,0.622345,-0.433038,
1.93414,2.51982,0.742989,-0.550831,
1.9427,2.5131,0.856022,-0.671839,
1.95232,2.50513,0.961587,-0.796239,
1.96292,2.49589,1.05984,-0.924154,
1.97443,2.48534,1.15098,-1.05566,
1.98678,2.47343,1.23519,-1.19078,
1.9999,2.46013,1.31271,-1.32951,
2.01374,2.44542,1.38379,-1.47179,
2.02823,2.42924,1.44868,-1.61754,
2.04331,2.41157,1.50768,-1.76664,
2.05892,2.39238,1.56109,-1.91896,
2.07501,2.37164,1.60924,-2.07432,
2.09153,2.34932,1.65247,-2.23255,
2.10845,2.32538,1.69115,-2.39342,
2.1257,2.29981,1.72563,-2.55675,
2.14327,2.27259,1.75633,-2.7223,
2.1611,2.24369,1.78361,-2.88985,
2.17918,2.2131,1.8079,-3.05919,
2.19748,2.1808,1.82958,-3.23012,
2.21597,2.14677,1.84907,-3.40244,
2.23463,2.11102,1.86675,-3.57597,
2.25346,2.07351,1.88301,-3.75057,
2.27245,2.03425,1.89822,-3.9261,
2.29157,1.99322,1.91274,-4.10247,
2.31084,1.95043,1.92691,-4.27961,
2.33025,1.90585,1.94103,-4.45747,
2.34981,1.85949,1.9554,-4.63605,
2.36951,1.81134,1.97028,-4.81534,
2.38937,1.76139,1.98589,-4.99538,
2.40939,1.70962,2.00244,-5.1762,
2.42959,1.65605,2.02008,-5.35782,
2.44998,1.60064,2.03894,-5.54025,
2.47057,1.54341,2.05906,-5.72345,
2.49138,1.48434,2.08046,-5.90731,
2.51241,1.42342,2.10308,-6.09158,
2.53368,1.36066,2.12672,-6.27585,
2.55519,1.29607,2.15111,-6.45941,
2.57695,1.22965,2.17577,-6.64118,
2.59895,1.16146,2.19999,-6.81952,
2.62117,1.09154,2.22276,-6.99198,
2.6436,1.01999,2.24261,-7.15499,
2.66617,0.946955,2.25749,-7.30345,
2.68882,0.872653,2.26459,-7.43022,
2.71142,0.797393,2.26039,-7.52601,
2.73384,0.721588,2.24126,-7.58048,
2.7559,0.64571,2.20604,-7.58788,
2.77752,0.570099,2.16209,-7.56108,
2.79883,0.494619,2.13157,-7.54802,
2.82024,0.418511,2.14083,-7.61078,
2.84209,0.341083,2.18492,-7.74276,
2.86425,0.262757,2.21545,-7.83263,
2.8861,0.185102,2.18533,-7.76554,
2.90703,0.109751,2.0936,-7.53506,
2.92678,0.0375223,1.9743,-7.22287,
2.94533,-0.0314513,1.85473,-6.89737,
2.96274,-0.0972286,1.74176,-6.57773,
2.97908,-0.159859,1.63416,-6.26301,
2.99439,-0.219384,1.53097,-5.95252,
3.00872,-0.275863,1.43228,-5.64788,
3.0221,-0.329375,1.33854,-5.35123,
3.0346,-0.380018,1.25014,-5.06434,
3.04628,-0.427902,1.16731,-4.78834,
3.05718,-0.473139,1.09012,-4.52373,
3.06736,-0.515845,1.01847,-4.27055,
3.07688,-0.556129,0.952174,-4.02847,
3.08579,-0.594099,0.890982,-3.79696,
3.09414,-0.629853,0.834599,-3.57536,
3.10197,-0.663482,0.782727,-3.36296,
3.10932,-0.695073,0.735068,-3.15904,
3.11623,-0.724702,0.691338,-2.96294,
3.12274,-0.752442,0.651269,-2.77399,
3.12889,-0.778358,0.614613,-2.59162,
3.1347,-0.802511,0.581135,-2.41527,
3.14021,-0.824955,0.550619,-2.24446,
3.14544,-0.845743,0.522859,-2.07872,
3.15041,-0.864919,0.497657,-1.91762,
3.15516,-0.882526,0.474824,-1.76077,
3.1597,-0.898604,0.454172,-1.6078,
3.16406,-0.913188,0.435514,-1.45834,
3.16824,-0.926308,0.418664,-1.31206,
3.17228,-0.937995,0.403431,-1.16861,
3.17618,-0.948271,0.389624,-1.02768,
3.17995,-0.957161,0.377047,-0.888942,
3.1836,-0.964682,0.365502,-0.752087,
3.18715,-0.97085,0.35479,-0.616812,
3.1906,-0.975678,0.344713,-0.482824,
3.19395,-0.979176,0.335074,-0.349843,
3.1972,-0.981352,0.32568,-0.2176,
3.20037,-0.982211,0.316347,-0.0858467,
3.20344,-0.981754,0.306897,0.0456486,
3.20641,-0.979983,0.297164,0.177096,
3.20928,-0.976897,0.286993,0.308683,
3.21204,-0.972491,0.276243,0.440573,
3.21469,-0.966762,0.264787,0.572907,
3.21721,-0.959704,0.252512,0.7058,
3.21961,-0.95131,0.23932,0.839344,
3.22186,-0.941574,0.225127,0.973609,
3.22396,-0.930488,0.209863,1.10864,
3.22589,-0.918043,0.193471,1.24447,
3.22765,-0.904232,0.175909,1.38108,
3.22922,-0.889048,0.157147,1.51848,
3.23059,-0.872482,0.137169,1.6566,
3.23175,-0.854528,0.115971,1.7954,
3.23269,-0.83518,0.0935647,1.93476,
3.23339,-0.814434,0.0699781,2.07456,
3.23384,-0.792288,0.0452559,2.21465,
3.23404,-0.76874,0.0194634,2.35479,
3.23396,-0.743793,-0.00730985,2.49473,
3.23361,-0.717451,-0.0349464,2.63413,
3.23298,-0.689726,-0.0632946,2.77257,
3.23206,-0.660631,-0.0921621,2.90951,
3.23084,-0.630187,-0.121307,3.04432,
3.22934,-0.598426,-0.150428,3.17619,
3.22755,-0.565384,-0.179153,3.30411,
3.22548,-0.531116,-0.207022,3.42686,
3.22314,-0.495686,-0.233474,3.54295,
3.22057,-0.459181,-0.257827,3.65057,
3.21777,-0.421705,-0.279255,3.74753,
3.21481,-0.383393,-0.296769,3.83121,
3.21171,-0.344408,-0.309193,3.89851,
3.20856,-0.30495,-0.315141,3.94579,
3.20543,-0.265262,-0.312993,3.96885,
3.20242,-0.225633,-0.300888,3.96288,
3.19966,-0.186408,-0.276717,3.92251,
3.19727,-0.147988,-0.238166,3.84193,
3.19545,-0.110836,-0.182864,3.71526,
3.19436,-0.0754598,-0.108786,3.5376,
3.19421,-0.0423853,-0.015247,3.30745,
3.19516,-0.0120697,0.0951243,3.03156,
3.19729,0.0152457,0.213663,2.73154,
3.20054,0.0397094,0.324599,2.44637,
3.20464,0.0619136,0.409884,2.22042,
3.20923,0.0827037,0.459185,2.079,
3.21398,0.102853,0.475413,2.01491,
3.21869,0.122847,0.470273,1.99946,
3.22325,0.142865,0.456409,2.00174,
3.22768,0.162862,0.442863,1.99975,
3.23202,0.182685,0.434285,1.98226,
3.23634,0.202148,0.431952,1.94628,
3.24069,0.221084,0.435187,1.89362,
3.24512,0.239364,0.442507,1.828,
3.24964,0.256898,0.452334,1.75338,
3.25428,0.273629,0.463331,1.67311,
3.25902,0.289526,0.474492,1.58973,
3.26387,0.304576,0.48512,1.50501,
3.26882,0.318778,0.494765,1.42016,
3.27385,0.332137,0.503149,1.33593,
3.27895,0.344665,0.510113,1.2528,
3.28411,0.356376,0.515568,1.17109,
3.2893,0.367286,0.519468,1.09101,
3.29452,0.377413,0.521787,1.01273,
3.29975,0.386777,0.522508,0.936374,
3.30496,0.395398,0.521612,0.862099,
3.31015,0.403299,0.51908,0.790046,
3.3153,0.410502,0.51489,0.720367,
3.32039,0.417034,0.509018,0.653212,
3.32541,0.422922,0.501443,0.588724,
3.33033,0.428192,0.492151,0.527035,
3.33514,0.432875,0.481134,0.46825,
3.33982,0.436999,0.468398,0.412448,
3.34436,0.440596,0.453963,0.359669,
3.34874,0.443695,0.437864,0.309917,
3.35294,0.446326,0.420153,0.263155,
3.35695,0.448519,0.400899,0.219306,
3.36075,0.450302,0.380184,0.178255,
3.36433,0.451701,0.358105,0.139855,
3.36768,0.45274,0.334768,0.103929,
3.37078,0.453443,0.310289,0.07028,
3.37363,0.45383,0.284791,0.0386915,
3.37622,0.453919,0.2584,0.00893532,
3.37853,0.453727,0.231244,-0.0192256,
3.38056,0.453266,0.203456,-0.0460349,
3.38232,0.452549,0.175167,-0.0717425,
3.38378,0.451583,0.146512,-0.0966057,
3.38496,0.450374,0.117633,-0.120893,
3.38584,0.448925,0.0886731,-0.144887,
3.38644,0.447236,0.0597881,-0.168892,
3.38675,0.445304,0.031144,-0.193241,
3.38678,0.443121,0.00292158,-0.218298,
3.38654,0.440676,-0.024682,-0.244465,
3.38602,0.437954,-0.0514529,-0.272181,
3.38525,0.434935,-0.0771625,-0.301919,
3.38423,0.431593,-0.101572,-0.334171,
3.38299,0.427899,-0.124445,-0.369425,
3.38153,0.423818,-0.145558,-0.40813,
3.37989,0.419311,-0.164731,-0.450639,
3.37807,0.41434,-0.181852,-0.497137,
3.3761,0.408865,-0.196919,-0.547557,
3.374,0.40285,-0.210074,-0.601491,
3.37178,0.396268,-0.221622,-0.658145,
3.36946,0.389104,-0.231995,-0.716434,
3.36705,0.38135,-0.241575,-0.775378,
3.36454,0.372999,-0.250261,-0.835126,
3.36198,0.36401,-0.256634,-0.89892,
3.35941,0.35425,-0.256756,-0.975925,
3.35698,0.343416,-0.243261,-1.08341,
3.35491,0.33097,-0.206288,-1.24459,
3.35354,0.316181,-0.137631,-1.47888,
3.35317,0.298299,-0.0364981,-1.78827,
3.35405,0.276793,0.0876795,-2.15054,
3.35623,0.251547,0.217632,-2.52463,
3.35956,0.222923,0.333323,-2.86245,
3.36373,0.19172,0.416807,-3.12028,
3.36829,0.159034,0.456223,-3.2686,
3.37278,0.126036,0.448845,-3.29981,
3.3768,0.0937255,0.401991,-3.23101,
3.3801,0.0627515,0.330224,-3.0974,
3.38259,0.033377,0.249268,-2.93745,
3.38429,0.00559123,0.170254,-2.77858,
3.38528,-0.0207385,0.0980698,-2.63297,
3.38561,-0.0457633,0.0334071,-2.50248,
3.38536,-0.0696128,-0.0246566,-2.38495,
3.38459,-0.0923894,-0.0772655,-2.27766,
3.38334,-0.114173,-0.125381,-2.17833,
3.38164,-0.135024,-0.169751,-2.08515,
3.37953,-0.154992,-0.210963,-1.99675,
3.37703,-0.174112,-0.249479,-1.91203,
3.37418,-0.192413,-0.285668,-1.83014,
3.37098,-0.209917,-0.319821,-1.75038,
3.36746,-0.22664,-0.352168,-1.67226,
3.36363,-0.242594,-0.382882,-1.59539,
3.35951,-0.257789,-0.412091,-1.51949,
3.35511,-0.272233,-0.439883,-1.44441,
3.35045,-0.285933,-0.466311,-1.37005,
3.34553,-0.298897,-0.491398,-1.29641,
3.34038,-0.311133,-0.515142,-1.22354,
3.33501,-0.322648,-0.537519,-1.15154,
3.32942,-0.333454,-0.55849,-1.08058,
3.32364,-0.343562,-0.578001,-1.01082,
3.31768,-0.352987,-0.595988,-0.942468,
3.31156,-0.361744,-0.612382,-0.875755,
3.30529,-0.369853,-0.627113,-0.810902,
3.29889,-0.377335,-0.640114,-0.748131,
3.29237,-0.384211,-0.651321,-0.687651,
3.28577,-0.390508,-0.660682,-0.629651,
3.27908,-0.396251,-0.668156,-0.574291,
3.27235,-0.401468,-0.673721,-0.521695,
3.26557,-0.406187,-0.677369,-0.471945,
3.25878,-0.410438,-0.679115,-0.42508,
3.25199,-0.414249,-0.678993,-0.381086,
3.24522,-0.417648,-0.677059,-0.339903,
3.23849,-0.420662,-0.673391,-0.301423,
3.23181,-0.423317,-0.668083,-0.265489,
3.22519,-0.425636,-0.66125,-0.231905,
3.21866,-0.42764,-0.65302,-0.20044,
3.21223,-0.429349,-0.643533,-0.170835,
3.2059,-0.430777,-0.632937,-0.142808,
3.19968,-0.431937,-0.621386,-0.116069,
3.19359,-0.432841,-0.609032,-0.0903212,
3.18763,-0.433493,-0.596027,-0.0652732,
3.18181,-0.4339,-0.582518,-0.0406446,
3.17612,-0.434061,-0.568642,-0.0161724,
3.17058,-0.433978,-0.554528,0.00838438,
3.16517,-0.433645,-0.540293,0.0332409,
3.15991,-0.433059,-0.526042,0.0585841,
3.1548,-0.432214,-0.511864,0.0845711,
3.14982,-0.4311,-0.49784,0.111328,
3.14498,-0.429711,-0.484033,0.138952,
3.14027,-0.428036,-0.470495,0.167505,
3.1357,-0.426066,-0.457262,0.197017,
3.13126,-0.423791,-0.444354,0.22748,
3.12694,-0.421202,-0.431772,0.258841,
3.12274,-0.418292,-0.419494,0.290992,
3.11867,-0.415055,-0.407465,0.323749,
3.11471,-0.411487,-0.39559,0.356835,
3.11088,-0.407588,-0.38372,0.389849,
3.10716,-0.403366,-0.371646,0.422244,
3.10357,-0.398832,-0.359094,0.453325,
3.10011,-0.394009,-0.345756,0.482317,
3.0968,-0.388923,-0.331389,0.508593,
3.09364,-0.383601,-0.316046,0.532221,
3.09063,-0.378051,-0.300543,0.555055,
3.08776,-0.372226,-0.287189,0.582458,
3.08495,-0.365975,-0.280546,0.625091,
3.08208,-0.358987,-0.287379,0.69882,
3.07893,-0.350787,-0.314657,0.820037,
3.07527,-0.340818,-0.3658,0.996847,
3.07089,-0.328591,-0.437998,1.2227,
3.06566,-0.313806,-0.52313,1.47849,
