0.0116694,0.00221812,1.16694,0.221812,
0.0116605,0.00220713,1.16605,0.220713,
0.0116419,0.00218426,1.16419,0.218426,
0.0116135,0.00214922,1.16135,0.214922,
0.0115751,0.00210166,1.15751,0.210166,
0.0115264,0.0020412,1.15264,0.20412,
0.0114672,0.00196746,1.14672,0.196746,
0.0113972,0.00188001,1.13972,0.188001,
0.0113165,0.00177846,1.13165,0.177846,
0.0112248,0.00166242,1.12248,0.166242,
0.0111222,0.00153155,1.11222,0.153155,
0.0110087,0.00138554,1.10087,0.138554,
0.0108845,0.00122415,1.08845,0.122415,
0.0107499,0.0010472,1.07499,0.10472,
0.0106054,0.000854615,1.06054,0.0854615,
0.0104515,0.000646371,1.04515,0.0646371,
0.010289,0.000422551,1.0289,0.0422551,
0.0101189,0.000183311,1.01189,0.0183311,
0.00994208,-7.11169e-05,0.994208,-0.00711168,
0.0097599,-0.000340449,0.97599,-0.0340448,
0.00957368,-0.000624364,0.957368,-0.0624364,
0.00938491,-0.000922541,0.938491,-0.0922542,
0.00919517,-0.00123469,0.919517,-0.123469,
0.00900613,-0.00156058,0.900613,-0.156058,
0.00881953,-0.0019001,0.881953,-0.19001,
0.00863713,-0.00225331,0.863713,-0.225331,
0.00846073,-0.00262048,0.846073,-0.262048,
0.00829212,-0.00300214,0.829212,-0.300214,
0.00813309,-0.00339915,0.813309,-0.339915,
0.00798543,-0.00381275,0.798543,-0.381275,
0.00785092,-0.00424461,0.785092,-0.424461,
0.00773137,-0.00469696,0.773137,-0.469696,
0.00762859,-0.00517258,0.762859,-0.517258,
0.00754452,-0.00567495,0.754452,-0.567495,
0.00748116,-0.00620838,0.748116,-0.620838,
0.00744071,-0.00677805,0.744071,-0.677805,
0.0074256,-0.00739027,0.74256,-0.739027,
0.00743857,-0.0080526,0.743857,-0.80526,
0.00748278,-0.00877409,0.748278,-0.877409,
0.00756188,-0.00956554,0.756188,-0.956554,
0.00768017,-0.0104398,0.768017,-1.04398,
0.00784268,-0.011412,0.784268,-1.1412,
0.00805526,-0.0124998,0.805526,-1.24998,
