0.999007,0.0023853,0.009818,-0.000376681,0.000817956,0.992525,-5.78246e-05,0.0108056,-0.0993157,0.23853,0.9818,-0.0376681,0.0817956,-0.74755,-0.00578246,1.08056,
0.998976,0.00311519,0.00983427,-0.000355543,0.000930592,0.990451,-2.33489e-05,0.0107836,-0.102429,0.311519,0.983427,-0.0355543,0.0930592,-0.954859,-0.00233489,1.07836,
0.998941,0.00375442,0.00985297,-0.000322482,0.00104959,0.988656,6.25716e-06,0.0107283,-0.105852,0.375442,0.985297,-0.0322483,0.104959,-1.1344,0.000625716,1.07283,
0.998905,0.00412547,0.00987458,-0.000278196,0.00117139,0.987678,2.56079e-05,0.0106399,-0.109464,0.412547,0.987458,-0.0278196,0.117139,-1.2322,0.00256079,1.06399,
0.998869,0.00427166,0.00989969,-0.000223414,0.00129194,0.987381,3.13219e-05,0.0105198,-0.113123,0.427166,0.989969,-0.0223414,0.129194,-1.2619,0.00313219,1.05198,
0.998834,0.00458388,0.00992864,-0.000155366,0.0014048,0.986563,2.70256e-05,0.0103616,-0.116611,0.458388,0.992864,-0.0155366,0.14048,-1.34367,0.00270256,1.03616,
0.998804,0.00521295,0.00996087,-7.025e-05,0.0014987,0.984744,2.14476e-05,0.0101569,-0.119559,0.521295,0.996087,-0.00702499,0.14987,-1.5256,0.00214475,1.01569,
0.998785,0.00556531,0.00999463,2.72757e-05,0.00156016,0.983698,1.95069e-05,0.00991887,-0.121524,0.556531,0.999463,0.00272757,0.156016,-1.63024,0.00195069,0.991887,
0.998777,0.00507731,0.0100274,0.000122111,0.00158156,0.985124,1.90511e-05,0.00968795,-0.122251,0.507731,1.00274,0.0122111,0.158156,-1.48764,0.00190511,0.968795,
0.998782,0.00399514,0.010057,0.000199761,0.0015656,0.988296,1.67804e-05,0.00950251,-0.121822,0.399514,1.0057,0.0199761,0.15656,-1.17039,0.00167804,0.950251,
0.998795,0.00287082,0.0100821,0.000254821,0.00152191,0.991572,1.25722e-05,0.00937666,-0.120545,0.287082,1.00821,0.0254821,0.152191,-0.842822,0.00125722,0.937666,
0.998812,0.00196471,0.0101024,0.000289139,0.00146141,0.994182,8.01753e-06,0.00930512,-0.118772,0.196471,1.01024,0.0289139,0.146141,-0.581758,0.000801752,0.930512,
0.998832,0.00129382,0.010118,0.000307223,0.00139306,0.996087,4.39332e-06,0.00927541,-0.116791,0.129382,1.0118,0.0307223,0.139306,-0.391261,0.000439336,0.927541,
0.998852,0.000810289,0.0101297,0.000313662,0.00132303,0.997436,2.26275e-06,0.00927494,-0.114798,0.0810289,1.01297,0.0313662,0.132303,-0.256411,0.000226275,0.927494,
0.998871,0.000465239,0.0101379,0.000312216,0.00125506,0.998377,1.71979e-06,0.00929344,-0.112909,0.0465239,1.01379,0.0312216,0.125506,-0.162346,0.000171977,0.929344,
0.998888,0.000219323,0.0101434,0.00030566,0.00119116,0.999028,2.62829e-06,0.00932342,-0.111183,0.0219323,1.01434,0.0305661,0.119116,-0.0972389,0.000262829,0.932342,
0.998904,4.31064e-05,0.0101466,0.000295928,0.0011322,0.999477,4.7618e-06,0.00935976,-0.109644,0.00431063,1.01466,0.0295928,0.11322,-0.0523071,0.00047618,0.935976,
0.998917,-8.44358e-05,0.010148,0.00028431,0.00107839,0.999787,7.87614e-06,0.00939907,-0.108293,-0.00844357,1.0148,0.028431,0.107839,-0.0213085,0.00078761,0.939907,
0.998929,-0.000177895,0.0101477,0.000271652,0.00102957,1,1.17443e-05,0.00943921,-0.10712,-0.0177895,1.01477,0.0271652,0.102957,6.81246e-05,0.00117443,0.943921,
0.998939,-0.000247259,0.0101463,0.000258493,0.000985419,1.00015,1.61717e-05,0.00947885,-0.106111,-0.0247259,1.01463,0.0258493,0.0985419,0.0147574,0.00161717,0.947885,
0.998948,-0.000299349,0.0101437,0.000245174,0.000945516,1.00025,2.09994e-05,0.00951723,-0.105247,-0.0299349,1.01437,0.0245174,0.0945516,0.024749,0.00209994,0.951723,
0.998955,-0.000338848,0.0101403,0.0002319,0.000909435,1.00031,2.61033e-05,0.00955389,-0.104513,-0.0338848,1.01403,0.02319,0.0909435,0.0313966,0.00261034,0.955389,
0.998961,-0.000369008,0.0101361,0.000218795,0.000876765,1.00036,3.13908e-05,0.00958863,-0.10389,-0.0369008,1.01361,0.0218795,0.0876765,0.035629,0.00313908,0.958863,
0.998966,-0.000392123,0.0101313,0.000205925,0.000847125,1.00038,3.67955e-05,0.00962137,-0.103364,-0.0392123,1.01313,0.0205925,0.0847125,0.038091,0.00367955,0.962137,
0.998971,-0.000409841,0.0101259,0.000193323,0.000820168,1.00039,4.22737e-05,0.00965213,-0.102922,-0.0409842,1.01259,0.0193323,0.0820168,0.0392371,0.00422738,0.965213,
0.998974,-0.000423373,0.01012,0.000180998,0.000795588,1.00039,4.78003e-05,0.00968097,-0.10255,-0.0423373,1.012,0.0180998,0.0795588,0.039393,0.00478003,0.968097,
0.998978,-0.000433621,0.0101136,0.000168949,0.000773109,1.00039,5.33641e-05,0.00970799,-0.102238,-0.0433621,1.01136,0.0168949,0.0773109,0.0387971,0.00533641,0.970799,
0.99898,-0.000441279,0.0101069,0.000157162,0.00075249,1.00038,5.89656e-05,0.0097333,-0.101977,-0.0441279,1.01069,0.0157162,0.075249,0.0376277,0.00589657,0.97333,
0.998982,-0.000446884,0.0100999,0.000145623,0.000733517,1.00036,6.46135e-05,0.00975702,-0.101756,-0.0446884,1.00999,0.0145623,0.0733517,0.036022,0.00646135,0.975702,
0.998984,-0.000450864,0.0100926,0.000134311,0.000716001,1.00034,7.03217e-05,0.00977928,-0.10157,-0.0450864,1.00926,0.0134311,0.0716001,0.0340885,0.00703218,0.977928,
0.998986,-0.00045356,0.010085,0.00012321,0.000699776,1.00032,7.61079e-05,0.0098002,-0.10141,-0.045356,1.0085,0.012321,0.0699776,0.0319163,0.00761079,0.98002,
0.998987,-0.000455247,0.0100772,0.000112298,0.000684693,1.0003,8.19902e-05,0.00981989,-0.101272,-0.0455247,1.00772,0.0112298,0.0684693,0.0295805,0.00819902,0.981989,
0.998989,-0.000456146,0.0100692,0.000101558,0.000670623,1.00027,8.79865e-05,0.00983848,-0.101149,-0.0456146,1.00692,0.0101558,0.0670623,0.0271469,0.00879865,0.983848,
0.99899,-0.000456435,0.0100609,9.09715e-05,0.000657449,1.00025,9.41121e-05,0.00985607,-0.101037,-0.0456435,1.00609,0.00909714,0.0657449,0.0246744,0.0094112,0.985607,
0.998991,-0.000456254,0.0100526,8.05234e-05,0.000645069,1.00022,0.000100378,0.00987276,-0.100931,-0.0456254,1.00526,0.00805232,0.0645069,0.0222169,0.0100378,0.987276,
0.998992,-0.000455708,0.010044,7.01983e-05,0.000633392,1.0002,0.000106792,0.00988866,-0.100829,-0.0455708,1.0044,0.00701983,0.0633392,0.0198242,0.0106792,0.988866,
0.998993,-0.000454878,0.0100354,5.99836e-05,0.00062234,1.00018,0.000113355,0.00990386,-0.100726,-0.0454878,1.00354,0.00599835,0.062234,0.0175422,0.0113355,0.990386,
0.998994,-0.000453817,0.0100266,4.9867e-05,0.000611842,1.00015,0.000120063,0.00991845,-0.10062,-0.0453817,1.00266,0.00498669,0.0611842,0.0154127,0.0120063,0.991845,
0.998995,-0.000452558,0.0100177,3.98384e-05,0.000601838,1.00013,0.000126904,0.0099325,-0.100509,-0.0452558,1.00177,0.00398384,0.0601838,0.0134732,0.0126904,0.99325,
0.998996,-0.000451119,0.0100088,2.98892e-05,0.000592279,1.00012,0.000133863,0.0099461,-0.100389,-0.0451119,1.00088,0.00298892,0.0592279,0.0117559,0.0133863,0.99461,
0.998997,-0.0004495,0.00999976,2.0012e-05,0.00058312,1.0001,0.000140918,0.00995933,-0.100259,-0.04495,0.999976,0.00200119,0.058312,0.0102869,0.0140918,0.995933,
0.998999,-0.000447691,0.00999067,1.02005e-05,0.000574329,1.00009,0.000148043,0.00997226,-0.100118,-0.0447691,0.999067,0.00102005,0.0574329,0.00908557,0.0148043,0.997226,
0.999,-0.000445674,0.00998152,4.50084e-07,0.000565878,1.00008,0.000155211,0.00998496,-0.099963,-0.0445674,0.998152,4.49958e-05,0.0565878,0.00816369,0.0155211,0.998496,
0.999002,-0.000443423,0.00997233,-9.24349e-06,0.000557749,1.00008,0.00016239,0.00999749,-0.0997943,-0.0443423,0.997233,-0.000924354,0.0557749,0.00752502,0.016239,0.999749,
0.999004,-0.000440909,0.00996311,-1.88831e-05,0.000549931,1.00007,0.00016955,0.0100099,-0.0996106,-0.0440909,0.996311,-0.0018883,0.0549931,0.00716506,0.016955,1.00099,
0.999006,-0.000438099,0.00995388,-2.84706e-05,0.00054242,1.00007,0.000176661,0.0100223,-0.0994112,-0.0438099,0.995388,-0.00284706,0.054242,0.00707113,0.0176661,1.00223,
0.999008,-0.000434956,0.00994463,-3.8008e-05,0.000535218,1.00007,0.000183695,0.0100347,-0.0991958,-0.0434956,0.994463,-0.00380081,0.0535218,0.00722269,0.0183694,1.00347,
0.99901,-0.000431441,0.00993539,-4.74967e-05,0.000528334,1.00008,0.000190628,0.0100472,-0.0989642,-0.0431441,0.99354,-0.00474966,0.0528335,0.00759196,0.0190628,1.00472,
0.999013,-0.000427511,0.00992618,-5.69373e-05,0.000521786,1.00008,0.00019744,0.0100599,-0.0987167,-0.0427511,0.992618,-0.00569373,0.0521786,0.00814466,0.019744,1.00599,
0.999015,-0.000423118,0.00991699,-6.63312e-05,0.000515595,1.00009,0.000204118,0.0100727,-0.0984536,-0.0423117,0.991699,-0.00663311,0.0515595,0.00884088,0.0204118,1.00727,
0.999018,-0.000418204,0.00990785,-7.56788e-05,0.000509789,1.0001,0.000210651,0.0100858,-0.0981757,-0.0418204,0.990785,-0.00756788,0.0509789,0.00963591,0.0210652,1.00858,
0.999021,-0.000412705,0.00989878,-8.49816e-05,0.000504404,1.0001,0.000217038,0.0100992,-0.0978839,-0.0412705,0.989878,-0.00849816,0.0504404,0.0104809,0.0217038,1.00992,
0.999024,-0.000406541,0.00988979,-9.42406e-05,0.00049948,1.00011,0.00022328,0.010113,-0.0975794,-0.0406541,0.988979,-0.00942407,0.049948,0.0113235,0.022328,1.0113,
0.999027,-0.000399617,0.0098809,-0.000103457,0.000495064,1.00012,0.000229385,0.0101273,-0.097264,-0.0399617,0.98809,-0.0103457,0.0495064,0.0121077,0.0229385,1.01273,
0.999031,-0.000391818,0.00987213,-0.000112634,0.000491211,1.00013,0.000235365,0.010142,-0.0969395,-0.0391818,0.987213,-0.0112634,0.0491211,0.012774,0.0235365,1.0142,
0.999034,-0.000383003,0.00986351,-0.000121771,0.000487981,1.00013,0.000241237,0.0101573,-0.0966084,-0.0383003,0.986351,-0.0121771,0.0487981,0.0132583,0.0241237,1.01573,
0.999037,-0.000373002,0.00985505,-0.000130871,0.000485444,1.00013,0.00024702,0.0101732,-0.0962733,-0.0373002,0.985505,-0.0130871,0.0485444,0.0134911,0.024702,1.01732,
0.999041,-0.00036161,0.00984678,-0.000139934,0.000483676,1.00013,0.000252734,0.0101898,-0.0959374,-0.036161,0.984678,-0.0139934,0.0483676,0.0133958,0.0252735,1.01898,
0.999044,-0.000348577,0.00983873,-0.000148963,0.000482767,1.00013,0.000258404,0.010207,-0.0956044,-0.0348576,0.983873,-0.0148963,0.0482767,0.0128859,0.0258404,1.0207,
0.999047,-0.000333598,0.00983092,-0.000157955,0.000482813,1.00012,0.000264051,0.0102251,-0.0952785,-0.0333598,0.983093,-0.0157955,0.0482813,0.0118627,0.0264051,1.02251,
0.99905,-0.000316308,0.0098234,-0.000166909,0.000483926,1.0001,0.000269695,0.0102439,-0.0949644,-0.0316308,0.98234,-0.0166909,0.0483926,0.0102108,0.0269695,1.02439,
0.999053,-0.000296259,0.00981619,-0.000175819,0.000486233,1.00008,0.000275355,0.0102636,-0.0946676,-0.0296259,0.981619,-0.0175819,0.0486233,0.0077938,0.0275355,1.02636,
0.999056,-0.000272909,0.00980933,-0.000184675,0.000489876,1.00004,0.000281045,0.0102841,-0.0943943,-0.0272909,0.980933,-0.0184675,0.0489876,0.00444822,0.0281045,1.02841,
0.999058,-0.000245596,0.00980286,-0.000193464,0.000495017,1,0.000286771,0.0103054,-0.0941515,-0.0245596,0.980286,-0.0193464,0.0495017,-2.35501e-05,0.0286771,1.03054,
0.999061,-0.000213509,0.00979683,-0.00020216,0.000501843,0.999941,0.000292533,0.0103276,-0.0939471,-0.021351,0.979683,-0.020216,0.0501843,-0.00586209,0.0292533,1.03276,
0.999062,-0.000175663,0.00979129,-0.000210732,0.000510563,0.999866,0.000298318,0.0103506,-0.0937901,-0.0175663,0.979129,-0.0210732,0.0510563,-0.0133614,0.0298318,1.03506,
0.999063,-0.000130847,0.0097863,-0.00021913,0.000521419,0.999771,0.0003041,0.0103742,-0.0936906,-0.0130847,0.97863,-0.021913,0.0521419,-0.0228817,0.03041,1.03742,
0.999063,-7.7589e-05,0.00978193,-0.000227288,0.000534683,0.999651,0.000309834,0.0103984,-0.09366,-0.00775891,0.978193,-0.0227288,0.0534683,-0.0348632,0.0309834,1.03984,
0.999063,-1.40981e-05,0.00977826,-0.000235113,0.000550665,0.999502,0.000315452,0.010423,-0.0937111,-0.0014098,0.977826,-0.0235113,0.0550665,-0.0498431,0.0315452,1.0423,
0.999061,6.17848e-05,0.00977538,-0.00024248,0.00056971,0.999315,0.000320858,0.0104475,-0.0938581,0.00617849,0.977538,-0.024248,0.056971,-0.0684712,0.0320858,1.04475,
0.999059,0.000152631,0.00977339,-0.000249222,0.000592203,0.999085,0.00032592,0.0104716,-0.0941165,0.0152631,0.977339,-0.0249222,0.0592203,-0.0915243,0.032592,1.04716,
0.999055,0.000261442,0.00977242,-0.000255121,0.00061856,0.998801,0.000330463,0.0104948,-0.0945033,0.0261441,0.977242,-0.0255121,0.061856,-0.119914,0.0330463,1.04948,
0.99905,0.000391614,0.00977262,-0.000259891,0.000649221,0.998453,0.000334257,0.0105161,-0.0950364,0.0391614,0.977262,-0.0259892,0.0649221,-0.154677,0.0334257,1.05161,
0.999043,0.000546804,0.00977414,-0.000263174,0.000684631,0.998031,0.000337013,0.0105347,-0.095734,0.0546804,0.977414,-0.0263174,0.0684631,-0.196937,0.0337012,1.05347,
0.999034,0.000730612,0.00977716,-0.000264524,0.000725206,0.997522,0.00033837,0.0105492,-0.0966133,0.0730612,0.977716,-0.0264524,0.0725206,-0.247818,0.033837,1.05492,
0.999023,0.000945994,0.00978189,-0.000263407,0.000771281,0.996917,0.0003379,0.0105581,-0.0976892,0.0945994,0.978189,-0.0263407,0.0771281,-0.308267,0.03379,1.05581,
0.99901,0.00119429,0.00978852,-0.000259216,0.000823038,0.996212,0.000335104,0.0105597,-0.0989714,0.119429,0.978852,-0.0259216,0.0823038,-0.378777,0.0335104,1.05597,
0.998995,0.00147379,0.00979726,-0.000251306,0.000880406,0.99541,0.000329442,0.0105519,-0.100461,0.147379,0.979726,-0.0251306,0.0880406,-0.458955,0.0329442,1.05519,
0.998979,0.00177781,0.00980824,-0.000239068,0.000942945,0.99453,0.000320368,0.0105329,-0.102147,0.177781,0.980824,-0.0239068,0.0942945,-0.546968,0.0320368,1.05329,
0.99896,0.00209272,0.00982154,-0.00022205,0.00100973,0.993611,0.000307405,0.0105012,-0.104001,0.209272,0.982154,-0.022205,0.100973,-0.638939,0.0307405,1.05012,
0.99894,0.00239639,0.00983709,-0.00020012,0.00107925,0.992715,0.000290238,0.0104561,-0.105976,0.239639,0.983709,-0.020012,0.107925,-0.728501,0.0290238,1.04561,
0.99892,0.00265847,0.00985463,-0.000173657,0.00114945,0.991932,0.000268821,0.0103982,-0.108003,0.265847,0.985463,-0.0173657,0.114945,-0.806839,0.0268821,1.03982,
0.9989,0.00284343,0.00987366,-0.000143701,0.00121783,0.991364,0.000243458,0.0103299,-0.109999,0.284343,0.987366,-0.0143701,0.121783,-0.863574,0.0243458,1.03299,
0.998881,0.00291752,0.00989346,-0.000111988,0.0012818,0.991113,0.00021481,0.0102557,-0.111877,0.291752,0.989346,-0.0111988,0.12818,-0.888739,0.021481,1.02557,
0.998864,0.00285942,0.00991316,-8.07587e-05,0.00133916,0.991242,0.00018378,0.0101814,-0.113559,0.285942,0.991316,-0.00807587,0.133916,-0.875841,0.018378,1.01814,
0.99885,0.00267344,0.00993192,-5.22828e-05,0.00138862,0.991743,0.000151294,0.0101128,-0.114997,0.267344,0.993192,-0.00522829,0.138862,-0.825684,0.0151294,1.01128,
0.998838,0.00240022,0.00994919,-2.81697e-05,0.00143022,0.992505,0.000118072,0.0100542,-0.116187,0.240022,0.994919,-0.00281697,0.143022,-0.749549,0.0118072,1.00542,
0.998828,0.00211256,0.00996483,-8.78231e-06,0.0014652,0.993317,8.45665e-05,0.010007,-0.117164,0.211256,0.996483,-0.000878238,0.14652,-0.668261,0.00845665,1.0007,
0.99882,0.00188641,0.00997916,6.79679e-06,0.00149556,0.993961,5.10927e-05,0.00996893,-0.117992,0.188641,0.997916,0.000679681,0.149556,-0.603939,0.00510927,0.996893,
0.998813,0.00176235,0.00999264,2.01663e-05,0.00152324,0.994313,1.797e-05,0.00993625,-0.118732,0.176235,0.999264,0.00201664,0.152324,-0.568675,0.001797,0.993625,
0.998806,0.00173122,0.0100057,3.283e-05,0.00154953,0.994399,-1.4421e-05,0.00990531,-0.119429,0.173122,1.00057,0.003283,0.154953,-0.560075,-0.0014421,0.990531,
0.998799,0.00175124,0.0100186,4.57083e-05,0.00157497,0.994339,-4.56531e-05,0.00987392,-0.1201,0.175124,1.00186,0.00457085,0.157497,-0.566126,-0.00456531,0.987392,
0.998793,0.00177506,0.0100312,5.90352e-05,0.0015994,0.994269,-7.5297e-05,0.00984155,-0.120744,0.177506,1.00312,0.00590352,0.15994,-0.573114,-0.0075297,0.984155,
0.998787,0.00176885,0.0100434,7.25089e-05,0.00162232,0.994287,-0.000102968,0.00980901,-0.121343,0.176885,1.00434,0.00725087,0.162232,-0.571254,-0.0102968,0.980901,
