0.998673,0.00132694,0.00478608,0.00014423,0.0017505,0.998249,0.000286718,0.00440085,-0.265388,0.265388,0.957216,0.028846,0.3501,-0.3501,0.0573436,0.88017,
0.998683,0.00131727,0.0047876,0.000147538,0.0017931,0.998207,0.000293455,0.00441567,-0.263453,0.263453,0.95752,0.0295077,0.35862,-0.35862,0.058691,0.883135,
0.9987,0.00130031,0.00479017,0.000153115,0.00186649,0.998134,0.000304811,0.00444066,-0.260061,0.260061,0.958033,0.0306229,0.373298,-0.373298,0.0609622,0.888132,
0.998816,0.00118358,0.00480789,0.000192113,0.00236717,0.997633,0.000384227,0.00461577,-0.236717,0.236717,0.961577,0.0384227,0.473434,-0.473434,0.0768454,0.923155,
0.998817,0.00118282,0.00480789,0.00019211,0.00236565,0.997634,0.000384219,0.00461578,-0.236565,0.236565,0.961578,0.0384219,0.473129,-0.473129,0.0768439,0.923156,
0.998706,0.00129435,0.00479033,0.000154435,0.00189503,0.998105,0.000307489,0.0044499,-0.258869,0.258869,0.958066,0.030887,0.379007,-0.379007,0.0614978,0.88998,
0.998704,0.00129218,0.00479028,0.000154845,0.00188434,0.998105,0.000306279,0.00444841,-0.259151,0.258437,0.958057,0.030969,0.376868,-0.37899,0.0612558,0.889682,
0.998703,0.00129716,0.00479024,0.000153241,0.00187365,0.998126,0.000305069,0.00444124,-0.259433,0.259433,0.958047,0.0306482,0.374729,-0.374729,0.0610138,0.888247,
0.998701,0.00129911,0.00478996,0.000152629,0.00186527,0.998135,0.000303823,0.00443851,-0.259823,0.259823,0.957992,0.0305258,0.373054,-0.373054,0.0607646,0.887703,
0.998702,0.00129821,0.00479012,0.000152978,0.00186934,0.998131,0.000304534,0.0044401,-0.259642,0.259642,0.958025,0.0305957,0.373868,-0.373868,0.0609069,0.88802,
0.998705,0.00129498,0.00479063,0.000154071,0.00188327,0.998117,0.00030676,0.00444501,-0.258997,0.258997,0.958126,0.0308142,0.376653,-0.376653,0.0613519,0.889003,
0.99871,0.0012904,0.00479133,0.000155587,0.00190286,0.998097,0.000309846,0.00445183,-0.25808,0.25808,0.958266,0.0311173,0.380572,-0.380572,0.0619692,0.890365,
0.998714,0.00128551,0.00479201,0.000157186,0.00192217,0.998076,0.000312865,0.00445901,-0.257166,0.257101,0.958403,0.0314371,0.384435,-0.38473,0.062573,0.891802,
0.998719,0.00128126,0.0047927,0.000158551,0.00194149,0.998059,0.000315884,0.00446515,-0.256252,0.256252,0.95854,0.0317103,0.388298,-0.388298,0.0631768,0.89303,
0.998817,0.00118253,0.00480791,0.00019209,0.00236506,0.997635,0.000384179,0.00461582,-0.236506,0.236506,0.961582,0.0384179,0.473012,-0.473012,0.0768359,0.923164,
0.998703,0.00129712,0.00479,0.000153725,0.00188222,0.998118,0.000306043,0.0044471,-0.259425,0.259425,0.958,0.030745,0.376445,-0.376445,0.0612086,0.88942,
0.998694,0.00130677,0.00478852,0.000150325,0.00184417,0.998159,0.000299652,0.00443227,-0.26119,0.261354,0.957705,0.030065,0.368834,-0.368137,0.0599303,0.886454,
0.998685,0.00131477,0.00478705,0.000147449,0.00180612,0.998194,0.00029326,0.00441974,-0.262954,0.262954,0.957409,0.0294898,0.361223,-0.361223,0.058652,0.883948,
0.998694,0.00130634,0.00478873,0.000149885,0.00183058,0.998169,0.000298236,0.00442632,-0.261267,0.261267,0.957745,0.0299771,0.366115,-0.366115,0.0596473,0.885265,
0.99869,0.00130953,0.00478827,0.000148889,0.00181705,0.998183,0.000296207,0.00442188,-0.261907,0.261907,0.957654,0.0297778,0.36341,-0.36341,0.0592413,0.884375,
0.99869,0.00131032,0.00478818,0.000148683,0.00181387,0.998186,0.000295788,0.00442097,-0.262065,0.262065,0.957636,0.0297367,0.362773,-0.362773,0.0591576,0.884195,
0.998691,0.00130894,0.00478827,0.000149182,0.00181941,0.99818,0.00029659,0.00442322,-0.261898,0.261788,0.957655,0.0298363,0.363881,-0.363996,0.059318,0.884645,
0.998691,0.00130592,0.00478837,0.000150196,0.00182495,0.998167,0.000297391,0.00442778,-0.261731,0.261185,0.957673,0.0300392,0.364989,-0.3666,0.0594783,0.885556,
0.998692,0.00130202,0.00478846,0.000151462,0.00183049,0.99815,0.000298193,0.00443347,-0.261564,0.260405,0.957692,0.0302924,0.366098,-0.369911,0.0596386,0.886693,
0.998693,0.00129808,0.00478855,0.00015272,0.00183603,0.998134,0.000298994,0.00443911,-0.261396,0.259616,0.957711,0.0305439,0.367206,-0.373226,0.0597989,0.887822,
0.998694,0.00130782,0.00478865,0.00015011,0.00184157,0.998164,0.000299796,0.00443157,-0.261229,0.261565,0.957729,0.030022,0.368314,-0.367269,0.0599592,0.886314,
0.998695,0.00130531,0.00478874,0.000151051,0.00184711,0.998153,0.000300597,0.00443568,-0.261062,0.261062,0.957748,0.0302103,0.369422,-0.369422,0.0601195,0.887135,
0.998696,0.00130371,0.00478903,0.000151669,0.00185395,0.998146,0.000301855,0.00443836,-0.260742,0.260742,0.957806,0.0303338,0.37079,-0.37079,0.060371,0.887671,
0.998696,0.00130289,0.00478893,0.000152,0.0018507,0.998143,0.000301395,0.00443977,-0.260894,0.260578,0.957785,0.0304,0.37014,-0.371498,0.0602791,0.887955,
0.998695,0.00130276,0.00478882,0.000152087,0.00184745,0.998142,0.000300936,0.00444011,-0.261047,0.260552,0.957764,0.0304174,0.369489,-0.371617,0.0601871,0.888021,
0.998694,0.00130322,0.00478872,0.000151968,0.0018442,0.998144,0.000300476,0.00443952,-0.261199,0.260644,0.957743,0.0303936,0.368839,-0.371234,0.0600952,0.887905,
0.998693,0.00130417,0.00478861,0.000151677,0.00184094,0.998148,0.000300016,0.00443818,-0.261352,0.260835,0.957722,0.0303354,0.368189,-0.370418,0.0600032,0.887635,
0.998692,0.00130552,0.00478851,0.000151247,0.00183769,0.998154,0.000299556,0.0044362,-0.261504,0.261105,0.957701,0.0302493,0.367538,-0.369261,0.0599112,0.88724,
0.998692,0.00130718,0.0047884,0.000150707,0.00183444,0.998161,0.000299096,0.00443373,-0.261657,0.261436,0.95768,0.0301414,0.366888,-0.367842,0.0598193,0.886747,
0.998691,0.00130905,0.0047883,0.000150088,0.00183119,0.998169,0.000298637,0.00443091,-0.261809,0.261809,0.957659,0.0300177,0.366237,-0.366237,0.0597273,0.886181,
0.998689,0.00131104,0.00478799,0.00014942,0.00182261,0.998177,0.000297276,0.00442785,-0.262208,0.262208,0.957597,0.0298841,0.364522,-0.364522,0.0594552,0.88557,
0.998687,0.00131301,0.00478768,0.000148739,0.0018145,0.998186,0.00029594,0.00442472,-0.262583,0.262603,0.957537,0.0297477,0.3629,-0.362823,0.059188,0.884944,
0.998685,0.00131491,0.00478738,0.000148075,0.00180639,0.998194,0.000294604,0.00442166,-0.262959,0.262982,0.957476,0.029615,0.361278,-0.36119,0.0589208,0.884332,
0.998683,0.00131668,0.00478708,0.000147452,0.00179828,0.998202,0.000293268,0.00441877,-0.263335,0.263335,0.957415,0.0294905,0.359657,-0.359657,0.0586536,0.883754,
0.998682,0.00131831,0.00478685,0.000146881,0.00179211,0.998209,0.000292267,0.0044161,-0.263616,0.263661,0.957371,0.0293762,0.358422,-0.358231,0.0584534,0.88322,
0.998681,0.00131978,0.00478663,0.000146364,0.00178594,0.998215,0.000291266,0.00441367,-0.263896,0.263957,0.957326,0.0292728,0.357187,-0.356933,0.0582532,0.882733,
0.998679,0.00132111,0.00478641,0.0001459,0.00177976,0.998221,0.000290265,0.00441146,-0.264177,0.264222,0.957281,0.0291801,0.355952,-0.355764,0.058053,0.882292,
0.998678,0.00132229,0.00478618,0.000145486,0.00177359,0.998226,0.000289264,0.00440946,-0.264457,0.264457,0.957237,0.0290972,0.354717,-0.354717,0.0578528,0.881893,
0.998677,0.00132333,0.00478602,0.000145116,0.00176892,0.998231,0.000288511,0.00440766,-0.264666,0.264666,0.957204,0.0290232,0.353783,-0.353783,0.0577022,0.881532,
0.998676,0.00132417,0.00478594,0.000144796,0.00176671,0.998235,0.000288139,0.00440607,-0.264759,0.264835,0.957189,0.0289591,0.353341,-0.353024,0.0576277,0.881214,
0.998676,0.00132485,0.00478587,0.000144527,0.0017645,0.998238,0.000287766,0.00440471,-0.264852,0.264971,0.957174,0.0289055,0.3529,-0.352406,0.0575533,0.880942,
0.998675,0.0013254,0.00478579,0.000144309,0.00176229,0.998241,0.000287394,0.00440357,-0.264944,0.26508,0.957159,0.0288618,0.352458,-0.351897,0.0574788,0.880714,
0.998675,0.00132585,0.00478572,0.000144133,0.00176008,0.998243,0.000287022,0.00440261,-0.265037,0.26517,0.957144,0.0288266,0.352016,-0.351469,0.0574043,0.880522,
0.998674,0.00132621,0.00478564,0.000143989,0.00175787,0.998244,0.000286649,0.0044018,-0.26513,0.265242,0.957128,0.0287979,0.351574,-0.351111,0.0573299,0.880359,
0.998674,0.00132652,0.00478557,0.000143867,0.00175566,0.998246,0.000286277,0.00440108,-0.265223,0.265304,0.957113,0.0287734,0.351132,-0.3508,0.0572554,0.880215,
0.998673,0.00132679,0.00478549,0.000143757,0.00175345,0.998247,0.000285905,0.00440041,-0.265316,0.265359,0.957098,0.0287514,0.35069,-0.350515,0.057181,0.880082,
0.998673,0.00132704,0.00478542,0.000143653,0.00175124,0.998249,0.000285532,0.00439976,-0.265409,0.265409,0.957083,0.0287306,0.350248,-0.350248,0.0571065,0.879953,
0.998673,0.00132728,0.00478539,0.00014355,0.00175042,0.99825,0.000285382,0.00439912,-0.265431,0.265455,0.957079,0.0287101,0.350084,-0.349992,0.0570764,0.879825,
0.998673,0.00132742,0.00478537,0.000143457,0.0017496,0.998251,0.000285231,0.00439852,-0.265453,0.265484,0.957075,0.0286913,0.349921,-0.349811,0.0570462,0.879704,
0.998673,0.00132755,0.00478535,0.000143373,0.00174878,0.998252,0.00028508,0.00439796,-0.265475,0.265511,0.95707,0.0286746,0.349757,-0.349637,0.0570161,0.879592,
0.998673,0.00132767,0.00478533,0.000143299,0.00174797,0.998253,0.00028493,0.00439744,-0.265498,0.265534,0.957066,0.0286598,0.349593,-0.349474,0.056986,0.879488,
0.998672,0.00132777,0.00478531,0.000143231,0.00174715,0.998253,0.000284779,0.00439695,-0.26552,0.265553,0.957062,0.0286463,0.349429,-0.349324,0.0569558,0.879391,
0.998672,0.00132785,0.00478529,0.000143168,0.00174633,0.998254,0.000284628,0.00439648,-0.265542,0.26557,0.957058,0.0286337,0.349266,-0.349182,0.0569257,0.879296,
0.998672,0.00132792,0.00478527,0.000143107,0.00174551,0.998255,0.000284478,0.00439602,-0.265565,0.265584,0.957054,0.0286215,0.349102,-0.349044,0.0568956,0.879204,
0.998672,0.00132799,0.00478525,0.000143047,0.00174469,0.998255,0.000284327,0.00439556,-0.265587,0.265598,0.957049,0.0286093,0.348938,-0.348907,0.0568654,0.879111,
0.998672,0.00132805,0.00478523,0.000142986,0.00174387,0.998256,0.000284176,0.00439509,-0.265609,0.265609,0.957045,0.0285971,0.348775,-0.348775,0.0568353,0.879018,
0.998672,0.00132807,0.00478522,0.000142927,0.00174353,0.998257,0.000284081,0.00439464,-0.265605,0.265614,0.957044,0.0285855,0.348706,-0.34867,0.0568161,0.878928,
0.998672,0.00132802,0.00478521,0.000142881,0.00174318,0.998257,0.000283985,0.00439424,-0.2656,0.265603,0.957043,0.0285762,0.348637,-0.348629,0.0567969,0.878847,
0.998672,0.00132798,0.00478521,0.000142844,0.00174284,0.998257,0.000283889,0.00439388,-0.265596,0.265596,0.957042,0.0285688,0.348568,-0.348568,0.0567778,0.878776,
0.998671,0.0013271,0.00478511,0.000139814,0.00174021,0.998252,0.000283462,0.00438066,-0.265718,0.26542,0.957022,0.0279629,0.348042,-0.349518,0.0566924,0.876132,
0.998671,0.00132892,0.00478501,0.000138911,0.00173758,0.998261,0.000283035,0.00437654,-0.26584,0.265784,0.957002,0.0277821,0.347516,-0.347842,0.0566069,0.875308,
0.99867,0.00133288,0.00478491,0.000137482,0.00173495,0.998279,0.000282608,0.00437024,-0.265961,0.266575,0.956983,0.0274964,0.346989,-0.344296,0.0565215,0.874047,
0.99867,0.00134043,0.00478481,0.000137511,0.00173232,0.998313,0.000282181,0.00437012,-0.266083,0.268086,0.956963,0.0275021,0.346463,-0.337484,0.0564361,0.874023,
0.998669,0.00134539,0.00478472,0.000135801,0.00172969,0.998334,0.000281754,0.00436267,-0.266205,0.269078,0.956943,0.0271603,0.345937,-0.333139,0.0563507,0.872534,
0.998668,0.00134885,0.00478462,0.000134629,0.00172706,0.998349,0.000281326,0.0043576,-0.266326,0.269771,0.956923,0.0269258,0.345411,-0.33012,0.0562653,0.871521,
0.998668,0.00135105,0.00478452,0.000133916,0.00172442,0.998359,0.000280899,0.00435457,-0.266448,0.27021,0.956904,0.0267832,0.344885,-0.328226,0.0561799,0.870914,
0.998667,0.00135222,0.00478442,0.000133577,0.00172179,0.998364,0.000280472,0.00435319,-0.26657,0.270444,0.956884,0.0267153,0.344359,-0.327243,0.0560945,0.870637,
0.998667,0.00135257,0.00478432,0.000133533,0.00171916,0.998365,0.000280045,0.0043531,-0.266692,0.270514,0.956864,0.0267067,0.343833,-0.326978,0.056009,0.870621,
0.998666,0.0013523,0.00478422,0.000133718,0.00171653,0.998364,0.000279618,0.00435402,-0.266813,0.27046,0.956845,0.0267435,0.343306,-0.327266,0.0559236,0.870804,
0.998665,0.00135155,0.00478412,0.00013407,0.0017139,0.99836,0.000279191,0.00435567,-0.266935,0.270311,0.956825,0.0268141,0.34278,-0.327966,0.0558382,0.871134,
0.998665,0.00135047,0.00478403,0.000134541,0.00171127,0.998355,0.000278764,0.00435782,-0.267057,0.270094,0.956805,0.0269082,0.342254,-0.328956,0.0557528,0.871565,
0.998664,0.00134917,0.00478393,0.000135086,0.00170864,0.998349,0.000278337,0.00436029,-0.267178,0.269834,0.956785,0.0270172,0.341728,-0.330132,0.0556674,0.872057,
0.998663,0.00134775,0.00478383,0.000135667,0.00170601,0.998343,0.00027791,0.00436289,-0.2673,0.26955,0.956766,0.0271335,0.341202,-0.331406,0.055582,0.872579,
0.998663,0.00134629,0.00478373,0.000136255,0.00170338,0.998336,0.000277483,0.00436551,-0.267422,0.269259,0.956746,0.0272511,0.340676,-0.332705,0.0554966,0.873102,
0.998662,0.00134486,0.00478363,0.000136826,0.00170075,0.99833,0.000277056,0.00436803,-0.267544,0.268972,0.956726,0.0273652,0.340149,-0.333972,0.0554112,0.873605,
0.998662,0.0013435,0.00478353,0.000137361,0.00169812,0.998324,0.000276629,0.00437036,-0.267665,0.268701,0.956706,0.0274721,0.339623,-0.335164,0.0553257,0.874073,
0.998661,0.00134225,0.00478343,0.000137847,0.00169549,0.998319,0.000276202,0.00437247,-0.267787,0.268451,0.956687,0.0275694,0.339097,-0.336251,0.0552403,0.874493,
0.99866,0.00134113,0.00478334,0.000138278,0.00169285,0.998314,0.000275775,0.0043743,-0.267909,0.268227,0.956667,0.0276556,0.338571,-0.337214,0.0551549,0.874861,
0.99866,0.00134015,0.00478324,0.00013865,0.00169022,0.99831,0.000275348,0.00437586,-0.26803,0.26803,0.956647,0.02773,0.338045,-0.338045,0.0550695,0.875172,
0.998659,0.00133931,0.00478311,0.000138963,0.00168689,0.998306,0.000274782,0.00437714,-0.268183,0.267862,0.956622,0.0277926,0.337378,-0.338742,0.0549565,0.875427,
0.998658,0.00133861,0.00478298,0.000139219,0.00168355,0.998303,0.000274217,0.00437814,-0.268335,0.267721,0.956596,0.0278437,0.33671,-0.33931,0.0548434,0.875629,
0.998658,0.00133802,0.00478285,0.000139422,0.00168022,0.998301,0.000273652,0.0043789,-0.268487,0.267605,0.95657,0.0278843,0.336043,-0.33976,0.0547304,0.87578,
0.998657,0.00133755,0.00478272,0.000139577,0.00167688,0.998299,0.000273087,0.00437944,-0.268639,0.26751,0.956544,0.0279154,0.335376,-0.340105,0.0546173,0.875887,
0.998656,0.00133717,0.00478259,0.000139692,0.00167354,0.998298,0.000272521,0.00437978,-0.268792,0.267434,0.956518,0.0279384,0.334709,-0.340359,0.0545043,0.875955,
0.998655,0.00133522,0.00478246,0.000137429,0.00167021,0.998289,0.000271956,0.00436991,-0.268944,0.267044,0.956493,0.0274858,0.334041,-0.342187,0.0543912,0.873983,
0.998655,0.00133661,0.00478233,0.000136692,0.00166687,0.998295,0.000271391,0.00436654,-0.269096,0.267321,0.956467,0.0273384,0.333374,-0.340901,0.0542782,0.873307,
