0,0.9,0,0,
0.000251019,0.9,0.0502039,-3.19525e-19,
0.000753816,0.9,0.100559,-7.08012e-21,
0.00150914,0.9,0.151065,-8.69501e-20,
0.00251772,0.9,0.201717,-5.91489e-20,
0.0037803,0.9,0.252514,1.89377e-19,
0.00529757,0.9,0.303454,2.96452e-19,
0.00707024,0.9,0.354534,9.67573e-19,
0.00909899,0.9,0.405751,5.41748e-19,
0.0113845,0.9,0.457102,9.24068e-19,
0.0139274,0.9,0.508585,1.00277e-18,
0.0167284,0.9,0.560196,1.16301e-18,
0.0197881,0.9,0.611932,6.13035e-19,
0.023107,0.9,0.66379,3.95144e-19,
0.0266858,0.9,0.715766,1.35992e-19,
0.0305251,0.9,0.767857,4.92342e-20,
0.0346254,0.9,0.82006,1.87875e-19,
0.0389873,0.9,0.87237,3.37459e-19,
0.0436112,0.9,0.924784,3.51866e-19,
0.0484977,0.9,0.977298,9.05925e-19,
0.0536472,0.9,1.02991,5.1412e-19,
0.0590603,0.9,1.08261,2.50142e-19,
0.0647373,0.9,1.1354,4.37758e-19,
0.0706787,0.9,1.18828,3.4085e-19,
0.0768849,0.9,1.24124,7.0319e-19,
0.0833562,0.9,1.29427,7.49471e-19,
0.0900931,0.9,1.34738,7.03221e-19,
0.0970959,0.9,1.40056,7.19347e-19,
0.104365,0.9,1.45381,7.2191e-19,
0.111901,0.9,1.50713,3.76796e-19,
0.119703,0.9,1.56051,8.33096e-19,
0.127773,0.9,1.61396,6.38318e-19,
0.13611,0.9,1.66747,2.75518e-19,
0.144716,0.9,1.72104,-2.97633e-19,
0.153142,0.900453,1.6854,0.0905666,
0.161412,0.901313,1.654,0.17205,
0.169544,0.902543,1.62635,0.246051,
0.177554,0.904113,1.60186,0.313943,
0.185458,0.906021,1.58097,0.381605,
0.193266,0.90824,1.56143,0.443698,
0.200975,0.910743,1.54196,0.500702,
0.208607,0.91363,1.52625,0.577409,
0.216182,0.917085,1.51503,0.690899,
0.223767,0.921085,1.51709,0.800155,
0.231224,0.925536,1.49144,0.890051,
0.238442,0.930343,1.4436,0.961406,
0.245333,0.935421,1.37811,1.01557,
0.251821,0.940688,1.29766,1.0535,
0.257843,0.946071,1.20435,1.07664,
0.263364,0.951521,1.1043,1.09001,
0.268367,0.95701,1.00049,1.09764,
0.272855,0.962526,0.897648,1.10331,
0.276791,0.967522,0.787171,0.999189,
0.280177,0.972001,0.677225,0.895878,
0.283092,0.976032,0.582999,0.806195,
0.285704,0.9797,0.522342,0.733597,
0.288146,0.98308,0.488452,0.675926,
0.290527,0.986237,0.476219,0.631388,
0.292937,0.98923,0.481913,0.598526,
0.295451,0.99211,0.502829,0.576164,
0.298107,0.99497,0.531246,0.571909,
0.300915,0.998037,0.561555,0.613335,
0.303755,1.00126,0.568068,0.645116,
0.306536,1.0046,0.556212,0.667961,
0.309171,1.00802,0.526966,0.682724,
0.311551,1.01146,0.475935,0.689309,
0.31366,1.01494,0.421784,0.695016,
0.315531,1.01844,0.374173,0.700639,
0.317173,1.02159,0.328395,0.629984,
0.318753,1.02444,0.316165,0.570534,
0.320395,1.02707,0.328347,0.525995,
0.322134,1.02953,0.347847,0.491445,
0.323989,1.03186,0.37085,0.464991,
0.325933,1.03407,0.388959,0.443534,
0.327942,1.0362,0.401652,0.425888,
0.330002,1.03826,0.412074,0.411964,
0.332134,1.04028,0.426373,0.402718,
0.334361,1.04228,0.445483,0.401241,
0.336686,1.04434,0.465017,0.412399,
0.339144,1.04663,0.491445,0.456675,
0.341672,1.0491,0.505676,0.495021,
0.344216,1.05174,0.508765,0.527189,
0.346728,1.0545,0.502365,0.553242,
0.349164,1.05738,0.487315,0.574405,
0.351444,1.06008,0.455989,0.541592,
0.353556,1.06258,0.422435,0.498553,
0.355592,1.06488,0.407204,0.461137,
