-0.000481959,-0.18891,0.00214388,-3.07418,0.00445357,1.33757,-0.0108098,0.516061,0.12003,0.516061,0.12003,0.140669,-0.00676308,-0.0844782,0.019832,0.0850359,0.0815267,0.0325708,-0.154815,-5.68434e-17,-2.44249e-17,0,0,-1.09872,
-0.000488003,-0.189273,0.00217012,-3.07394,0.00456304,1.33769,-0.0108326,0.516061,0.12003,0.516061,0.12003,0.136274,-0.00151088,-0.0907356,0.00655892,0.060226,0.0273661,0.0304568,-0.00568877,-6.06182e-17,-2.39808e-17,0,0,-1.13796,
-0.000494273,-0.18964,0.00219242,-3.07374,0.00460511,1.33773,-0.0108188,0.516061,0.12003,0.516061,0.12003,0.131722,-0.00156768,-0.0919111,0.00557526,0.0505334,0.0105174,0.00969269,0.00343556,-6.21725e-17,-2.4647e-17,0,0,-1.1772,
-0.00049926,-0.190005,0.00221564,-3.07356,0.00462172,1.33771,-0.0108039,0.516061,0.12003,0.516061,0.12003,0.127014,-0.00124655,-0.0912887,0.00580537,0.0442328,0.00415239,-0.00485718,0.00373159,-6.50591e-17,-2.42029e-17,0,0,-1.21644,
-0.00050269,-0.190366,0.00224037,-3.0734,0.00462688,1.33765,-0.0107897,0.516061,0.12003,0.516061,0.12003,0.122148,-0.000857594,-0.0901191,0.00618254,0.0393914,0.00128963,-0.0145352,0.00355987,-6.77236e-17,-2.4869e-17,0,0,-1.25568,
-0.000504841,-0.190721,0.00226643,-3.07326,0.00462603,1.33756,-0.0107762,0.516061,0.12003,0.516061,0.12003,0.117125,-0.0005379,-0.088902,0.00651354,0.0353754,-0.000210624,-0.0213002,0.00335724,-6.90559e-17,-2.39808e-17,0,0,-1.29492,
-0.000506058,-0.191073,0.00229351,-3.07313,0.0046217,1.33746,-0.0107637,0.516061,0.12003,0.516061,0.12003,0.111945,-0.000304114,-0.0878159,0.00676985,0.0318985,-0.00108311,-0.0263488,0.00312562,-7.03881e-17,-2.39808e-17,0,0,-1.33416,
-0.000524356,-0.191394,0.00235848,-3.07296,0.00478282,1.33746,-0.0112052,0.516061,0.12003,0.516061,0.12003,0.106609,-0.00457463,-0.0802315,0.016243,0.0419817,0.0402792,0.000426401,-0.110375,-6.9722e-17,-2.37588e-17,0,0,-1.3734,
-0.000543519,-0.191706,0.00242457,-3.0728,0.0049902,1.33758,-0.0116744,0.516061,0.12003,0.516061,0.12003,0.101115,-0.00479065,-0.0781991,0.0165239,0.0401109,0.0518448,0.0308727,-0.117296,-6.95e-17,-2.35367e-17,0,0,-1.41264,
-0.000546634,-0.192047,0.00245292,-3.07271,0.00505004,1.33762,-0.0116908,0.516061,0.12003,0.516061,0.12003,0.0954646,-0.000778818,-0.0852054,0.0070874,0.024485,0.0149599,0.00940503,-0.00409907,-8.14828e-17,-2.37412e-17,6.21221e-18,-2.23218e-18,-1.35157,
-0.000549698,-0.192396,0.00247841,-3.07263,0.00506716,1.33757,-0.0116786,0.516061,0.12003,0.516061,0.12003,0.0900584,-0.000765966,-0.0871003,0.00637141,0.0184956,0.00427968,-0.0124355,0.0030486,-9.28001e-17,-2.38206e-17,-1.58489e-17,1.37348e-18,-1.26839,
-0.000551952,-0.192744,0.00250442,-3.07257,0.00506748,1.33747,-0.0116652,0.516061,0.12003,0.516061,0.12003,0.0849848,-0.000563556,-0.0870132,0.00650226,0.0152306,8.02257e-05,-0.0263021,0.00336072,-7.19716e-17,-1.37787e-17,-6.88144e-17,1.7843e-18,-1.17432,
-0.000553213,-0.193089,0.00253141,-3.07252,0.00506026,1.33733,-0.0116524,0.516061,0.12003,0.516061,0.12003,0.0802875,-0.000315235,-0.0862735,0.00674839,0.0130754,-0.00180526,-0.0349836,0.00318874,-8.09009e-17,-1.02831e-17,-1.06678e-16,5.3751e-18,-1.08213,
-0.00056701,-0.193403,0.00258647,-3.07243,0.00516683,1.33733,-0.0119825,0.516061,0.12003,0.516061,0.12003,0.075959,-0.00344928,-0.0785497,0.0137642,0.0223423,0.0266428,0.000257231,-0.0825307,-7.41965e-17,-6.51643e-18,-1.20622e-16,1.23379e-17,-0.995206,
-0.000581182,-0.193708,0.00264247,-3.07234,0.00530425,1.33746,-0.0123348,0.516061,0.12003,0.516061,0.12003,0.0719782,-0.00354285,-0.0763282,0.014,0.0218136,0.0343559,0.0319976,-0.0880621,-1.02544e-16,-9.74456e-18,-7.92232e-17,9.75302e-18,-0.91313,
-0.000583054,-0.19404,0.00267137,-3.07229,0.0053321,1.33744,-0.012345,0.516061,0.12003,0.516061,0.12003,0.0683257,-0.000468096,-0.0828339,0.00722582,0.0135869,0.00696179,-0.00466955,-0.00254668,-9.49685e-17,-9.14587e-18,-7.71679e-17,2.23805e-17,-0.835544,
-0.000584441,-0.194379,0.00269836,-3.07225,0.00533557,1.33734,-0.0123337,0.516061,0.12003,0.516061,0.12003,0.0649835,-0.000346683,-0.0849537,0.00674648,0.00876899,0.000867121,-0.0251268,0.00280843,-8.17627e-17,-2.0646e-18,-6.2287e-17,4.37129e-17,-0.762157,
-0.000585267,-0.19472,0.00272568,-3.07223,0.00532856,1.33719,-0.0123213,0.516061,0.12003,0.516061,0.12003,0.0619349,-0.000206422,-0.0851614,0.00683151,0.00611538,-0.00175261,-0.0374885,0.00310143,-7.80816e-17,-2.47488e-20,-5.40829e-17,6.95905e-17,-0.69273,
-0.000585453,-0.195059,0.00275367,-3.07221,0.00531647,1.33701,-0.0123096,0.516061,0.12003,0.516061,0.12003,0.059164,-4.64823e-05,-0.0846876,0.00699758,0.00445044,-0.00302064,-0.0451897,0.00293779,-6.83116e-17,-2.47488e-20,-5.52672e-17,5.89323e-17,-0.603829,
-0.000595184,-0.195367,0.00280159,-3.07216,0.00537965,1.33701,-0.0125583,0.516061,0.12003,0.516061,0.12003,0.0567487,-0.00243287,-0.0769546,0.0119783,0.0117874,0.0157932,0.00141783,-0.0621827,-5.76535e-17,2.1957e-18,-6.35568e-17,5.2419e-17,-0.51644,
-0.000605251,-0.195665,0.00284992,-3.07212,0.00546076,1.33715,-0.0128242,0.516061,0.12003,0.516061,0.12003,0.0546829,-0.00251676,-0.0746718,0.0120836,0.0117034,0.0202796,0.0358332,-0.0664657,-4.69954e-17,4.86023e-18,-6.71095e-17,4.29451e-17,-0.437129,
-0.000614842,-0.195966,0.0028957,-3.07208,0.00554217,1.33736,-0.0130596,0.516061,0.12003,0.516061,0.12003,0.0529344,-0.00239766,-0.0751649,0.0114442,0.00918907,0.0203504,0.0513737,-0.0588532,-3.90017e-17,7.52477e-18,-5.76356e-17,3.64318e-17,-0.366204,
-0.000616153,-0.196293,0.0029244,-3.07205,0.00554339,1.33732,-0.0130638,0.516061,0.12003,0.516061,0.12003,0.0514696,-0.000327751,-0.0817466,0.00717636,0.00739038,0.000305058,-0.00895245,-0.00104527,-3.10081e-17,9.74521e-18,-4.40169e-17,3.11027e-17,-0.302918,
-0.000616455,-0.196629,0.00295214,-3.07204,0.00553483,1.33719,-0.0130534,0.516061,0.12003,0.516061,0.12003,0.0502579,-7.5586e-05,-0.0840238,0.00693363,0.00340513,-0.00213822,-0.0325871,0.00257942,-2.25704e-17,1.21877e-17,-3.63194e-17,1.62998e-17,-0.246581,
-0.000616272,-0.196966,0.00298016,-3.07203,0.00552033,1.33701,-0.0130418,0.516061,0.12003,0.516061,0.12003,0.0492716,4.58415e-05,-0.0842636,0.00700567,0.00129564,-0.00362651,-0.0459403,0.00289925,-1.47989e-17,1.46302e-17,-3.27666e-17,8.0101e-18,-0.196561,
-0.000615645,-0.197301,0.00300866,-3.07203,0.0055024,1.33679,-0.0130308,0.516061,0.12003,0.516061,0.12003,0.0484853,0.00015663,-0.0837863,0.0071249,0.000105827,-0.00448183,-0.0539712,0.0027713,-8.80368e-18,1.68506e-17,-2.15164e-17,-6.20075e-18,-0.152275,
-0.000614665,-0.197634,0.00303763,-3.07203,0.00548267,1.33656,-0.0130207,0.516061,0.12003,0.516061,0.12003,0.0478762,0.000245054,-0.0831363,0.00724334,-0.000579274,-0.0049315,-0.0592562,0.0025087,-3.69665e-18,1.8849e-17,-1.20425e-17,-1.38983e-17,-0.113188,
-0.000619976,-0.197935,0.00307824,-3.07201,0.0054991,1.33655,-0.0131814,0.516061,0.12003,0.516061,0.12003,0.0474235,-0.00132781,-0.0752256,0.010151,0.00566811,0.00410609,-0.00256201,-0.0401692,7.81058e-20,2.04034e-17,-7.89765e-18,-2.10037e-17,-0.0788097,
-0.000625509,-0.198226,0.00311872,-3.07198,0.00552149,1.33669,-0.0133533,0.516061,0.12003,0.516061,0.12003,0.0471082,-0.00138329,-0.0727925,0.0101193,0.00633133,0.00559744,0.0349448,-0.0429781,3.85286e-18,2.15136e-17,8.08957e-18,-2.69249e-17,-0.048689,
-0.00063071,-0.198519,0.00315755,-3.07197,0.00554263,1.33689,-0.0135065,0.516061,0.12003,0.516061,0.12003,0.0469135,-0.0013002,-0.0732261,0.00970841,0.00491956,0.00528523,0.0515948,-0.0383054,7.18353e-18,2.24018e-17,1.16423e-17,-3.04776e-17,-0.0224133,
-0.000635532,-0.198818,0.0031951,-3.07195,0.00556265,1.33711,-0.0136397,0.516061,0.12003,0.516061,0.12003,0.0468238,-0.00120553,-0.0747671,0.00938718,0.00291722,0.00500556,0.0534678,-0.0333012,1.00701e-17,2.3734e-17,1.66753e-17,-3.34382e-17,0.000395179,
-0.000635515,-0.199142,0.00322428,-3.07194,0.00554002,1.33704,-0.0136412,0.516061,0.12003,0.516061,0.12003,0.0468254,4.38048e-06,-0.0810674,0.0072961,0.00446781,-0.00565708,-0.0176755,-0.000367018,1.29567e-17,2.52883e-17,1.99319e-17,-3.49185e-17,0.0200824,
-0.000634471,-0.199475,0.00325308,-3.07193,0.00551814,1.33686,-0.0136338,0.516061,0.12003,0.516061,0.12003,0.0469057,0.000260899,-0.0830964,0.00719932,0.00197762,-0.00547114,-0.0437728,0.00186103,1.4733e-17,2.63986e-17,2.58531e-17,-4.20239e-17,0.0369643,
-0.000633155,-0.199808,0.00328199,-3.07193,0.00549583,1.33663,-0.0136254,0.516061,0.12003,0.516061,0.12003,0.0470536,0.000328993,-0.0833127,0.00722726,0.000117096,-0.00557664,-0.0566491,0.00208029,1.78568e-17,2.6247e-17,2.90997e-17,-4.2515e-17,0.0513667,
-0.000631716,-0.200139,0.00331109,-3.07193,0.0054723,1.33638,-0.0136177,0.516061,0.12003,0.516061,0.12003,0.0472591,0.000359705,-0.0828622,0.00727658,-0.000938912,-0.00588182,-0.0643015,0.00194357,1.8721e-17,2.61365e-17,2.73393e-17,-3.45958e-17,0.0635803,
-0.000630188,-0.200468,0.00334045,-3.07194,0.00544808,1.3361,-0.0136111,0.516061,0.12003,0.516061,0.12003,0.0475134,0.00038199,-0.0822552,0.00733795,-0.00153506,-0.00605686,-0.0693379,0.00165161,1.72586e-17,2.9282e-17,2.74261e-17,-2.81071e-17,0.073832,
-0.000632177,-0.200766,0.00337516,-3.07192,0.00543176,1.33607,-0.0136981,0.516061,0.12003,0.516061,0.12003,0.0478087,-0.000497199,-0.0744912,0.00867754,0.00340073,-0.00408001,-0.00881901,-0.0217658,2.07779e-17,2.84962e-17,2.83366e-17,-2.52147e-17,0.0823299,
-0.000634223,-0.201054,0.00340936,-3.07191,0.00541297,1.33618,-0.0137908,0.516061,0.12003,0.516061,0.12003,0.048138,-0.000511516,-0.0719465,0.00855056,0.00426643,-0.00469569,0.0293052,-0.023156,2.4278e-17,2.85126e-17,3.25164e-17,-2.52257e-17,0.0900334,
-0.000636054,-0.201343,0.00344259,-3.07189,0.00539144,1.33637,-0.0138742,0.516061,0.12003,0.516061,0.12003,0.0484982,-0.000457703,-0.0722126,0.00830664,0.00338833,-0.00538463,0.0464859,-0.0208682,2.64098e-17,2.61858e-17,3.76085e-17,-2.36745e-17,0.0971185,
-0.000637685,-0.201637,0.0034753,-3.07189,0.00536994,1.33656,-0.0139486,0.516061,0.12003,0.516061,0.12003,0.0488866,-0.00040768,-0.0736278,0.00817985,0.00189636,-0.00537491,0.0491302,-0.0185863,2.62905e-17,2.41806e-17,4.2425e-17,-2.4114e-17,0.103641,
-0.000636719,-0.201958,0.00350508,-3.07187,0.00533334,1.33646,-0.0139524,0.516061,0.12003,0.516061,0.12003,0.0493012,0.000241541,-0.0801346,0.00744433,0.00445464,-0.00914778,-0.026377,-0.000962541,2.48016e-17,2.3822e-17,4.40098e-17,-2.80198e-17,0.10965,
-0.000634902,-0.202287,0.00353472,-3.07186,0.00530418,1.33624,-0.0139507,0.516061,0.12003,0.516061,0.12003,0.0497398,0.000454294,-0.0822155,0.00740942,0.00252762,-0.00729057,-0.0537685,0.00043933,2.46041e-17,2.20226e-17,4.41414e-17,-3.03729e-17,0.115184,
-0.000633044,-0.202617,0.00356429,-3.07186,0.0052782,1.33598,-0.0139484,0.516061,0.12003,0.516061,0.12003,0.0502005,0.000464494,-0.0825484,0.0073929,0.000520852,-0.0064948,-0.0662837,0.00056611,2.48153e-17,2.01245e-17,4.75534e-17,-3.20681e-17,0.12028,
-0.000631321,-0.202946,0.00359385,-3.07186,0.00525249,1.33568,-0.0139468,0.516061,0.12003,0.516061,0.12003,0.0506817,0.00043059,-0.0821933,0.00739079,-0.000693368,-0.00642865,-0.073732,0.000393983,2.09963e-17,1.5046e-17,4.53624e-17,-3.638e-17,0.124967,
-0.000631446,-0.203244,0.00362507,-3.07185,0.00521906,1.33563,-0.0139904,0.516061,0.12003,0.516061,0.12003,0.0511815,-3.11084e-05,-0.07459,0.00780455,0.00299086,-0.00835804,-0.0130131,-0.0108995,2.11454e-17,1.30105e-17,4.28945e-17,-4.09442e-17,0.129269,
-0.000631538,-0.203532,0.00365556,-3.07183,0.00517867,1.33573,-0.0140355,0.516061,0.12003,0.516061,0.12003,0.0516986,-2.30369e-05,-0.0719238,0.00762124,0.00365937,-0.0100964,0.0242972,-0.0112684,2.25965e-17,1.04738e-17,3.89665e-17,-4.39899e-17,0.133209,
-0.000631502,-0.20382,0.00368544,-3.07182,0.00513459,1.33589,-0.014077,0.516061,0.12003,0.516061,0.12003,0.0522314,8.97709e-06,-0.0719795,0.00747011,0.00287903,-0.0110211,0.0412697,-0.0103647,2.26968e-17,7.90629e-18,3.71233e-17,-4.76074e-17,0.136804,
-0.000631384,-0.204112,0.00371523,-3.07181,0.00509082,1.33607,-0.0141158,0.516061,0.12003,0.516061,0.12003,0.0527786,2.93686e-05,-0.0731958,0.00744849,0.00153688,-0.0109418,0.0442816,-0.00971076,2.32405e-17,5.82547e-18,3.55766e-17,-4.91807e-17,0.140069,
-0.000630088,-0.204431,0.00374524,-3.07179,0.0050464,1.33594,-0.0141233,0.516061,0.12003,0.516061,0.12003,0.0533389,0.000324066,-0.079671,0.00750079,0.00480972,-0.0111056,-0.0339841,-0.0018707,2.24269e-17,1.08945e-18,3.43426e-17,-4.8984e-17,0.143019,
-0.000628029,-0.204758,0.00377527,-3.07178,0.00501288,1.33569,-0.0141274,0.516061,0.12003,0.516061,0.12003,0.053911,0.000514735,-0.0816945,0.00750872,0.00325972,-0.00838024,-0.0621723,-0.00103212,2.29239e-17,3.57848e-19,3.22349e-17,-5.02726e-17,0.145663,
-0.000626041,-0.205086,0.00380516,-3.07178,0.0049847,1.33539,-0.0141313,0.516061,0.12003,0.516061,0.12003,0.0544936,0.000496986,-0.0820576,0.00747353,0.00112025,-0.00704338,-0.0743991,-0.00098041,1.76194e-17,-1.70669e-18,2.62973e-17,-5.65938e-17,0.148011,
-0.00062433,-0.205413,0.00383494,-3.07178,0.00495857,1.33506,-0.0141362,0.516061,0.12003,0.516061,0.12003,0.0550857,0.000427792,-0.0818181,0.00744303,-0.000681074,-0.00653225,-0.0810982,-0.00120914,1.62853e-17,-5.08321e-18,2.12656e-17,-6.20403e-17,0.150072,
-0.000623296,-0.205717,0.0038631,-3.07182,0.00493284,1.33507,-0.0141537,0.516061,0.12003,0.516061,0.12003,0.055686,0.000258536,-0.0758448,0.00704144,-0.0088671,-0.00643368,0.000934433,-0.00438542,1.53697e-17,-6.66766e-18,1.181e-17,-6.21683e-17,0.151855,
-0.000622964,-0.206007,0.00388987,-3.07184,0.00487612,1.33519,-0.0141656,0.516061,0.12003,0.516061,0.12003,0.0562934,8.29759e-05,-0.0724231,0.00669266,-0.00598687,-0.0141801,0.0304307,-0.00297379,1.1768e-17,-7.78955e-18,3.55294e-18,-6.20125e-17,0.153368,
-0.000622213,-0.206293,0.00391659,-3.07186,0.00480908,1.33536,-0.0141778,0.516061,0.12003,0.516061,0.12003,0.0569069,0.000187849,-0.071668,0.00667846,-0.00435814,-0.0167584,0.0433865,-0.00305439,7.2605e-18,-7.54685e-18,-3.50806e-18,-6.03979e-17,0.15462,
-0.000621072,-0.206582,0.00394393,-3.07187,0.00474166,1.33554,-0.0141922,0.516061,0.12003,0.516061,0.12003,0.0575254,0.000285074,-0.072304,0.00683628,-0.00360857,-0.0168553,0.0444586,-0.00360313,5.84168e-18,-9.51708e-18,-1.1444e-17,-6.08608e-17,0.155621,
-0.000619698,-0.206876,0.00397214,-3.07188,0.00467898,1.33569,-0.0142088,0.516061,0.12003,0.516061,0.12003,0.0581478,0.000343605,-0.0734475,0.00705247,-0.00333461,-0.0156707,0.0382395,-0.0041466,5.31155e-18,-1.05632e-17,-1.8196e-17,-6.19397e-17,0.156379,
-0.000618007,-0.207193,0.0040026,-3.07187,0.0046233,1.33552,-0.0142214,0.516061,0.12003,0.516061,0.12003,0.0587734,0.000422776,-0.0792903,0.00761585,0.00249028,-0.0139194,-0.0447598,-0.00314943,2.56148e-18,-1.06848e-17,-2.28759e-17,-6.30429e-17,0.156905,
-0.000615542,-0.207517,0.00403325,-3.07187,0.00458213,1.33522,-0.0142325,0.516061,0.12003,0.516061,0.12003,0.059401,0.000616177,-0.0809616,0.00766023,0.00226233,-0.0102934,-0.0736508,-0.00276414,2.03234e-18,-1.03387e-17,-2.48916e-17,-6.44579e-17,0.157209,
-0.000613244,-0.207842,0.00406367,-3.07186,0.00454851,1.33488,-0.0142435,0.516061,0.12003,0.516061,0.12003,0.0600298,0.000574583,-0.0811796,0.00760679,0.000887017,-0.00840375,-0.0855598,-0.00276206,1.94774e-18,-9.52656e-18,-2.89801e-17,-6.49993e-17,0.157301,
-0.000611123,-0.208138,0.00409236,-3.07185,0.00449917,1.33477,-0.0142459,0.516061,0.12003,0.516061,0.12003,0.060659,0.00053014,-0.0741466,0.00717096,0.00346609,-0.012335,-0.0276181,-0.000593958,4.08402e-18,-8.25302e-18,-3.63254e-17,-6.22956e-17,0.157192,
-0.000608999,-0.208424,0.00411993,-3.07183,0.00444138,1.3348,-0.0142434,0.516061,0.12003,0.516061,0.12003,0.0612878,0.000531139,-0.0714765,0.00689244,0.00410712,-0.0144492,0.00791548,0.00062263,4.44435e-18,-9.18874e-18,-4.07105e-17,-6.10797e-17,0.156892,
-0.000606983,-0.20871,0.00414698,-3.07182,0.00437945,1.3349,-0.0142418,0.516061,0.12003,0.516061,0.12003,0.0619153,0.000503831,-0.0712893,0.00676398,0.00358408,-0.0154829,0.0251578,0.000400094,4.36097e-18,-9.22871e-18,-4.00628e-17,-5.5724e-17,0.156414,
-0.000605128,-0.208998,0.00417408,-3.07181,0.00431731,1.33502,-0.0142437,0.516061,0.12003,0.516061,0.12003,0.062541,0.000463764,-0.0722196,0.00677323,0.00252251,-0.0155348,0.029855,-0.000463657,2.50161e-18,-8.80282e-18,-4.05996e-17,-5.06788e-17,0.155767,
-0.000603417,-0.209292,0.00420154,-3.0718,0.00425784,1.33513,-0.014249,0.516061,0.12003,0.516061,0.12003,0.0631641,0.000427868,-0.0734527,0.00686573,0.00132787,-0.0148662,0.0269522,-0.00133973,1.98487e-19,-1.01368e-17,-3.8472e-17,-4.38683e-17,0.154963,
-0.000602152,-0.209609,0.00423165,-3.07178,0.00420573,1.33492,-0.0142668,0.516061,0.12003,0.516061,0.12003,0.0637839,0.000316311,-0.0792484,0.00752699,0.0056845,-0.0130286,-0.051874,-0.00444816,5.60217e-19,-9.6715e-18,-3.75289e-17,-4.181e-17,0.154013,
-0.000600277,-0.209933,0.00426191,-3.07176,0.00416634,1.3346,-0.0142843,0.516061,0.12003,0.516061,0.12003,0.0644,0.000468704,-0.0809137,0.00756624,0.00477411,-0.00984802,-0.0799061,-0.00436833,3.40585e-20,-8.28366e-18,-4.19151e-17,-3.32614e-17,0.152928,
-0.000598574,-0.210257,0.00429201,-3.07175,0.00413354,1.33423,-0.014302,0.516061,0.12003,0.516061,0.12003,0.0650117,0.000425771,-0.0811146,0.00752464,0.00301217,-0.0081988,-0.0918494,-0.00443486,-4.91832e-19,-5.97961e-18,-4.63015e-17,-2.70998e-17,0.151719,
-0.000596361,-0.21056,0.00431887,-3.07177,0.0040987,1.33416,-0.0142956,0.516061,0.12003,0.516061,0.12003,0.0656186,0.00055327,-0.075614,0.00671425,-0.00491997,-0.00871043,-0.0171316,0.00160261,-1.90566e-18,-3.65974e-18,-4.95038e-17,-1.91725e-17,0.150396,
-0.00059474,-0.210852,0.004344,-3.0718,0.00404438,1.33423,-0.0142795,0.516061,0.12003,0.516061,0.12003,0.0662201,0.000405026,-0.0730699,0.00628265,-0.0069942,-0.0135804,0.0170712,0.00401967,-1.09881e-18,-1.3338e-18,-5.1818e-17,-1.18414e-17,0.148969,
