-3.5639,-21.1373,4.84139,9.28404,3.66,1.12721,-6.58045,
-3.60083,-21.1677,4.84684,9.27686,3.66525,1.11956,-6.60931,
-3.15946,-21.173,4.35494,9.29518,3.43566,1.14965,-5.55438,
-2.68915,-21.1555,3.83165,9.3264,3.14484,1.23333,-4.51021,
-2.27722,-21.1252,3.36571,9.36311,2.83553,1.34195,-3.66707,
-1.93084,-21.0905,2.96644,9.40175,2.52743,1.45071,-3.01711,
-1.64141,-21.0566,2.62731,9.44037,2.23335,1.54497,-2.51843,
-0.00429466,-21.0546,0.55033,9.51527,0.203502,1.56184,-0.00636033,
0.0087528,-21.0461,0.554087,9.54372,0.203714,1.54698,0.0084719,
0.0136049,-21.0348,0.555642,9.56907,0.204416,1.53368,0.0136942,
0.0164865,-21.0221,0.556406,9.59501,0.204905,1.52076,0.0163616,
-1.15897,-20.9242,2.034,9.60427,1.55452,1.76397,-1.92063,
-1.15622,-20.8997,2.02652,9.63279,1.53286,1.78843,-1.93822,
0.0254705,-20.9803,0.556594,9.67554,0.204363,1.48198,0.0256296,
0.0340645,-20.9658,0.556879,9.70442,0.202519,1.46959,0.0349095,
0.0366043,-20.9524,0.55683,9.73037,0.202318,1.45761,0.0371428,
0.0377181,-20.9391,0.556807,9.75619,0.202532,1.44541,0.0375776,
0.0381061,-20.926,0.556852,9.78208,0.203007,1.43296,0.0370929,
0.0379896,-20.913,0.556997,9.80798,0.203711,1.42027,0.0359724,
0.0374828,-20.9002,0.557258,9.83386,0.204627,1.40735,0.0343629,
0.036663,-20.8877,0.55764,9.85965,0.20574,1.39425,0.0323633,
-0.854249,-20.6898,1.64887,9.89728,1.12782,2.00146,-1.53676,
-0.849437,-20.6601,1.6378,9.92634,1.10848,2.05082,-1.54276,
0.0377757,-20.8486,0.557629,9.93861,0.207052,1.35535,0.0316394,
0.043815,-20.8326,0.556513,9.96722,0.204535,1.34411,0.0377411,
0.044645,-20.8198,0.556189,9.99237,0.204495,1.3325,0.0378516,
0.0443165,-20.8079,0.556364,10.017,0.205246,1.32029,0.0365245,
0.0434578,-20.7965,0.556843,10.0416,0.206428,1.30761,0.0345332,
0.042248,-20.7854,0.557555,10.0662,0.207926,1.29455,0.0321024,
-0.617339,-20.5088,1.35161,10.1244,0.843448,2.19336,-1.17083,
-0.610984,-20.4753,1.33826,10.1534,0.821269,2.26192,-1.17469,
0.0417335,-20.7494,0.558045,10.1425,0.210055,1.25621,0.0293285,
0.0468105,-20.7322,0.555968,10.171,0.206876,1.24608,0.0342381,
0.0470819,-20.7199,0.555491,10.1954,0.206814,1.23491,0.0336651,
0.0462179,-20.7091,0.555839,10.2191,0.207845,1.22284,0.0317041,
-0.4458,-20.3985,1.14049,10.2871,0.658068,2.25126,-0.881433,
-0.439275,-20.3636,1.12689,10.3156,0.635195,2.3283,-0.885204,
0.0453634,-20.6747,0.55607,10.2928,0.209701,1.18634,0.0284398,
0.0496647,-20.6573,0.553466,10.3208,0.206282,1.17697,0.0324607,
0.0495961,-20.6454,0.552935,10.3446,0.206244,1.16614,0.0314821,
0.0484165,-20.6354,0.553412,10.3675,0.207463,1.15419,0.0291565,
-0.314809,-20.2883,0.974554,10.4453,0.506054,2.32013,-0.669759,
-0.307358,-20.2508,0.959695,10.4737,0.482095,2.40981,-0.671324,
-0.267003,-20.2505,0.914513,10.4981,0.455623,2.35097,-0.585232,
0.0496909,-20.586,0.550977,10.4665,0.206455,1.10947,0.0275535,
0.0536271,-20.5675,0.547261,10.4941,0.202113,1.10192,0.0311454,
0.0534467,-20.5558,0.546287,10.517,0.201661,1.09215,0.0300417,
0.0521078,-20.5463,0.546612,10.5389,0.202753,1.08089,0.0275539,
0.0502191,-20.538,0.547667,10.5607,0.204691,1.06856,0.0244012,
-0.177951,-20.1619,0.799576,10.6467,0.352979,2.34753,-0.440462,
-0.168907,-20.1205,0.782573,10.6752,0.327122,2.45645,-0.438457,
