0.00343638,2.18281e-05,-0.00134623,5.2611e-07,0.00174473,2.94852e-05,2.30817e-05,9.68353e-05,0.00190103,-1.63281e-05,4.85193e-05,0.000428509,0.00218911,-0.000521804,-0.00134274,-4.04273e-06,0.00346465,2.17135e-06,0.00161888,8.10193e-06,1.17408e-05,0.000429323,0.000153305,-6.31857e-05,0.000276637,0.00237182,0.00201078,-0.00293931,0.00152909,-6.2875e-05,0.00163133,-0.000136042,0.0325551,-0.000702046,-0.000552234,-0.000562196,0.00162652,7.88372e-05,-0.00037879,-0.00296085,0.0237375,0.00439232,5.55188e-05,3.30682e-06,3.08604e-05,1.72991e-05,-0.00184938,0.000493367,0.0465639,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343486,2.18725e-05,-0.00134748,5.09577e-07,0.00174413,2.95599e-05,2.30762e-05,9.69312e-05,0.00189995,-1.63368e-05,4.85649e-05,0.00042924,0.00218961,-0.000522385,-0.00134401,-4.03517e-06,0.00346287,2.15906e-06,0.0016184,8.10947e-06,1.17262e-05,0.000429176,0.000153277,-6.32615e-05,0.000276647,0.00237205,0.00201049,-0.00293994,0.00152872,-6.25399e-05,0.001631,-0.000136037,0.0325559,-0.000701373,-0.000552212,-0.000561649,0.00162685,7.90187e-05,-0.000378707,-0.00295988,0.0237401,0.00439215,5.5328e-05,3.30035e-06,3.07148e-05,1.72989e-05,-0.00184956,0.000493338,0.0465638,-1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,6.66134e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343331,2.19581e-05,-0.00134874,4.83962e-07,0.00174356,3.00566e-05,2.31951e-05,9.71369e-05,0.00189883,-1.63565e-05,4.86165e-05,0.000429842,0.0021901,-0.000522838,-0.00134531,-4.00031e-06,0.00346109,2.14058e-06,0.00161803,8.41009e-06,1.17952e-05,0.000429363,0.000153243,-6.35708e-05,0.000276674,0.00237195,0.00201023,-0.00293969,0.0015284,-6.22609e-05,0.00163092,-0.000135968,0.0325584,-0.000699517,-0.000553482,-0.00056108,0.00162714,7.98593e-05,-0.000378651,-0.00295782,0.0237425,0.00439083,5.51773e-05,3.29656e-06,3.05651e-05,1.72952e-05,-0.00184988,0.000493277,0.0465639,0,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343187,2.20504e-05,-0.00134991,4.56258e-07,0.00174319,3.06771e-05,2.33327e-05,9.73732e-05,0.00189779,-1.63831e-05,4.86676e-05,0.000430322,0.00219059,-0.000523205,-0.00134651,-3.95984e-06,0.00345942,2.12071e-06,0.00161782,8.78914e-06,1.18825e-05,0.000429704,0.00015321,-6.39596e-05,0.000276712,0.00237163,0.00200992,-0.0029391,0.00152827,-6.20296e-05,0.00163105,-0.00013588,0.032561,-0.000697351,-0.000555176,-0.000560572,0.00162746,8.08969e-05,-0.000378607,-0.00295532,0.0237448,0.00438898,5.50306e-05,3.29095e-06,3.04108e-05,1.72915e-05,-0.00185022,0.000493206,0.046564,3.33067e-13,2.22045e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343067,2.2101e-05,-0.00135081,4.38622e-07,0.00174299,3.09076e-05,2.33538e-05,9.75046e-05,0.00189694,-1.64021e-05,4.87067e-05,0.000430801,0.00219102,-0.000523597,-0.00134744,-3.94644e-06,0.003458,2.10833e-06,0.00161765,8.90142e-06,1.18919e-05,0.000429802,0.000153187,-6.41387e-05,0.000276738,0.00237155,0.00200957,-0.0029392,0.00152825,-6.17985e-05,0.00163107,-0.000135851,0.0325617,-0.000696348,-0.00055572,-0.000560203,0.00162779,8.13268e-05,-0.00037855,-0.00295389,0.0237473,0.00438814,5.48673e-05,3.28253e-06,3.02766e-05,1.72912e-05,-0.0018504,0.000493169,0.046564,-5.55112e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342959,2.21424e-05,-0.00135159,4.24753e-07,0.00174276,3.10151e-05,2.33599e-05,9.76021e-05,0.00189619,-1.64161e-05,4.87397e-05,0.000431291,0.0021914,-0.000523986,-0.00134823,-3.94022e-06,0.00345672,2.09913e-06,0.00161743,8.94099e-06,1.18846e-05,0.000429809,0.00015317,-6.42437e-05,0.000276753,0.00237166,0.00200931,-0.00293955,0.00152815,-6.15695e-05,0.00163097,-0.00013584,0.0325623,-0.000695712,-0.000555876,-0.000559884,0.00162805,8.15616e-05,-0.000378493,-0.002953,0.0237493,0.00438779,5.47255e-05,3.27602e-06,3.01668e-05,1.72913e-05,-0.00185053,0.000493144,0.046564,2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,0,3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034286,2.21803e-05,-0.00135227,4.12824e-07,0.0017425,3.10766e-05,2.33646e-05,9.76846e-05,0.0018955,-1.64273e-05,4.87687e-05,0.000431767,0.00219172,-0.000524356,-0.00134893,-3.93662e-06,0.00345554,2.09166e-06,0.00161717,8.95725e-06,1.18723e-05,0.000429781,0.000153156,-6.43153e-05,0.000276761,0.00237185,0.00200911,-0.00293997,0.00152802,-6.13511e-05,0.00163081,-0.000135834,0.0325627,-0.000695235,-0.000555886,-0.000559597,0.00162827,8.17171e-05,-0.000378439,-0.0029524,0.0237511,0.00438767,5.46015e-05,3.27111e-06,3.00733e-05,1.72912e-05,-0.00185064,0.000493126,0.046564,8.88178e-13,7.77156e-13,6.66134e-13,5.55112e-13,4.44089e-13,7.77156e-13,1.11022e-12,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342769,2.22165e-05,-0.00135287,4.02168e-07,0.00174224,3.11169e-05,2.33708e-05,9.77585e-05,0.00189488,-1.64366e-05,4.87946e-05,0.00043222,0.00219201,-0.000524702,-0.00134954,-3.93427e-06,0.00345446,2.08535e-06,0.00161691,8.96515e-06,1.18582e-05,0.00042974,0.000153144,-6.43689e-05,0.000276765,0.00237208,0.00200895,-0.0029404,0.00152788,-6.11461e-05,0.00163063,-0.000135831,0.0325633,-0.000694848,-0.00055583,-0.000559338,0.00162845,8.18325e-05,-0.00037839,-0.00295197,0.0237526,0.00438768,5.44917e-05,3.26738e-06,2.99918e-05,1.72911e-05,-0.00185073,0.000493112,0.046564,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342685,2.22513e-05,-0.0013534,3.92495e-07,0.00174198,3.11454e-05,2.33787e-05,9.78263e-05,0.00189432,-1.64446e-05,4.88177e-05,0.000432646,0.00219227,-0.000525021,-0.00135008,-3.9327e-06,0.00345346,2.07996e-06,0.00161664,8.96975e-06,1.18435e-05,0.000429696,0.000153134,-6.44106e-05,0.000276767,0.00237235,0.00200883,-0.00294083,0.00152773,-6.09552e-05,0.00163043,-0.00013583,0.0325638,-0.000694522,-0.000555741,-0.000559104,0.0016286,8.19232e-05,-0.000378345,-0.00295167,0.0237539,0.00438775,5.43941e-05,3.26455e-06,2.99204e-05,1.72907e-05,-0.00185081,0.000493102,0.0465639,3.33067e-13,1.11022e-13,-1.11022e-13,2.22045e-13,9.99201e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342608,2.2285e-05,-0.00135386,3.83651e-07,0.00174174,3.11663e-05,2.33887e-05,9.78895e-05,0.00189381,-1.64517e-05,4.88384e-05,0.000433047,0.00219249,-0.000525316,-0.00135054,-3.93174e-06,0.00345254,2.07533e-06,0.00161638,8.97298e-06,1.18286e-05,0.000429653,0.000153126,-6.44435e-05,0.000276767,0.00237263,0.00200874,-0.00294124,0.00152759,-6.07781e-05,0.00163022,-0.000135829,0.0325643,-0.000694243,-0.000555632,-0.000558895,0.00162873,8.19961e-05,-0.000378303,-0.00295148,0.023755,0.00438788,5.43072e-05,3.26248e-06,2.98576e-05,1.72903e-05,-0.00185088,0.000493094,0.0465639,2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,4.44089e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,1.22125e-12,1.11022e-13,2.22045e-13,2.22045e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342538,2.23178e-05,-0.00135425,3.75535e-07,0.00174151,3.11818e-05,2.34005e-05,9.79486e-05,0.00189335,-1.64579e-05,4.8857e-05,0.000433421,0.00219269,-0.000525588,-0.00135095,-3.93127e-06,0.00345169,2.07139e-06,0.00161613,8.9757e-06,1.18139e-05,0.000429611,0.00015312,-6.44692e-05,0.000276765,0.00237292,0.00200867,-0.00294164,0.00152745,-6.06143e-05,0.00163001,-0.000135828,0.0325649,-0.000694005,-0.00055551,-0.000558709,0.00162883,8.20547e-05,-0.000378265,-0.00295137,0.0237559,0.00438805,5.42301e-05,3.26107e-06,2.98025e-05,1.72898e-05,-0.00185094,0.000493088,0.0465639,0,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342473,2.23495e-05,-0.00135459,3.68075e-07,0.00174129,3.11931e-05,2.34142e-05,9.80041e-05,0.00189293,-1.64634e-05,4.88735e-05,0.000433771,0.00219287,-0.000525837,-0.00135129,-3.93125e-06,0.00345091,2.06806e-06,0.00161589,8.97835e-06,1.17993e-05,0.000429571,0.000153115,-6.44883e-05,0.000276762,0.00237323,0.00200863,-0.00294202,0.00152731,-6.04632e-05,0.0016298,-0.000135828,0.0325655,-0.000693802,-0.000555377,-0.000558544,0.00162891,8.2101e-05,-0.000378231,-0.00295134,0.0237567,0.00438826,5.41619e-05,3.26027e-06,2.97546e-05,1.72891e-05,-0.001851,0.000493084,0.0465639,0,-2.22045e-13,-1.11022e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342403,2.24098e-05,-0.00135499,3.53528e-07,0.00174117,3.14999e-05,2.35123e-05,9.8143e-05,0.00189246,-1.64805e-05,4.88961e-05,0.000434034,0.00219308,-0.000526012,-0.00135171,-3.91213e-06,0.00345008,2.0597e-06,0.00161578,9.18197e-06,1.18453e-05,0.000429794,0.000153107,-6.46936e-05,0.000276776,0.00237323,0.00200854,-0.0029418,0.00152729,-6.03412e-05,0.00162986,-0.000135783,0.0325669,-0.000692702,-0.000556176,-0.000558376,0.00162903,8.26381e-05,-0.000378212,-0.00295034,0.0237576,0.00438755,5.4114e-05,3.25927e-06,2.96968e-05,1.72869e-05,-0.00185117,0.000493052,0.0465639,1.11022e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,4.44089e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,4.44089e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342338,2.24742e-05,-0.00135535,3.36999e-07,0.00174126,3.18937e-05,2.36191e-05,9.83072e-05,0.00189203,-1.65046e-05,4.89197e-05,0.000434212,0.00219331,-0.000526133,-0.00135208,-3.88906e-06,0.0034493,2.04986e-06,0.00161584,9.43762e-06,1.19039e-05,0.000430142,0.000153099,-6.49674e-05,0.000276803,0.00237304,0.00200836,-0.00294135,0.00152746,-6.02469e-05,0.00163012,-0.000135726,0.0325682,-0.000691351,-0.000557293,-0.000558258,0.00162919,8.33303e-05,-0.000378199,-0.00294888,0.0237588,0.00438639,5.40604e-05,3.25563e-06,2.96291e-05,1.72851e-05,-0.00185136,0.00049301,0.046564,6.66134e-13,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,-3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.25104e-05,-0.00135552,3.27609e-07,0.00174138,3.20277e-05,2.3647e-05,9.83947e-05,0.00189173,-1.65195e-05,4.89345e-05,0.000434396,0.00219348,-0.000526269,-0.00135226,-3.88421e-06,0.0034487,2.04531e-06,0.00161585,9.51544e-06,1.19077e-05,0.000430293,0.000153096,-6.50775e-05,0.000276816,0.00237306,0.00200821,-0.00294135,0.00152762,-6.01587e-05,0.00163022,-0.000135708,0.0325686,-0.000690836,-0.000557614,-0.000558202,0.00162933,8.35842e-05,-0.000378178,-0.00294832,0.0237597,0.00438599,5.39963e-05,3.25176e-06,2.95769e-05,1.72848e-05,-0.00185143,0.000492994,0.046564,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342246,2.25405e-05,-0.00135562,3.20913e-07,0.0017414,3.20787e-05,2.36675e-05,9.84555e-05,0.00189148,-1.65287e-05,4.89452e-05,0.000434602,0.0021936,-0.000526411,-0.00135237,-3.88411e-06,0.00344816,2.04299e-06,0.00161578,9.54441e-06,1.19002e-05,0.000430356,0.000153095,-6.51235e-05,0.000276819,0.00237326,0.00200816,-0.00294154,0.00152767,-6.00703e-05,0.00163019,-0.000135702,0.0325689,-0.000690593,-0.000557649,-0.000558152,0.00162939,8.36881e-05,-0.000378158,-0.00294823,0.0237603,0.00438599,5.39489e-05,3.25034e-06,2.95432e-05,1.72844e-05,-0.00185146,0.000492988,0.046564,6.66134e-13,4.44089e-13,3.33067e-13,5.55112e-13,3.33067e-13,5.55112e-13,5.55112e-13,-4.44089e-13,0,1.11022e-13,-1.11022e-13,-3.33067e-13,-6.66134e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342207,2.25685e-05,-0.00135569,3.15544e-07,0.00174135,3.20979e-05,2.36885e-05,9.8504e-05,0.00189126,-1.65343e-05,4.89535e-05,0.000434815,0.00219369,-0.000526549,-0.00135244,-3.88563e-06,0.00344768,2.04177e-06,0.00161564,9.5572e-06,1.18893e-05,0.000430376,0.000153095,-6.51385e-05,0.000276815,0.00237354,0.00200817,-0.00294178,0.00152766,-5.99851e-05,0.00163007,-0.0001357,0.0325694,-0.000690468,-0.000557567,-0.000558102,0.00162942,8.37269e-05,-0.00037814,-0.00294837,0.0237607,0.0043862,5.39137e-05,3.25067e-06,2.95207e-05,1.72837e-05,-0.00185149,0.000492988,0.046564,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342171,2.25955e-05,-0.00135572,3.10967e-07,0.00174126,3.21024e-05,2.3711e-05,9.85455e-05,0.00189107,-1.65376e-05,4.89601e-05,0.000435026,0.00219375,-0.000526681,-0.00135247,-3.8878e-06,0.00344723,2.04123e-06,0.00161547,9.56393e-06,1.18771e-05,0.000430372,0.000153096,-6.51359e-05,0.000276807,0.00237387,0.00200822,-0.00294205,0.00152761,-5.99042e-05,0.0016299,-0.0001357,0.03257,-0.000690405,-0.000557428,-0.000558051,0.00162942,8.37318e-05,-0.000378123,-0.00294866,0.0237608,0.0043865,5.38869e-05,3.25217e-06,2.95056e-05,1.72827e-05,-0.0018515,0.000492991,0.046564,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
