-0.000599485,-0.188173,0.000569411,-3.07718,-0.00423715,1.31883,-0.00414689,0.4,0.013081,0.677122,0.0192941,0.670623,0.0894678,0.675898,0.0570294,0.000735395,-0.111786,0.00195343,0.150266,-0.0394757,-0.210775,-0.0316343,9.90199e-18,1.0202e-17,0.0487113,-0.420238,-0.0669545,0.42511,0.0310949,-0.0829644,
-0.000595711,-0.188618,0.000577381,-3.07664,-0.00439445,1.318,-0.00426459,0.4,0.013081,0.677317,0.0176132,0.670355,0.0911682,0.676023,0.0566976,0.000943517,-0.111235,0.0019925,0.135551,-0.039324,-0.207462,-0.0294256,9.60193e-18,9.60193e-18,0.0501822,-0.42264,-0.0687363,0.428085,0.0317672,-0.0814643,
-0.000591084,-0.18906,0.000585549,-3.07615,-0.00455145,1.31718,-0.00437375,0.4,0.013081,0.677518,0.0159226,0.67008,0.0928805,0.67615,0.0563717,0.00115676,-0.110561,0.00204188,0.121946,-0.0392499,-0.20459,-0.0272896,1.17024e-17,8.70175e-18,0.0515636,-0.42392,-0.0704142,0.429925,0.0324036,-0.0798649,
-0.000585594,-0.189499,0.000593943,-3.07571,-0.00470836,1.31637,-0.00447465,0.4,0.013081,0.677724,0.0142269,0.669798,0.0946002,0.67628,0.0560522,0.00137248,-0.109801,0.0020986,0.109437,-0.0392285,-0.202034,-0.0252255,1.11022e-17,7.80157e-18,0.0528578,-0.424054,-0.0719997,0.430676,0.0330149,-0.078163,
-0.000579241,-0.189935,0.000602582,-3.07532,-0.00486535,1.31557,-0.00456762,0.4,0.013081,0.677936,0.0125307,0.66951,0.0963229,0.676412,0.0557396,0.00158826,-0.108986,0.00215974,0.0979895,-0.0392468,-0.199691,-0.0232435,1.23025e-17,7.80157e-18,0.0540879,-0.423322,-0.0735396,0.430248,0.0336326,-0.0762115,
-0.000572031,-0.190368,0.000611476,-3.07497,-0.0050225,1.31478,-0.00465296,0.4,0.013081,0.678152,0.0108374,0.669216,0.0980439,0.676546,0.0554347,0.00180255,-0.108142,0.0022234,0.0875592,-0.039288,-0.197483,-0.0213351,1.08022e-17,8.10163e-18,0.0549923,-0.422032,-0.07468,0.428726,0.0340958,-0.0738122,
-0.000563975,-0.190797,0.000620628,-3.07466,-0.00517986,1.314,-0.00473094,0.4,0.013081,0.678372,0.0091493,0.668917,0.0997588,0.676683,0.0551395,0.00201401,-0.107288,0.00228809,0.0780913,-0.0393382,-0.195347,-0.0194943,9.90199e-18,8.40169e-18,0.0557999,-0.421893,-0.0753747,0.425381,0.0341497,-0.0736528,
-0.000555088,-0.191223,0.00063004,-3.07438,-0.00533738,1.31323,-0.00480177,0.4,0.013081,0.678595,0.00746173,0.668616,0.10146,0.676819,0.0548449,0.00222173,-0.10644,0.00235285,0.0695261,-0.0393824,-0.193235,-0.0177077,7.50151e-18,9.60193e-18,0.0558557,-0.422189,-0.0753747,0.425381,0.0341001,-0.0733898,
-0.00054539,-0.191645,0.000639704,-3.07413,-0.00549507,1.31246,-0.00486572,0.4,0.013081,0.678819,0.00577297,0.668314,0.103162,0.676956,0.0545513,0.0024244,-0.105611,0.00241615,0.0618016,-0.0394211,-0.191117,-0.0159884,8.10163e-18,1.08022e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000534904,-0.192064,0.000649613,-3.07391,-0.00565288,1.31171,-0.00492306,0.4,0.013081,0.679042,0.0040839,0.668013,0.104863,0.677092,0.054258,0.00262155,-0.104808,0.00247716,0.0548545,-0.0394518,-0.188968,-0.0143337,7.80157e-18,1.17024e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000523652,-0.192481,0.000659755,-3.07372,-0.00581077,1.31096,-0.00497402,0.4,0.013081,0.679265,0.00239482,0.667711,0.106565,0.677228,0.0539648,0.00281293,-0.104038,0.00253539,0.0486222,-0.0394725,-0.186775,-0.0127403,8.10163e-18,9.90199e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000511659,-0.192894,0.000670117,-3.07355,-0.00596869,1.31022,-0.00501884,0.4,0.013081,0.679489,0.00070575,0.66741,0.108266,0.677365,0.0536715,0.00299839,-0.103305,0.00259056,0.043044,-0.039482,-0.184528,-0.0112056,8.40169e-18,9.60193e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000498946,-0.193304,0.000680688,-3.07339,-0.0061266,1.30949,-0.00505772,0.4,0.013081,0.679712,-0.000983323,0.667109,0.109968,0.677501,0.0533782,0.00317802,-0.102611,0.0026427,0.0380617,-0.0394763,-0.182221,-0.00972022,8.10163e-18,1.14023e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000485539,-0.193712,0.000691454,-3.07326,-0.00628442,1.30877,-0.00509086,0.4,0.013081,0.679936,-0.0026724,0.666807,0.11167,0.677637,0.0530849,0.00335177,-0.101958,0.00269168,0.0336205,-0.0394555,-0.179856,-0.00828357,8.10163e-18,1.23025e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000471461,-0.194117,0.000702403,-3.07314,-0.00644212,1.30806,-0.00511845,0.4,0.013081,0.680159,-0.00436147,0.666506,0.113371,0.677774,0.0527916,0.00351962,-0.101346,0.00273725,0.0296686,-0.0394236,-0.177436,-0.00689905,8.40169e-18,1.23025e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000456733,-0.19452,0.000713522,-3.07304,-0.00659962,1.30736,-0.00514067,0.4,0.013081,0.680383,-0.00605054,0.666204,0.115073,0.67791,0.0524984,0.00368193,-0.100774,0.00277979,0.0261579,-0.0393767,-0.174963,-0.00555415,8.40169e-18,1.23025e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000441378,-0.194921,0.0007248,-3.07294,-0.00675689,1.30667,-0.00515767,0.4,0.013081,0.680606,-0.00773962,0.665903,0.116774,0.678047,0.0522051,0.00383874,-0.100241,0.0028193,0.023044,-0.0393169,-0.172445,-0.00425081,8.40169e-18,1.23025e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000425417,-0.19532,0.000736223,-3.07286,-0.00691388,1.306,-0.00516963,0.4,0.013081,0.680829,-0.00942869,0.665601,0.118476,0.678183,0.0519118,0.00399022,-0.0997448,0.00285577,0.0202862,-0.0392474,-0.169889,-0.0029896,9.00181e-18,1.23025e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000408871,-0.195718,0.00074778,-3.07279,-0.00707056,1.30533,-0.00517671,0.4,0.013081,0.681053,-0.0111178,0.6653,0.120177,0.678319,0.0516185,0.00413663,-0.0992842,0.00288931,0.0178469,-0.0391709,-0.167302,-0.00177002,8.10163e-18,1.05021e-17,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000391758,-0.196113,0.00075946,-3.07273,-0.00722692,1.30467,-0.00517908,0.4,0.013081,0.681276,-0.0128068,0.664998,0.121879,0.678456,0.0513253,0.00427827,-0.0988569,0.00292011,0.0156918,-0.0390895,-0.164691,-0.000591113,8.10163e-18,8.70175e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000374096,-0.196507,0.000771253,-3.07267,-0.00738289,1.30402,-0.00517689,0.4,0.013081,0.6815,-0.0144959,0.664697,0.12358,0.678592,0.051032,0.00441537,-0.0984658,0.00294813,0.0137615,-0.0389914,-0.162025,0.000546359,8.10163e-18,5.10102e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000355905,-0.196899,0.000783145,-3.07263,-0.00753839,1.30338,-0.00517032,0.4,0.013081,0.681723,-0.016185,0.664395,0.125282,0.678729,0.0507387,0.0045477,-0.098113,0.00297308,0.0120007,-0.0388748,-0.159293,0.00164379,9.30187e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000337205,-0.19729,0.000795125,-3.07258,-0.00769339,1.30276,-0.0051595,0.4,0.013081,0.681947,-0.0178741,0.664094,0.126983,0.678865,0.0504454,0.0046752,-0.097796,0.00299497,0.0103784,-0.0387503,-0.15652,0.00270397,6.00121e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000318011,-0.197681,0.000807182,-3.07255,-0.0078479,1.30214,-0.00514458,0.4,0.013081,0.68217,-0.0195631,0.663792,0.128685,0.679001,0.0501521,0.00479832,-0.0975092,0.00301424,0.00888016,-0.038629,-0.153742,0.00372921,8.70175e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.00029834,-0.19807,0.000819309,-3.07252,-0.00800196,1.30154,-0.00512567,0.4,0.013081,0.682393,-0.0212522,0.663491,0.130386,0.679138,0.0498589,0.00491786,-0.097246,0.00303179,0.00750194,-0.0385151,-0.15099,0.0047286,7.80157e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000278202,-0.198458,0.000831502,-3.07249,-0.00815562,1.30094,-0.00510287,0.4,0.013081,0.682617,-0.0229413,0.663189,0.132088,0.679274,0.0495656,0.0050344,-0.0970001,0.0030482,0.00624495,-0.0384137,-0.148285,0.00570057,5.70115e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000257608,-0.198845,0.000843758,-3.07247,-0.00830893,1.30036,-0.00507629,0.4,0.013081,0.68284,-0.0246303,0.662888,0.133789,0.679411,0.0492723,0.0051485,-0.0967665,0.00306391,0.00511173,-0.038328,-0.145645,0.0066445,5.40108e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000236566,-0.199231,0.000856075,-3.07246,-0.00846197,1.29979,-0.00504605,0.4,0.013081,0.683064,-0.0263194,0.662586,0.135491,0.679547,0.048979,0.00526058,-0.0965417,0.00307928,0.00410393,-0.0382589,-0.143073,0.00756045,3.30066e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000215082,-0.199616,0.000868453,-3.07244,-0.00861479,1.29923,-0.00501225,0.4,0.013081,0.683287,-0.0280085,0.662285,0.137192,0.679683,0.0486858,0.00537093,-0.0963234,0.00309451,0.00322112,-0.0382056,-0.140572,0.0084488,3.0006e-18,4.80096e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000193163,-0.2,0.000880892,-3.07243,-0.00876746,1.29867,-0.00497501,0.4,0.013081,0.683511,-0.0296976,0.661983,0.138894,0.67982,0.0483925,0.00547974,-0.0961106,0.00310973,0.00246036,-0.0381666,-0.138138,0.00931006,2.10042e-18,6.00121e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000170815,-0.200384,0.000893392,-3.07243,-0.00892002,1.29813,-0.00493443,0.4,0.013081,0.683734,-0.0313866,0.661682,0.140595,0.679956,0.0480992,0.00558706,-0.0959031,0.00312493,0.00181621,-0.0381399,-0.135765,0.0101448,3.0006e-19,6.00121e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000148044,-0.200767,0.000905952,-3.07242,-0.00907251,1.2976,-0.00489062,0.4,0.013081,0.683957,-0.0330757,0.66138,0.142297,0.680093,0.0478059,0.0056929,-0.0957013,0.00314008,0.00128118,-0.0381237,-0.133447,0.0109537,-1.5003e-18,4.20084e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000124855,-0.201149,0.000918572,-3.07242,-0.00922497,1.29707,-0.00484367,0.4,0.013081,0.684181,-0.0347648,0.661079,0.143998,0.680229,0.0475126,0.00579721,-0.0955058,0.00315509,0.000846174,-0.0381161,-0.131177,0.0117374,-2.70054e-18,3.60072e-18,0.0558573,-0.422268,-0.0753747,0.425381,0.0340987,-0.0733196,
-0.000101255,-0.20153,0.000931252,-3.07242,-0.00937744,1.29656,-0.00479368,0.4,0.013081,0.684404,-0.0364539,0.660777,0.1457,0.680365,0.0472194,0.00589995,-0.0953174,0.00316986,0.000501091,-0.0381157,-0.12895,0.0124965,-2.70054e-18,3.0006e-18,0.0558573,-0.422268,-0.0735818,0.388432,0.0353176,-0.079745,
-7.72507e-05,-0.201911,0.000943989,-3.07242,-0.00952992,1.29605,-0.00474075,0.4,0.013081,0.684628,-0.0381429,0.660483,0.147254,0.680507,0.0469004,0.00600106,-0.0951367,0.00318432,0.000235313,-0.0381215,-0.126761,0.0132319,-5.10102e-18,1.80036e-18,0.050614,-0.378205,-0.0719012,0.335504,0.0358678,-0.0742342,
-5.28486e-05,-0.202291,0.000956782,-3.07242,-0.00968245,1.29555,-0.00468498,0.4,0.013081,0.68483,-0.0396558,0.660195,0.148596,0.68065,0.0466034,0.00610051,-0.0949642,0.00319839,3.81717e-05,-0.0381326,-0.124608,0.0139443,-6.90139e-18,1.80036e-18,0.0440668,-0.328187,-0.0704702,0.274949,0.0354037,-0.0682553,
-2.80555e-05,-0.20267,0.000969631,-3.07242,-0.00983505,1.29506,-0.00462644,0.4,0.013081,0.685006,-0.0409685,0.659913,0.149696,0.680792,0.0463304,0.00619829,-0.0948003,0.00321205,-0.000100697,-0.0381487,-0.122488,0.0146344,-1.11022e-17,6.00121e-19,0.0363902,-0.268509,-0.0690451,0.21888,0.0346722,-0.0580328,
-2.87786e-06,-0.203048,0.000982532,-3.07242,-0.00998773,1.29458,-0.00456523,0.4,0.013081,0.685152,-0.0420425,0.659637,0.150571,0.68093,0.0460983,0.0062944,-0.094645,0.00322526,-0.000191075,-0.0381695,-0.120399,0.0153029,-1.17024e-17,1.80036e-18,0.0309465,-0.226209,-0.0632069,0.180474,0.0333481,-0.0404626,
2.26776e-05,-0.203426,0.000995484,-3.07242,-0.0101405,1.29411,-0.00450142,0.4,0.013081,0.685276,-0.0429474,0.659384,0.151293,0.681064,0.0459364,0.00638886,-0.0944982,0.00323805,-0.000241968,-0.038195,-0.118343,0.0159506,-1.05021e-17,1.80036e-18,0.0263592,-0.191585,-0.0572027,0.147587,0.0322721,-0.0265829,
4.86044e-05,-0.203804,0.00100849,-3.07242,-0.0102934,1.29364,-0.00443511,0.4,0.013081,0.685381,-0.0437137,0.659155,0.151883,0.681193,0.0458301,0.0064817,-0.0943597,0.00325042,-0.000261492,-0.0382252,-0.116317,0.0165783,-1.23025e-17,1.20024e-18,0.0224451,-0.162994,-0.0507977,0.120483,0.0313425,-0.014878,
7.48967e-05,-0.204181,0.00102154,-3.07242,-0.0104464,1.29318,-0.00436633,0.4,0.013081,0.685471,-0.0443657,0.658952,0.152365,0.681318,0.0457706,0.00657307,-0.0942289,0.0032627,-0.000256932,-0.038255,-0.114324,0.017196,-1.23025e-17,-6.00121e-19,0.0191318,-0.138731,-0.0444381,0.0981571,0.030525,-0.00453512,
0.000101548,-0.204557,0.00103464,-3.07242,-0.0105996,1.29273,-0.00429513,0.4,0.013081,0.685548,-0.0449206,0.658774,0.152758,0.68144,0.0457525,0.00666282,-0.0941054,0.00327475,-0.000234286,-0.0382853,-0.112363,0.0178002,-1.23025e-17,-1.20024e-18,0.0163,-0.118105,-0.0385487,0.0794946,0.030185,0.00123739,
0.000128552,-0.204933,0.00104778,-3.07242,-0.0107528,1.29229,-0.00422157,0.4,0.013081,0.685613,-0.045393,0.65862,0.153076,0.681561,0.0457574,0.0067509,-0.0939886,0.00328645,-0.000198792,-0.0383176,-0.110436,0.0183892,-1.29026e-17,-6.00121e-19,0.0137562,-0.100405,-0.033313,0.0637071,0.000476439,0.0127567,
0.000155901,-0.205309,0.00106097,-3.07242,-0.0109063,1.29186,-0.00414572,0.4,0.013081,0.685668,-0.0457946,0.658487,0.153331,0.681563,0.0458084,0.00683735,-0.093878,0.00329778,-0.000154848,-0.0383532,-0.108546,0.0189626,-1.23025e-17,-1.80036e-18,0.0116664,-0.0852055,-0.0287237,0.0502913,-0.0471624,0.0250725,
0.00018359,-0.205684,0.00107421,-3.07242,-0.0110598,1.29143,-0.00406764,0.4,0.013081,0.685714,-0.0461355,0.658372,0.153532,0.681374,0.0459087,0.00692225,-0.093773,0.00330878,-0.00010604,-0.0383931,-0.106693,0.0195203,-1.35027e-17,-3.0006e-18,0.00987677,-0.0722494,-0.0247025,0.0389185,-0.0512803,0.0245101,
0.000211613,-0.206058,0.00108749,-3.07242,-0.0112136,1.29101,-0.00398739,0.4,0.013081,0.685754,-0.0464245,0.658273,0.153687,0.681169,0.0460068,0.00700571,-0.0936727,0.0033195,-5.5212e-05,-0.0384378,-0.104878,0.0200626,-1.41028e-17,-4.20084e-18,0.00834529,-0.0612149,-0.0211806,0.0293045,-0.048346,0.021947,
0.000239964,-0.206433,0.00110081,-3.07242,-0.0113675,1.2906,-0.00390503,0.4,0.013081,0.685787,-0.0466693,0.658189,0.153805,0.680976,0.0460946,0.00708781,-0.0935768,0.00333004,-4.55354e-06,-0.0384878,-0.103104,0.0205898,-1.41028e-17,-4.80096e-18,0.00703591,-0.0518252,-0.0180974,0.0212037,-0.0445964,0.0192772,
0.000268639,-0.206807,0.00111417,-3.07242,-0.0115217,1.29019,-0.00382062,0.4,0.013081,0.685815,-0.0468766,0.658116,0.15389,0.680797,0.0461717,0.00716867,-0.0934844,0.00334046,4.43079e-05,-0.0385434,-0.101369,0.0211024,-1.35027e-17,-5.40108e-18,0.00591749,-0.0438427,-0.0153998,0.0144038,-0.0410174,0.0167606,
0.000297632,-0.20718,0.00112757,-3.07242,-0.0116761,1.2898,-0.00373422,0.4,0.013081,0.685839,-0.047052,0.658055,0.153947,0.680633,0.0462387,0.00724836,-0.0933952,0.00335084,9.02208e-05,-0.0386048,-0.099676,0.0216008,-1.23025e-17,-6.60133e-18,0.00496318,-0.0370635,-0.0130411,0.00872119,-0.0376286,0.014411,
0.00032694,-0.207553,0.00114102,-3.07242,-0.0118308,1.2894,-0.00364587,0.4,0.013081,0.685859,-0.0472003,0.658002,0.153982,0.680483,0.0462963,0.00732697,-0.0933086,0.00336122,0.000132429,-0.0386721,-0.0980242,0.0220855,-1.17024e-17,-7.80157e-18,0.00414987,-0.0313124,-0.0109803,0.00399742,-0.0344407,0.0122346,
0.000356558,-0.207926,0.0011545,-3.07242,-0.0119858,1.28902,-0.00355567,0.4,0.013081,0.685876,-0.0473255,0.657959,0.153998,0.680345,0.0463453,0.0074045,-0.0932242,0.00337149,0.000170579,-0.0387485,-0.0964148,0.0225513,-1.05021e-17,-8.40169e-18,0.00345761,-0.0264393,-0.00918134,9.55442e-05,-0.0314576,0.0102319,
0.000386483,-0.208299,0.00116803,-3.07242,-0.0121411,1.28864,-0.00346366,0.4,0.013081,0.685889,-0.0474313,0.657922,0.153998,0.680219,0.0463862,0.00748114,-0.0931415,0.00338181,0.000204364,-0.0388336,-0.0948473,0.0230012,-1.11022e-17,-9.60193e-18,0.00286923,-0.0223152,-0.00761268,-0.00310272,-0.0286782,0.00839979,
0.000416711,-0.208671,0.0011816,-3.07242,-0.0122968,1.28827,-0.00336992,0.4,0.013081,0.685901,-0.0475205,0.657891,0.153986,0.680105,0.0464198,0.00755701,-0.0930603,0.00339231,0.000233779,-0.0389266,-0.0933214,0.0234369,-1.05021e-17,-9.60193e-18,0.00236994,-0.0188298,-0.00624648,-0.00569949,-0.0260979,0.00673209,
0.000447239,-0.209043,0.00119521,-3.07242,-0.0124529,1.2879,-0.00327448,0.4,0.013081,0.68591,-0.0475958,0.657866,0.153963,0.68,0.0464467,0.00763217,-0.0929802,0.00340308,0.000258995,-0.0390265,-0.0918367,0.0238598,-9.30187e-18,-1.0202e-17,0.001947,-0.0158883,-0.00505831,-0.00778292,-0.0237097,0.0052211,
0.000478066,-0.209415,0.00120887,-3.07242,-0.0126095,1.28754,-0.0031774,0.4,0.013081,0.685918,-0.0476594,0.657846,0.153932,0.679905,0.0464676,0.00770664,-0.0929011,0.00341415,0.000280286,-0.0391329,-0.0903926,0.0242706,-7.50151e-18,-1.08022e-17,0.00158945,-0.0134097,-0.00402668,-0.00942911,-0.0215048,0.00385805,
0.000509188,-0.209786,0.00122257,-3.07242,-0.0127665,1.28718,-0.00307872,0.4,0.013081,0.685925,-0.047713,0.65783,0.153894,0.679819,0.0464831,0.00778043,-0.0928227,0.00342552,0.000297988,-0.0392453,-0.0889884,0.0246698,-6.90139e-18,-1.08022e-17,0.00128785,-0.0113244,-0.00313271,-0.0107037,-0.0194734,0.00263361,
0.000540602,-0.210157,0.00123632,-3.07241,-0.0129239,1.28683,-0.00297848,0.4,0.013081,0.68593,-0.0477583,0.657817,0.153852,0.679741,0.0464936,0.00785354,-0.0927449,0.00343721,0.000312473,-0.0393631,-0.0876235,0.0250581,-7.50151e-18,-1.14023e-17,0.00103407,-0.00957299,-0.00235977,-0.0116633,-0.0176053,0.00153829,
0.000572306,-0.210528,0.00125011,-3.07241,-0.0130819,1.28648,-0.00287674,0.4,0.013081,0.685934,-0.0477966,0.657808,0.153805,0.679671,0.0464997,0.00792598,-0.0926677,0.0034492,0.000324125,-0.0394862,-0.086297,0.0254358,-8.70175e-18,-1.26025e-17,0.000821149,-0.00810472,-0.00169325,-0.0123566,-0.0158899,0.000562702,
0.000604297,-0.210898,0.00126396,-3.07241,-0.0132403,1.28614,-0.00277353,0.4,0.013081,0.685937,-0.047829,0.657801,0.153755,0.679607,0.046502,0.00799773,-0.0925908,0.00346148,0.000333324,-0.039614,-0.085008,0.0258034,-8.10163e-18,-1.32027e-17,0.000643069,-0.00687612,-0.00112027,-0.0128259,-0.014317,-0.00030229,
