0.00345902,2.07718e-05,-0.00132419,7.96722e-07,0.00175937,2.47594e-05,2.30692e-05,9.49029e-05,0.00191778,-1.6301e-05,4.78009e-05,0.000416388,0.0021819,-0.000503758,-0.00132032,-4.3618e-06,0.00349014,2.36867e-06,0.00162819,2.88777e-06,1.28133e-05,0.000431246,0.000153616,-6.14302e-05,0.000276423,0.00238232,0.00201101,-0.00286303,0.00154225,-7.04738e-05,0.00163773,-0.000134769,0.0325109,-0.000576115,-0.00062939,-0.000574061,0.0016229,7.01307e-05,-0.000380121,-0.00287169,0.0237139,0.00449681,6.24402e-05,2.41985e-06,3.29138e-05,1.99469e-05,-0.00185334,0.000704857,0.0464891,1.20024e-12,6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,-6.00121e-13,-6.00121e-13,0,3.98986e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,6.245e-10,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,-1.73472e-11,-3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,9.15934e-10,0,0,-1.38778e-11,0,0,1.38778e-11,-1.99493e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,4.33681e-12,7.18176e-10,6.93889e-12,-1.73472e-11,-3.46945e-12,-6.93889e-12,1.73472e-11,-1.04083e-11,
0.0034566,2.07924e-05,-0.00132665,7.91141e-07,0.00175581,2.44923e-05,2.30856e-05,9.47836e-05,0.001916,-1.62129e-05,4.78553e-05,0.000417982,0.00218222,-0.000504778,-0.0013228,-4.35845e-06,0.00348751,2.35969e-06,0.00162563,2.69487e-06,1.27658e-05,0.000429744,0.000153543,-6.08734e-05,0.000276303,0.00238433,0.00201189,-0.0028648,0.0015393,-6.98991e-05,0.00163497,-0.000134817,0.0325169,-0.000576643,-0.000627723,-0.00057229,0.00162259,6.92315e-05,-0.000379997,-0.00287413,0.0237133,0.0044997,6.22881e-05,2.47741e-06,3.28407e-05,1.99312e-05,-0.00185355,0.000704894,0.046489,1.20024e-12,1.80036e-12,3.0006e-12,2.40048e-12,1.80036e-12,1.80036e-12,1.20024e-12,0,6.00121e-13,0,0,6.00121e-13,6.00121e-13,-1.20024e-12,-3.46945e-12,5.20417e-12,0,0,8.67362e-12,0,0,-5.55112e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.73472e-12,-8.67362e-12,0,0,0,0,0,0,1.38778e-11,0,3.46945e-12,6.93889e-12,6.93889e-12,0,1.73472e-12,1.04083e-11,-2.77556e-11,-2.42861e-11,-3.81639e-11,-3.1225e-11,-4.16334e-11,-2.42861e-11,-4.51028e-11,
0.00345414,2.08179e-05,-0.001329,7.86893e-07,0.001752,2.4197e-05,2.31216e-05,9.46513e-05,0.00191423,-1.61173e-05,4.79067e-05,0.000419651,0.00218245,-0.000505808,-0.00132518,-4.35805e-06,0.00348483,2.35286e-06,0.0016228,2.48634e-06,1.27138e-05,0.000428141,0.000153468,-6.025e-05,0.000276162,0.00238668,0.002013,-0.00286665,0.00153611,-6.9321e-05,0.00163189,-0.000134867,0.0325237,-0.000577357,-0.000625864,-0.000570466,0.00162214,6.82125e-05,-0.000379874,-0.00287727,0.0237119,0.004503,6.21609e-05,2.5431e-06,3.27929e-05,1.99127e-05,-0.00185374,0.000704944,0.046489,-1.20024e-12,0,0,0,6.00121e-13,-1.80036e-12,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,1.5439e-10,0,-5.20417e-12,-5.20417e-12,3.46945e-12,0,0,0,0,0,0,0,2.77556e-11,0,-6.93889e-11,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,-5.89806e-11,1.73472e-12,5.20417e-12,5.20417e-12,-1.73472e-12,1.73472e-12,1.73472e-12,1.38778e-11,0,3.46945e-12,1.04083e-11,1.04083e-11,1.38778e-11,3.46945e-12,
0.00345169,2.08472e-05,-0.00133128,7.82654e-07,0.00174817,2.38979e-05,2.31648e-05,9.45217e-05,0.00191246,-1.6022e-05,4.79571e-05,0.000421334,0.00218265,-0.000506833,-0.00132748,-4.35877e-06,0.00348214,2.34676e-06,0.00161992,2.27652e-06,1.26603e-05,0.000426538,0.000153394,-5.96216e-05,0.000276018,0.0023891,0.00201414,-0.00286848,0.0015329,-6.8742e-05,0.00162875,-0.000134918,0.0325306,-0.000578099,-0.000623979,-0.000568653,0.00162166,6.71805e-05,-0.000379751,-0.00288055,0.0237103,0.00450635,6.20404e-05,2.61016e-06,3.27516e-05,1.98935e-05,-0.00185391,0.000704996,0.0464889,0,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,-9.00181e-13,0,3.0006e-13,-3.0006e-13,-8.1532e-11,-6.93889e-12,0,3.46945e-12,-1.73472e-12,-5.20417e-12,0,-3.33067e-10,2.77556e-11,0,-2.77556e-11,0,0,0,3.81639e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-5.27356e-10,-2.77556e-11,0,0,0,0,0,3.1225e-11,1.21431e-11,3.46945e-12,0,0,8.67362e-12,0,-3.98986e-10,0,0,0,3.46945e-12,3.46945e-12,0,
0.00344926,2.08792e-05,-0.00133349,7.78002e-07,0.00174445,2.36079e-05,2.32099e-05,9.44008e-05,0.00191073,-1.59305e-05,4.80068e-05,0.000422989,0.00218285,-0.00050784,-0.00132971,-4.35997e-06,0.00347947,2.34087e-06,0.00161711,2.07222e-06,1.26073e-05,0.000424987,0.00015332,-5.90158e-05,0.000275878,0.00239146,0.00201525,-0.00287027,0.00152979,-6.81694e-05,0.00162569,-0.000134967,0.0325373,-0.000578806,-0.000622146,-0.000566891,0.00162118,6.61828e-05,-0.00037963,-0.00288373,0.0237088,0.00450958,6.19212e-05,2.67542e-06,3.27104e-05,1.98748e-05,-0.00185407,0.000705046,0.0464888,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,6.00121e-13,1.5003e-12,0,9.00181e-13,9.00181e-13,1.20024e-12,1.73472e-12,0,0,5.20417e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,1.73472e-12,0,1.73472e-12,-5.20417e-12,0,-3.46945e-12,1.73472e-12,0,-6.93889e-12,0,-2.08167e-11,0,-6.93889e-12,-2.08167e-11,
0.0034469,2.09127e-05,-0.0013356,7.72917e-07,0.00174089,2.33325e-05,2.3255e-05,9.42906e-05,0.00190904,-1.58444e-05,4.80557e-05,0.000424592,0.00218305,-0.000508815,-0.00133185,-4.36145e-06,0.00347687,2.3351e-06,0.00161441,1.87652e-06,1.25559e-05,0.00042351,0.000153249,-5.84431e-05,0.000275745,0.00239372,0.00201629,-0.00287198,0.00152682,-6.76105e-05,0.00162275,-0.000135013,0.0325437,-0.000579456,-0.000620397,-0.000565201,0.00162074,6.52378e-05,-0.000379511,-0.00288672,0.0237075,0.00451264,6.1803e-05,2.73755e-06,3.26682e-05,1.9857e-05,-0.00185422,0.000705093,0.0464887,0,1.5003e-12,2.10042e-12,9.00181e-13,6.00121e-13,3.0006e-13,1.20024e-12,3.0006e-13,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-8.67362e-12,-8.67362e-12,5.55112e-11,-1.38778e-11,0,0,-2.77556e-11,0,0,5.55112e-11,0,0,0,-6.93889e-12,-6.93889e-12,3.46945e-12,5.20417e-11,-6.93889e-12,0,0,0,0,0,2.77556e-11,2.77556e-11,6.93889e-12,3.46945e-12,1.04083e-11,1.38778e-11,5.20417e-12,-1.04083e-10,2.08167e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,-1.38778e-11,-3.46945e-11,
0.00344463,2.0947e-05,-0.0013376,7.67553e-07,0.00173754,2.30731e-05,2.32996e-05,9.41909e-05,0.00190742,-1.5764e-05,4.81029e-05,0.000426127,0.00218324,-0.00050975,-0.00133387,-4.36322e-06,0.00347435,2.32952e-06,0.00161184,1.69045e-06,1.25066e-05,0.000422116,0.000153181,-5.79059e-05,0.00027562,0.00239585,0.00201726,-0.0028736,0.00152403,-6.70715e-05,0.00161997,-0.000135056,0.0325497,-0.00058005,-0.000618744,-0.000563597,0.00162032,6.43494e-05,-0.000379397,-0.00288952,0.0237063,0.0045155,6.16876e-05,2.79616e-06,3.26258e-05,1.98402e-05,-0.00185437,0.000705135,0.0464887,3.0006e-13,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,2.28983e-10,0,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,5.55112e-11,0,0,0,0,-1.07553e-10,0,3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,-2.77556e-11,0,0,0,0,-2.77556e-11,0,-8.1532e-11,0,-1.04083e-11,0,5.20417e-12,-1.73472e-12,-3.46945e-12,-2.08167e-11,0,-1.38778e-11,-6.93889e-12,-2.08167e-11,0,-6.93889e-12,
0.00344246,2.09815e-05,-0.00133948,7.62118e-07,0.00173438,2.2829e-05,2.33439e-05,9.41002e-05,0.00190588,-1.56891e-05,4.81481e-05,0.000427588,0.00218343,-0.000510638,-0.00133577,-4.36538e-06,0.00347193,2.32427e-06,0.00160942,1.51395e-06,1.24596e-05,0.000420807,0.000153117,-5.74024e-05,0.000275502,0.00239786,0.00201817,-0.00287513,0.0015214,-6.65567e-05,0.00161734,-0.000135096,0.0325553,-0.000580597,-0.000617185,-0.000562083,0.00161993,6.35142e-05,-0.000379287,-0.00289213,0.0237052,0.00451818,6.15773e-05,2.85128e-06,3.25851e-05,1.98243e-05,-0.00185449,0.000705175,0.0464886,3.0006e-13,6.00121e-13,0,0,-3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,-1.73472e-12,0,1.73472e-12,-3.46945e-12,0,-1.73472e-12,0,6.93889e-12,0,1.38778e-11,6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,
0.00344041,2.10158e-05,-0.00134122,7.56815e-07,0.00173142,2.25983e-05,2.33881e-05,9.40171e-05,0.00190443,-1.56191e-05,4.81907e-05,0.000428968,0.00218361,-0.000511476,-0.00133753,-4.36801e-06,0.00346964,2.3195e-06,0.00160713,1.34642e-06,1.2415e-05,0.000419578,0.000153056,-5.69291e-05,0.000275392,0.00239976,0.00201902,-0.00287657,0.00151894,-6.60692e-05,0.00161485,-0.000135133,0.0325606,-0.00058111,-0.000615714,-0.000560662,0.00161956,6.27261e-05,-0.000379183,-0.00289459,0.0237042,0.00452069,6.14743e-05,2.90316e-06,3.25481e-05,1.98094e-05,-0.00185461,0.000705211,0.0464886,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,-6.00121e-13,2.42861e-11,0,0,3.46945e-12,0,0,0,1.66533e-10,0,0,0,-2.77556e-11,0,0,-1.04083e-11,0,0,0,0,3.46945e-12,-3.46945e-12,3.60822e-10,0,0,0,0,0,0,-1.21431e-11,-1.73472e-12,-3.46945e-12,-5.20417e-12,-3.46945e-12,-3.46945e-12,0,2.22045e-10,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,
0.00343848,2.10495e-05,-0.00134282,7.51823e-07,0.00172864,2.23789e-05,2.34326e-05,9.39398e-05,0.00190307,-1.55536e-05,4.82303e-05,0.000430267,0.00218377,-0.00051226,-0.00133915,-4.37121e-06,0.00346749,2.31533e-06,0.00160497,1.18698e-06,1.23726e-05,0.000418425,0.000152999,-5.64818e-05,0.000275287,0.00240156,0.00201982,-0.00287791,0.00151663,-6.56108e-05,0.0016125,-0.000135168,0.0325655,-0.000581602,-0.000614323,-0.000559332,0.00161921,6.19776e-05,-0.000379085,-0.00289694,0.0237032,0.00452305,6.13802e-05,2.95212e-06,3.25161e-05,1.97952e-05,-0.00185471,0.000705245,0.0464885,6.00121e-13,3.0006e-13,3.0006e-13,0,9.00181e-13,6.00121e-13,9.00181e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,3.0006e-13,0,-3.0006e-13,5.89806e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.66533e-10,0,0,0,0,0,0,-3.46945e-11,-3.46945e-12,0,0,0,0,0,3.60822e-10,0,0,0,0,0,0,-1.56125e-11,3.46945e-12,-3.46945e-12,0,1.73472e-12,1.73472e-12,-1.73472e-12,2.15106e-10,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,
