-0.0933212,-22.5923,0.174551,7.0704,-0.467573,-1.69449,-0.681514,
-0.0750817,-22.6397,0.169262,7.06917,-0.465653,-1.74487,-0.672667,
-0.0527333,-22.6509,0.166601,7.07459,-0.453314,-1.72933,-0.648609,
-0.0304629,-22.6454,0.164576,7.08589,-0.437768,-1.68061,-0.620245,
-0.00887451,-22.633,0.162606,7.10147,-0.421206,-1.61601,-0.590579,
0.0120005,-22.6183,0.160489,7.11992,-0.404517,-1.5445,-0.560768,
0.0322272,-22.6032,0.1582,7.14027,-0.388125,-1.47067,-0.531344,
0.0518765,-22.5887,0.155777,7.16187,-0.372236,-1.39684,-0.502565,
0.0710112,-22.5749,0.153282,7.1843,-0.356932,-1.32414,-0.474535,
0.0896725,-22.5617,0.150775,7.20731,-0.342278,-1.2531,-0.44734,
0.107896,-22.549,0.148305,7.23071,-0.328297,-1.18394,-0.421018,
0.125711,-22.5364,0.14591,7.25439,-0.314993,-1.11674,-0.39558,
0.143138,-22.5238,0.143621,7.27829,-0.302356,-1.05149,-0.371021,
0.160197,-22.5111,0.141458,7.30235,-0.290366,-0.988136,-0.347324,
0.176902,-22.498,0.139434,7.32653,-0.279002,-0.926623,-0.324468,
0.193263,-22.4845,0.137556,7.35081,-0.268259,-0.866889,-0.302456,
0.209297,-22.4705,0.135826,7.37518,-0.258097,-0.808864,-0.28124,
0.225016,-22.456,0.134245,7.39961,-0.248482,-0.752481,-0.260781,
0.240436,-22.4409,0.132816,7.4241,-0.239386,-0.697676,-0.241046,
0.255591,-22.4253,0.131537,7.44864,-0.230883,-0.644416,-0.222131,
0.270491,-22.4091,0.130399,7.47321,-0.222884,-0.592631,-0.203917,
0.285126,-22.3924,0.129388,7.49781,-0.215329,-0.542259,-0.186338,
0.299485,-22.3752,0.128499,7.52243,-0.208101,-0.493227,-0.169242,
0.313583,-22.3576,0.127724,7.54706,-0.201313,-0.445523,-0.152786,
0.327445,-22.3395,0.127055,7.5717,-0.194935,-0.399105,-0.136925,
0.341081,-22.3212,0.126487,7.59633,-0.188943,-0.353932,-0.121625,
0.354496,-22.3025,0.126009,7.62095,-0.183315,-0.309965,-0.106861,
0.367679,-22.2835,0.12561,7.64555,-0.177973,-0.267139,-0.0925333,
0.380635,-22.2644,0.125284,7.67013,-0.172919,-0.225427,-0.0786467,
0.39338,-22.2451,0.12502,7.69467,-0.168185,-0.184818,-0.0652421,
0.405895,-22.2257,0.12481,7.71918,-0.163662,-0.145255,-0.052181,
0.418187,-22.2062,0.124646,7.74365,-0.159375,-0.106717,-0.0394996,
0.430269,-22.1867,0.124526,7.76807,-0.155333,-0.0691806,-0.027206,
0.442155,-22.1672,0.124446,7.79245,-0.151536,-0.0326227,-0.0152971,
0.453857,-22.1477,0.124405,7.81677,-0.14798,0.00298154,-0.00376532,
0.465385,-22.1283,0.124403,7.84105,-0.144659,0.0376565,0.00739942,
0.476748,-22.109,0.124437,7.86527,-0.141566,0.0714259,0.0182079,
0.487954,-22.0897,0.124508,7.88943,-0.138695,0.104313,0.0286711,
0.499006,-22.0705,0.124611,7.91353,-0.136037,0.13634,0.0388004,
0.509887,-22.0515,0.124738,7.93757,-0.133518,0.167552,0.0486867,
0.5206,-22.0326,0.124888,7.96155,-0.131161,0.197961,0.0582999,
0.531156,-22.0139,0.125058,7.98547,-0.128973,0.227581,0.0676321,
0.541563,-21.9953,0.12525,8.00932,-0.126955,0.256428,0.0766846,
0.551829,-21.9769,0.125463,8.03311,-0.125104,0.284521,0.0854624,
0.561961,-21.9586,0.125698,8.05683,-0.123417,0.311878,0.0939722,
0.571964,-21.9405,0.125957,8.0805,-0.121889,0.338516,0.102221,
0.581842,-21.9226,0.126238,8.1041,-0.120514,0.364454,0.110218,
0.591601,-21.9048,0.126543,8.12763,-0.119287,0.38971,0.117969,
0.601243,-21.8872,0.126873,8.15111,-0.118203,0.414299,0.125483,
0.610772,-21.8698,0.127226,8.17452,-0.117256,0.438239,0.132768,
0.620191,-21.8525,0.127603,8.19787,-0.116441,0.461546,0.139831,
0.629502,-21.8354,0.128004,8.22115,-0.115752,0.484236,0.146679,
0.638708,-21.8184,0.12843,8.24438,-0.115184,0.506324,0.15332,
0.647811,-21.8016,0.128879,8.26754,-0.114732,0.527827,0.15976,
0.656809,-21.7849,0.129351,8.29064,-0.114391,0.548757,0.166007,
0.665674,-21.7683,0.129834,8.31367,-0.114069,0.56915,0.172169,
0.674405,-21.752,0.130328,8.33664,-0.113802,0.589011,0.178199,
0.68301,-21.7357,0.130832,8.35955,-0.113603,0.608348,0.184079,
0.691497,-21.7197,0.131347,8.3824,-0.11348,0.62717,0.189806,
0.699873,-21.7037,0.131873,8.40518,-0.113432,0.64549,0.195377,
0.708142,-21.688,0.132414,8.42791,-0.11346,0.663319,0.200796,
0.716308,-21.6723,0.132969,8.45057,-0.113562,0.68067,0.206066,
0.724376,-21.6568,0.13354,8.47317,-0.113736,0.697556,0.211192,
0.732346,-21.6414,0.134128,8.49572,-0.113978,0.713987,0.216176,
