3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
0,0.00965426,-0.015299,-0.0170821,-0.00194645,-0.0024771,6.31631e-05,0,0,0.307908,-0.00411119,0.264135,-0.000597682,-0.0352448,-0.000576973,-0.000424119,0,0,-2.42861e-11,0.0614648,-0.00736149,-0.547498,0.00842297,0.000281038,8.51254e-05,0,0,-0.018876,0.615822,0.00319387,-0.0348511,-0.00834244,-0.0436531,0.0103055,0,0,6.93889e-12,-0.00507306,0.0160909,-0.0395381,-0.0041201,-0.00196372,5.82259e-05,0,0,0.263875,0.000863415,0.301053,-0.00175237,-0.0326078,-0.00015691,-0.000212083,0,0,-2.77556e-11,0.0268536,-0.00515602,-2,0.00960699,-0.000959595,0.000596072,0,0,-0.0854681,-0.030699,0.0117566,0.794531,-0.0475212,-0.0403298,0.0588395,0,0,0,0.0521129,-0.0270019,1.78615,0.0352997,0.00947707,-0.000590583,0,0,-0.30642,0.0131892,-0.325636,0.102027,0.349574,0.0146909,0.0107257,0,0,5.55112e-11,0.0934489,5.71994e-05,2,-0.00659307,-0.0857026,0.00265819,0,0,0.113943,-0.323849,-0.0134787,0.28216,0.0597951,0.526034,-0.0881707,0,0,-1.38778e-11,-0.0055906,0.000942993,-0.229034,-0.00135009,0.00409848,-0.000103803,0,0,-0.0116538,-0.00058937,-0.00682062,-0.0129314,0.0369073,-0.0098033,0.0687153,0,0,0,-1.20024e-12,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,1.80036e-12,0,0,0,0,1.20024e-12,-3.60072e-12,0,2.40048e-12,-1.20024e-12,0.866876,-1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,0,2.40048e-12,0,0,1.20024e-12,-2.40048e-12,0,0,0,0.866876,
-1.19628e-06,0.00785654,-0.0132813,-0.0186324,0.00119806,-0.000915996,4.22788e-06,0,0,0.308322,-0.0040943,0.264568,-0.000613965,-0.0351826,-0.000572987,-0.000420604,0,0,-1.74166e-08,0.0612868,-0.00565502,-0.561878,0.006417,0.000154729,2.27753e-05,0,0,-0.0187834,0.616107,0.00315348,-0.0346955,-0.00837038,-0.0436501,0.0103333,0,0,-7.62383e-07,-0.00442966,0.0171032,-0.0406584,-0.00167258,-0.000804051,3.77134e-05,0,0,0.264375,0.000875166,0.301512,-0.00175751,-0.0325584,-0.000153905,-0.000207804,0,0,-3.72202e-08,0.025842,-0.00401935,-2,0.00516324,-0.00520666,0.000361686,0,0,-0.0849104,-0.0307288,0.0114879,0.794704,-0.0476038,-0.0403606,0.0589263,0,0,7.33691e-07,0.0517318,-0.0188288,1.79476,0.035477,0.00668724,-0.000620383,0,0,-0.305473,0.0129416,-0.324751,0.102235,0.349494,0.014795,0.010618,0,0,5.52336e-08,0.0948823,9.05958e-05,2,8.88734e-08,-0.0729099,0.00273205,0,0,0.113538,-0.323758,-0.0128923,0.281977,0.0599177,0.5261,-0.0883243,0,0,-1.82673e-07,-0.0056702,0.000940664,-0.229107,-0.00153788,0.00346355,-3.32413e-05,0,0,-0.011647,-0.000576329,-0.00683956,-0.0129487,0.0369087,-0.0098122,0.068723,0,0,0,6.00121e-13,0,-1.20024e-12,6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,0,0,-2.40048e-12,0,1.20024e-12,0,0.866941,1.20024e-12,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,1.20024e-12,0,0,0,0,0.866941,
0,0.007182,-0.0117307,-0.0178886,0.0026379,-0.000280184,-2.17938e-05,0,0,0.308739,-0.00407755,0.264971,-0.000645152,-0.0350923,-0.000553728,-0.000417426,0,0,-6.93889e-12,0.0612318,-0.00488356,-0.571622,0.00519978,-0.000151483,-2.18493e-06,0,0,-0.0186853,0.616394,0.00312087,-0.0345936,-0.00840474,-0.0436416,0.0103619,0,0,3.46945e-12,-0.00413476,0.0174414,-0.0396159,-0.000461691,-0.000302416,2.3396e-05,0,0,0.264824,0.000887668,0.301976,-0.00177746,-0.0324865,-0.00014029,-0.000203336,0,0,0,0.0254237,-0.00322759,-2,0.00261279,-0.00775419,0.000242448,0,0,-0.0843464,-0.030742,0.0112138,0.794883,-0.0476842,-0.0403902,0.0590165,0,0,-2.77556e-11,0.0517599,-0.0144659,1.80113,0.0302433,0.00490661,-0.000550618,0,0,-0.304547,0.0127348,-0.323812,0.102433,0.349388,0.0148791,0.0105039,0,0,5.55112e-11,0.095511,-0.000237695,2,0.00248638,-0.0681748,0.00266115,0,0,0.113133,-0.323643,-0.0122922,0.281819,0.0600628,0.526168,-0.0884815,0,0,0,-0.00570618,0.00095713,-0.228896,-0.00135486,0.00306404,2.4528e-05,0,0,-0.0116418,-0.000570846,-0.00686135,-0.0129597,0.0369107,-0.00982069,0.0687312,0,0,0,0,0,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,2.40048e-12,-2.40048e-12,-1.20024e-12,0,-1.20024e-12,4.80096e-12,3.60072e-12,0.867012,-1.20024e-12,0,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,0,0,0,1.20024e-12,0.867012,
9.61696e-07,0.00684748,-0.0105057,-0.0169714,0.00319278,-1.75293e-05,-2.84149e-05,0,0,0.309175,-0.0040618,0.265373,-0.000674244,-0.0349917,-0.000528808,-0.000414347,0,0,1.59248e-08,0.061229,-0.00451208,-0.578639,0.00439235,-0.000523725,-9.5108e-06,0,0,-0.0185898,0.616697,0.00309129,-0.0345359,-0.00844223,-0.0436321,0.0103907,0,0,6.12819e-07,-0.00392705,0.0174924,-0.0384881,9.52268e-05,-8.02068e-05,1.45475e-05,0,0,0.265259,0.000900504,0.302462,-0.00179669,-0.0324065,-0.000122664,-0.000198849,0,0,3.28071e-08,0.0252513,-0.00274353,-2,0.000843948,-0.0093491,0.000176244,0,0,-0.0837934,-0.0307465,0.0109443,0.795057,-0.0477612,-0.0404178,0.0591063,0,0,-5.47173e-07,0.0518925,-0.0119163,1.80603,0.0241281,0.00395232,-0.000443363,0,0,-0.303675,0.0125542,-0.32289,0.102612,0.349276,0.0149539,0.0103898,0,0,-3.85247e-08,0.095799,-0.000473617,2,0.00381978,-0.0668436,0.00253423,0,0,0.11273,-0.323527,-0.0117044,0.281678,0.0602092,0.52623,-0.088635,0,0,1.44218e-07,-0.00572471,0.000972639,-0.228648,-0.00111402,0.00277854,6.01505e-05,0,0,-0.0116322,-0.00057026,-0.00687919,-0.0129652,0.0369123,-0.00982862,0.0687395,0,0,-1.20024e-12,1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,0,0,0,-1.20024e-12,1.20024e-12,-1.20024e-12,1.20024e-12,-2.40048e-12,2.40048e-12,0.867088,-2.40048e-12,0,0,1.20024e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,1.20024e-12,3.60072e-12,0,-2.40048e-12,0,0,0,0.867088,
8.59049e-07,0.00664649,-0.00952421,-0.0163468,0.00330792,8.94509e-05,-2.85772e-05,0,0,0.30963,-0.00404716,0.265783,-0.000698337,-0.0348901,-0.000501779,-0.000411218,0,0,1.50782e-08,0.0612444,-0.00430528,-0.583967,0.00384305,-0.000884136,-8.84117e-06,0,0,-0.0184981,0.617016,0.00306344,-0.0345127,-0.00848104,-0.0436238,0.0104191,0,0,5.47281e-07,-0.00378039,0.0174398,-0.03771,0.000314315,1.88704e-05,7.18592e-06,0,0,0.265692,0.000913872,0.302968,-0.00181239,-0.0323257,-0.000103478,-0.000194398,0,0,3.05589e-08,0.0251739,-0.00242932,-2,-0.000393781,-0.0103258,0.00013678,0,0,-0.0832584,-0.030746,0.0106832,0.795223,-0.0478343,-0.0404433,0.0591942,0,0,-4.71012e-07,0.052016,-0.0102805,1.81002,0.0185759,0.00352279,-0.000328057,0,0,-0.302866,0.0123924,-0.322011,0.102775,0.34917,0.0150237,0.0102784,0,0,-3.16969e-08,0.0959455,-0.000642751,2,0.00468864,-0.0669055,0.0023932,0,0,0.112337,-0.323421,-0.0111355,0.281546,0.0603498,0.526284,-0.0887827,0,0,1.27745e-07,-0.00573534,0.000986015,-0.228432,-0.000900507,0.00256151,7.74854e-05,0,0,-0.0116169,-0.000573186,-0.00689157,-0.0129666,0.0369131,-0.00983574,0.0687476,0,0,-6.00121e-13,1.80036e-12,-6.00121e-13,0,0,6.00121e-13,-1.80036e-12,-1.80036e-12,0,0,-6.00121e-13,0,-1.20024e-12,6.00121e-13,-6.00121e-13,1.20024e-12,0.867168,-1.80036e-12,0,1.20024e-12,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,2.40048e-12,0.867168,
3.46945e-12,0.00650537,-0.00874038,-0.0160413,0.00321933,0.000123919,-2.35388e-05,0,0,0.310094,-0.00403341,0.266195,-0.000718121,-0.0347919,-0.000474083,-0.000407981,0,0,6.93889e-12,0.0612665,-0.00417093,-0.588145,0.00346785,-0.00119678,-4.72002e-06,0,0,-0.0184103,0.617345,0.00303704,-0.0345159,-0.0085201,-0.0436176,0.0104469,0,0,-1.04083e-11,-0.00367959,0.0173659,-0.0372855,0.000363091,5.7567e-05,2.71325e-06,0,0,0.266121,0.000927681,0.303485,-0.00182503,-0.0322474,-8.37431e-05,-0.000190002,0,0,0,0.0251367,-0.00220918,-2,-0.00123875,-0.0108865,0.000112723,0,0,-0.0827434,-0.0307426,0.0104319,0.795379,-0.0479035,-0.0404667,0.0592796,0,0,0,0.0521107,-0.00913517,1.81345,0.0140198,0.00340192,-0.00022251,0,0,-0.302121,0.0122452,-0.321183,0.102924,0.349074,0.0150907,0.0101704,0,0,-2.77556e-11,0.0960258,-0.00077377,2,0.00529554,-0.0674444,0.00225905,0,0,0.111958,-0.323325,-0.0105854,0.281421,0.0604828,0.52633,-0.088924,0,0,0,-0.00574239,0.000997281,-0.228258,-0.000734789,0.00239439,8.32224e-05,0,0,-0.0115968,-0.000578749,-0.00689896,-0.0129648,0.0369128,-0.00984197,0.0687556,0,0,0,0,1.80036e-12,0,1.20024e-12,0,-1.20024e-12,-1.20024e-12,0,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-2.40048e-12,-6.00121e-13,0,0.867251,-1.80036e-12,0,0,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0.867251,
3.46945e-12,0.00639864,-0.00812112,-0.015976,0.00304514,0.000122359,-1.89015e-05,0,0,0.310559,-0.0040203,0.266604,-0.000734923,-0.034699,-0.00044636,-0.000404624,0,0,-1.38778e-11,0.0612912,-0.00407251,-0.591468,0.00321483,-0.00144992,5.52183e-07,0,0,-0.0183257,0.617677,0.00301205,-0.034539,-0.00855875,-0.0436133,0.0104738,0,0,-1.04083e-11,-0.00361083,0.0173066,-0.0371234,0.000327323,6.49454e-05,-1.40716e-06,0,0,0.26654,0.000941786,0.304004,-0.00183565,-0.0321729,-6.3919e-05,-0.000185669,0,0,0,0.0251187,-0.00204491,-2,-0.00178935,-0.0111622,9.82424e-05,0,0,-0.0822485,-0.0307373,0.0101901,0.795527,-0.0479689,-0.0404885,0.0593624,0,0,0,0.0521803,-0.0082796,1.81653,0.0105148,0.00344472,-0.000131485,0,0,-0.301435,0.0121103,-0.320404,0.103062,0.348991,0.015156,0.0100661,0,0,0,0.0960708,-0.000881285,2,0.00571303,-0.0680541,0.00214136,0,0,0.111595,-0.32324,-0.0100519,0.281303,0.0606084,0.52637,-0.0890593,0,0,0,-0.00574746,0.00100696,-0.228122,-0.000617086,0.00226795,8.1774e-05,0,0,-0.0115732,-0.000586303,-0.00690252,-0.0129608,0.0369113,-0.00984732,0.0687634,0,0,0,0,1.20024e-12,0,1.80036e-12,6.00121e-13,0,6.00121e-13,0,1.20024e-12,0,2.40048e-12,0,-6.00121e-13,1.20024e-12,-1.20024e-12,0.867338,0,0,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,6.00121e-13,0,-6.00121e-13,6.00121e-13,1.80036e-12,6.00121e-13,0,0,-1.80036e-12,6.00121e-13,0.867338,
-5.99461e-07,0.00631906,-0.00764154,-0.0160755,0.00284611,0.000105174,-1.34994e-05,0,0,0.311019,-0.00400757,0.267002,-0.000749917,-0.0346119,-0.000418892,-0.000401157,0,0,-1.22055e-08,0.0613174,-0.00399516,-0.59411,0.00304981,-0.00164386,5.93348e-06,0,0,-0.0182436,0.618005,0.00298843,-0.0345767,-0.00859655,-0.0436109,0.0104998,0,0,-3.81462e-07,-0.00356239,0.0172744,-0.0371381,0.000252954,5.76487e-05,-4.02039e-06,0,0,0.266943,0.000956074,0.304516,-0.00184521,-0.0321028,-4.42272e-05,-0.000181396,0,0,-2.36478e-08,0.0251116,-0.0019172,-2,-0.00211928,-0.011242,9.02187e-05,0,0,-0.0817729,-0.0307308,0.00995695,0.795666,-0.0480309,-0.0405088,0.0594426,0,0,2.96041e-07,0.0522319,-0.00761504,1.81938,0.00797039,0.00355697,-5.77906e-05,0,0,-0.300803,0.0119861,-0.319672,0.103193,0.348919,0.0152204,0.00996521,0,0,1.64035e-08,0.0960945,-0.000971693,2,0.00597716,-0.0685687,0.00204318,0,0,0.111252,-0.323162,-0.00953246,0.281191,0.0607274,0.526404,-0.089189,0,0,-8.71386e-08,-0.00575087,0.00101536,-0.228015,-0.000540852,0.00217624,7.68543e-05,0,0,-0.0115474,-0.000595339,-0.00690353,-0.0129551,0.0369088,-0.00985189,0.068771,0,0,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,1.20024e-12,1.20024e-12,-6.00121e-13,6.00121e-13,0,1.20024e-12,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,-6.00121e-13,0.867426,-3.0006e-12,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,-1.80036e-12,0,6.00121e-13,-1.20024e-12,0,0,1.20024e-12,-1.20024e-12,-1.20024e-12,1.80036e-12,0.867426,
3.46945e-12,0.0062585,-0.00728423,-0.0162795,0.0026506,8.38025e-05,-8.62119e-06,0,0,0.311466,-0.00399504,0.267384,-0.000763986,-0.0345308,-0.000391791,-0.000397595,0,0,0,0.0613445,-0.00393261,-0.59619,0.00294913,-0.00178436,1.09064e-05,0,0,-0.0181636,0.618326,0.00296609,-0.0346244,-0.0086332,-0.0436098,0.0105247,0,0,-6.93889e-12,-0.00352952,0.0172688,-0.0372639,0.000163381,4.52547e-05,-5.84676e-06,0,0,0.267327,0.000970473,0.305014,-0.00185441,-0.032037,-2.47705e-05,-0.000177177,0,0,0,0.025111,-0.00181595,-2,-0.00228479,-0.0111882,8.66486e-05,0,0,-0.0813149,-0.0307234,0.00973145,0.795799,-0.0480899,-0.040528,0.0595201,0,0,-2.77556e-11,0.0522747,-0.00708819,1.82208,0.00624919,0.00368166,-2.39225e-07,0,0,-0.300219,0.0118716,-0.31898,0.103317,0.348859,0.0152842,0.00986744,0,0,-2.77556e-11,0.0961045,-0.00104763,2,0.00611383,-0.0689343,0.00196443,0,0,0.110928,-0.323089,-0.00902454,0.281084,0.0608409,0.526434,-0.0893138,0,0,-1.38778e-11,-0.00575351,0.00102215,-0.227928,-0.000498399,0.00211427,7.05234e-05,0,0,-0.0115207,-0.000605445,-0.00690315,-0.0129483,0.0369053,-0.00985578,0.0687784,0,0,0,6.00121e-13,0,1.20024e-12,0,0,6.00121e-13,6.00121e-13,0,2.40048e-12,1.80036e-12,6.00121e-13,1.20024e-12,-1.20024e-12,2.40048e-12,0,0.867517,-2.40048e-12,0,6.00121e-13,-1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,-1.20024e-12,0,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,0.867517,
