0.000253052,-0.181665,0.000262562,-3.09498,-0.00176897,1.33517,0.000365583,0.657801,0.101444,0.0170632,0.083239,0.0173486,0.36044,-0.081455,-0.236831,0.0157929,-3.51671e-16,-1.9924e-16,
0.000345489,-0.181677,2.22864e-05,-3.09354,-0.003967,1.33335,-0.00181637,0.4,-0.0382448,0.0231092,-0.00310186,-0.060069,0.359357,-0.549506,-0.455261,-0.545488,-2.37648e-16,-1.9924e-16,
0.000436506,-0.181877,-0.000246598,-3.09213,-0.0067654,1.33131,-0.00418958,0.4,-0.0382448,0.0227544,-0.049995,-0.0672212,0.353354,-0.699602,-0.50947,-0.593303,-1.5123e-16,-1.9924e-16,
0.000543851,-0.182183,-0.000502164,-3.09072,-0.00972931,1.32923,-0.00653439,0.4,-0.0382448,0.0268363,-0.0763233,-0.0638914,0.351003,-0.740977,-0.52053,-0.586201,-9.30187e-17,-1.56631e-16,
0.000667908,-0.182551,-0.000739917,-3.08934,-0.0127065,1.32718,-0.00880302,0.4,-0.0382448,0.0310141,-0.0921331,-0.0594383,0.346972,-0.744303,-0.510602,-0.567159,-3.78076e-17,-1.32027e-16,
0.000804499,-0.182961,-0.000963251,-3.08798,-0.0156413,1.32522,-0.0109778,0.4,-0.0382448,0.0341479,-0.102378,-0.0558334,0.339412,-0.733689,-0.490688,-0.543695,-2.46049e-17,-1.07422e-16,
0.000949604,-0.183399,-0.00117646,-3.08666,-0.018513,1.32335,-0.0130509,0.4,-0.0382448,0.0362762,-0.109498,-0.0533017,0.328266,-0.717936,-0.467035,-0.518281,-8.70175e-18,-8.07162e-17,
0.00110029,-0.183858,-0.00138302,-3.08541,-0.0213151,1.32158,-0.0150192,0.4,-0.0382448,0.0376713,-0.114716,-0.0516395,0.314123,-0.700508,-0.443042,-0.492068,-2.10042e-18,-5.4911e-17,
0.00125461,-0.184332,-0.00158538,-3.08422,-0.0240465,1.3199,-0.0168821,0.4,-0.0382448,0.0385812,-0.118655,-0.0505909,0.297745,-0.682872,-0.420436,-0.46573,-8.40169e-18,-4.4709e-17,
0.00141135,-0.184819,-0.00178515,-3.0831,-0.0267093,1.3183,-0.018641,0.4,-0.0382448,0.0391841,-0.121653,-0.0499435,0.279875,-0.665679,-0.39999,-0.439713,-8.62673e-19,-3.71325e-17,
0.00156973,-0.185315,-0.00198331,-3.08205,-0.0293061,1.31677,-0.0202983,0.4,-0.0382448,0.0395956,-0.123906,-0.0495402,0.261163,-0.649211,-0.38195,-0.414339,-8.62673e-19,-3.71325e-17,
0.00172928,-0.185817,-0.00218039,-3.08108,-0.0318404,1.31531,-0.0218577,0.4,-0.0382448,0.0398862,-0.125542,-0.0492697,0.24215,-0.633565,-0.366288,-0.389849,-8.62673e-19,-3.71325e-17,
0.00188967,-0.186323,-0.00237662,-3.08019,-0.0343154,1.3139,-0.0233234,0.4,-0.0382448,0.0400976,-0.126657,-0.0490575,0.223267,-0.61876,-0.352828,-0.366419,-8.62673e-19,-3.71325e-17,
0.00205068,-0.186833,-0.00257203,-3.07937,-0.0367344,1.31253,-0.0247001,0.4,-0.0382448,0.0402524,-0.127327,-0.0488516,0.204842,-0.604747,-0.34134,-0.344164,-8.62673e-19,-3.71325e-17,
0.00221213,-0.187343,-0.0027665,-3.07862,-0.0391002,1.3112,-0.0259926,0.4,-0.0382448,0.0403631,-0.12762,-0.048619,0.18712,-0.591456,-0.331566,-0.323136,-8.62673e-19,-3.71325e-17,
0.00237388,-0.187853,-0.00295986,-3.07794,-0.0414154,1.30991,-0.0272059,0.4,-0.0382448,0.0404366,-0.127593,-0.0483398,0.170269,-0.578794,-0.323241,-0.303326,-8.62673e-19,-3.71325e-17,
0.0025358,-0.188363,-0.0031519,-3.07732,-0.0436821,1.30865,-0.0283446,0.4,-0.0382448,0.0404797,-0.127299,-0.0480088,0.1544,-0.566689,-0.316097,-0.284665,-8.62673e-19,-3.71325e-17,
0.00269779,-0.18887,-0.00334242,-3.07677,-0.0459024,1.30741,-0.0294127,0.4,-0.0382448,0.0404993,-0.126789,-0.047629,0.139575,-0.555076,-0.309874,-0.267041,-8.62673e-19,-3.71325e-17,
0.0028598,-0.189374,-0.00353124,-3.07626,-0.0480781,1.30619,-0.0304141,0.4,-0.0382448,0.0405014,-0.126107,-0.0472073,0.125821,-0.543904,-0.304345,-0.250338,-8.62673e-19,-3.71325e-17,
0.00302176,-0.189875,-0.00371825,-3.07581,-0.0502106,1.30499,-0.0313519,0.4,-0.0382448,0.0404906,-0.125296,-0.046752,0.113133,-0.533129,-0.29932,-0.234453,-8.62673e-19,-3.71325e-17,
0.00318364,-0.190373,-0.00390334,-3.0754,-0.0523014,1.30381,-0.0322291,0.4,-0.0382448,0.0404699,-0.124393,-0.0462715,0.10149,-0.522717,-0.29465,-0.219304,-8.81427e-19,-3.35317e-17,
0.00334541,-0.190867,-0.00408643,-3.07504,-0.054352,1.30265,-0.0330484,0.4,-0.0382448,0.0404415,-0.123431,-0.0457731,0.0908531,-0.512642,-0.290224,-0.204825,-1.52468e-17,-1.91288e-17,
0.00350703,-0.191356,-0.00426748,-3.07472,-0.0563635,1.30151,-0.0338123,0.4,-0.0382448,0.0404062,-0.122437,-0.0452623,0.0811732,-0.50288,-0.285961,-0.190968,-3.31004e-17,-1.19274e-17,
0.00366849,-0.191842,-0.00444645,-3.07443,-0.0583372,1.30038,-0.0345231,0.4,-0.0382448,0.0403641,-0.121433,-0.0447432,0.0723956,-0.493409,-0.281808,-0.177698,-4.73533e-17,-1.19274e-17,
0.00382975,-0.192324,-0.00462333,-3.07417,-0.060274,1.29927,-0.035183,0.4,-0.0382448,0.0403145,-0.120434,-0.044218,0.0644615,-0.484211,-0.27773,-0.164992,-5.45547e-17,-1.19274e-17,
0.00399077,-0.192802,-0.00479808,-3.07394,-0.0621751,1.29818,-0.0357944,0.4,-0.0382448,0.0402562,-0.119452,-0.0436875,0.0573109,-0.475263,-0.27371,-0.152835,-6.17562e-17,-4.72595e-18,
0.00415152,-0.193276,-0.00497068,-3.07374,-0.0640413,1.2971,-0.0363592,0.4,-0.0382448,0.0401878,-0.118496,-0.0431519,0.0508837,-0.466549,-0.269739,-0.141214,-6.17562e-17,-4.57592e-18,
0.00431195,-0.193746,-0.00514112,-3.07356,-0.0658735,1.29603,-0.0368797,0.4,-0.0382448,0.0401079,-0.117571,-0.0426105,0.0451212,-0.458048,-0.265814,-0.130121,-6.53569e-17,-9.75196e-19,
0.00447201,-0.194213,-0.00530938,-3.0734,-0.0676724,1.29499,-0.0373579,0.4,-0.0382448,0.0400153,-0.116677,-0.0420628,0.0399666,-0.449746,-0.261936,-0.119544,-5.99558e-17,-9.75196e-19,
