0.00345933,2.05416e-05,-0.00132428,8.23074e-07,0.00175683,2.33347e-05,2.36399e-05,9.43453e-05,0.00191792,-1.61275e-05,4.77679e-05,0.000415587,0.00218113,-0.000496814,-0.00132043,-4.34355e-06,0.00349064,2.36337e-06,0.00162646,4.29348e-07,1.3876e-05,0.000429379,0.000153468,-6.05417e-05,0.000276195,0.00239206,0.00201187,-0.00281379,0.00154194,-7.23796e-05,0.00163528,-0.000133644,0.0325025,-0.000482393,-0.000691391,-0.000573944,0.00162184,6.65839e-05,-0.000380339,-0.00280292,0.0237141,0.00456413,6.57814e-05,1.89654e-06,3.31937e-05,2.17135e-05,-0.00186486,0.000847519,0.0464279,-3.60072e-12,-3.60072e-12,-5.40108e-12,-6.00121e-12,-4.80096e-12,-4.20084e-12,-1.08022e-11,4.20084e-12,1.20024e-12,-6.00121e-13,1.20024e-12,3.0006e-12,1.20024e-12,-6.60133e-12,
0.00345703,2.03626e-05,-0.0013267,8.72524e-07,0.0017518,2.07295e-05,2.35394e-05,9.36031e-05,0.00191627,-1.59678e-05,4.77778e-05,0.000418325,0.00218131,-0.00049864,-0.00132282,-4.479e-06,0.00348814,2.39447e-06,0.00162242,-1.35652e-06,1.36825e-05,0.000425728,0.000153453,-5.86513e-05,0.000275892,0.00239749,0.00201351,-0.00282126,0.00153737,-7.14193e-05,0.00163011,-0.000134044,0.0325022,-0.000488505,-0.000682413,-0.000572135,0.00162121,6.1968e-05,-0.000380077,-0.00281308,0.0237104,0.00457593,6.59529e-05,2.00628e-06,3.35544e-05,2.17038e-05,-0.00186454,0.000847671,0.0464272,-1.20024e-12,0,1.20024e-12,-1.80036e-12,6.00121e-13,3.0006e-12,-4.20084e-12,-6.00121e-13,6.00121e-13,0,1.20024e-12,-6.00121e-12,6.00121e-13,-1.26025e-11,
0.00345475,2.01411e-05,-0.00132894,9.37635e-07,0.00174638,1.73776e-05,2.33769e-05,9.26926e-05,0.00191469,-1.57896e-05,4.77731e-05,0.000421433,0.0021814,-0.000500692,-0.00132502,-4.6566e-06,0.00348563,2.43931e-06,0.0016179,-3.62273e-06,1.34105e-05,0.000421454,0.000153458,-5.6374e-05,0.000275532,0.00240397,0.00201539,-0.00283033,0.00153239,-7.03151e-05,0.00162415,-0.000134547,0.0325001,-0.000496397,-0.000671205,-0.000570382,0.00162045,5.62366e-05,-0.000379774,-0.0028257,0.0237057,0.00459029,6.61934e-05,2.1283e-06,3.40288e-05,2.16951e-05,-0.00186402,0.000847856,0.0464263,-1.20024e-12,-1.5003e-12,-2.10042e-12,-1.80036e-12,-1.5003e-12,-1.80036e-12,6.00121e-13,3.0006e-13,1.20024e-12,-6.00121e-13,6.00121e-13,3.0006e-13,-1.5003e-12,-1.80036e-12,
0.00345246,1.99139e-05,-0.0013311,1.00672e-06,0.00174089,1.37961e-05,2.31881e-05,9.17396e-05,0.00191314,-1.56073e-05,4.7765e-05,0.000424638,0.00218146,-0.000502782,-0.00132713,-4.84553e-06,0.0034831,2.48841e-06,0.00161326,-6.02644e-06,1.31062e-05,0.000417003,0.000153467,-5.40005e-05,0.000275161,0.00241063,0.00201731,-0.0028397,0.00152737,-6.91572e-05,0.00161797,-0.000135074,0.0324975,-0.000504757,-0.000659443,-0.000568648,0.00161964,5.0199e-05,-0.000379458,-0.00283884,0.023701,0.00460511,6.64427e-05,2.25459e-06,3.4531e-05,2.16862e-05,-0.00186343,0.000848042,0.0464254,0,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,
0.00345019,1.96907e-05,-0.00133317,1.07585e-06,0.00173549,1.01716e-05,2.29858e-05,9.07867e-05,0.0019116,-1.54272e-05,4.77569e-05,0.000427823,0.0021815,-0.000504842,-0.00132916,-5.03566e-06,0.00348058,2.53834e-06,0.00160865,-8.45015e-06,1.27894e-05,0.000412547,0.000153475,-5.1636e-05,0.000274796,0.00241716,0.00201915,-0.00284892,0.00152246,-6.79877e-05,0.0016118,-0.000135596,0.0324946,-0.000513124,-0.000647716,-0.000566934,0.00161884,4.4142e-05,-0.000379142,-0.0028518,0.0236964,0.00461966,6.66831e-05,2.38087e-06,3.50321e-05,2.1677e-05,-0.00186282,0.000848216,0.0464245,-1.5003e-13,1.20024e-12,1.5003e-13,3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,6.00121e-13,-4.5009e-13,-6.00121e-13,3.0006e-13,
0.00344796,1.94737e-05,-0.00133517,1.14374e-06,0.00173026,6.57566e-06,2.27743e-05,8.98488e-05,0.0019101,-1.5252e-05,4.77496e-05,0.000430933,0.00218153,-0.000506842,-0.00133111,-5.22362e-06,0.00347809,2.58788e-06,0.00160415,-1.0851e-05,1.2468e-05,0.00040816,0.00015348,-4.93204e-05,0.000274443,0.00242343,0.00202089,-0.00285784,0.00151774,-6.68295e-05,0.00160576,-0.000136106,0.0324915,-0.000521334,-0.000636239,-0.000565255,0.00161807,3.81728e-05,-0.00037883,-0.00286431,0.0236921,0.00463368,6.69096e-05,2.50483e-06,3.55224e-05,2.16679e-05,-0.00186221,0.000848374,0.0464236,-3.0006e-13,-1.5003e-13,0,-3.0006e-13,0,0,1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,
0.0034458,1.92627e-05,-0.00133706,1.21007e-06,0.00172524,3.03707e-06,2.25552e-05,8.89307e-05,0.00190864,-1.50828e-05,4.77428e-05,0.000433938,0.00218156,-0.000508768,-0.00133297,-5.40835e-06,0.00347567,2.63665e-06,0.00159982,-1.32125e-05,1.21458e-05,0.000403873,0.000153482,-4.70676e-05,0.000274104,0.0024294,0.00202252,-0.00286642,0.00151324,-6.56964e-05,0.0015999,-0.0001366,0.0324883,-0.000529333,-0.000625089,-0.000563621,0.00161733,3.23307e-05,-0.000378525,-0.00287629,0.0236881,0.00464708,6.71223e-05,2.62518e-06,3.59991e-05,2.1659e-05,-0.0018616,0.000848513,0.0464228,7.50151e-14,-7.50151e-14,7.50151e-14,-7.50151e-14,7.50151e-14,-5.25105e-13,0,-5.25105e-13,-1.5003e-13,-3.0006e-13,-3.75075e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,
0.00344373,1.90568e-05,-0.00133885,1.27484e-06,0.00172045,-4.32772e-07,2.23295e-05,8.80335e-05,0.00190726,-1.492e-05,4.77361e-05,0.000436822,0.00218157,-0.000510612,-0.00133472,-5.58963e-06,0.00347335,2.6846e-06,0.00159565,-1.55284e-05,1.18245e-05,0.000399701,0.000153481,-4.48807e-05,0.000273781,0.00243506,0.00202403,-0.00287463,0.00150898,-6.45971e-05,0.00159424,-0.000137077,0.0324849,-0.000537112,-0.000614289,-0.000562043,0.00161663,2.66273e-05,-0.000378228,-0.00288775,0.0236844,0.00465987,6.7323e-05,2.74153e-06,3.64629e-05,2.16504e-05,-0.001861,0.000848636,0.046422,1.08772e-12,-1.5003e-13,-1.12523e-13,3.75075e-14,-2.62553e-13,-1.12523e-13,-3.75075e-14,-1.31276e-12,-2.25045e-13,-1.5003e-13,-7.50151e-14,-2.62553e-13,-1.5003e-13,-3.0006e-13,
0.00344176,1.88555e-05,-0.0013405,1.33825e-06,0.00171588,-3.83017e-06,2.20981e-05,8.71562e-05,0.00190595,-1.47631e-05,4.7729e-05,0.00043958,0.00218157,-0.00051237,-0.00133634,-5.7675e-06,0.00347113,2.73178e-06,0.00159165,-1.77966e-05,1.1505e-05,0.000395645,0.000153478,-4.27578e-05,0.000273472,0.00244043,0.00202544,-0.00288248,0.00150496,-6.35372e-05,0.00158877,-0.000137538,0.0324813,-0.000544677,-0.000603838,-0.000560526,0.00161596,2.10624e-05,-0.000377941,-0.00289872,0.0236809,0.00467206,6.75141e-05,2.85369e-06,3.6915e-05,2.1642e-05,-0.0018604,0.000848743,0.0464212,1.87538e-13,6.47005e-13,2.62553e-13,3.18814e-13,8.4392e-14,1.31276e-13,1.12523e-13,1.02208e-12,-6.37628e-13,1.96915e-13,-1.87538e-14,6.56382e-14,9.37688e-15,0,
0.00343991,1.8658e-05,-0.00134203,1.40047e-06,0.00171154,-7.15514e-06,2.18616e-05,8.62975e-05,0.00190472,-1.4612e-05,4.77211e-05,0.000442208,0.00218154,-0.000514041,-0.00133784,-5.94214e-06,0.00346904,2.77832e-06,0.00158782,-2.0017e-05,1.11876e-05,0.000391703,0.000153473,-4.0695e-05,0.000273177,0.00244553,0.00202676,-0.00288998,0.00150115,-6.25199e-05,0.0015835,-0.000137983,0.0324776,-0.000552043,-0.000593726,-0.00055907,0.00161531,1.56304e-05,-0.000377664,-0.00290923,0.0236777,0.00468369,6.76978e-05,2.96185e-06,3.73571e-05,2.1634e-05,-0.0018598,0.000848837,0.0464205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
