3.64594,-24.476,-5.51151,7.28369,-7.66433,-3.12216,-6.13143,
3.76232,-24.5266,-5.57722,7.25947,-7.67863,-3.16021,-6.067,
3.79421,-24.4854,-5.52204,7.26349,-7.54373,-3.16925,-5.89512,
3.8027,-24.421,-5.44578,7.27913,-7.36224,-3.13063,-5.66963,
3.80817,-24.357,-5.37324,7.2981,-7.16935,-3.05572,-5.4176,
3.81821,-24.3023,-5.31248,7.31653,-6.97854,-2.95769,-5.15316,
3.83399,-24.2585,-5.26452,7.33351,-6.79425,-2.84714,-4.88448,
3.8543,-24.2245,-5.22751,7.34938,-6.61772,-2.73128,-4.61698,
3.87738,-24.1982,-5.19862,7.36481,-6.44909,-2.61465,-4.35441,
3.90148,-24.1771,-5.17482,7.38049,-6.28811,-2.5001,-4.09956,
3.92497,-24.1587,-5.15328,7.39693,-6.1343,-2.3894,-3.85454,
3.94673,-24.1411,-5.13168,7.41445,-5.98732,-2.28352,-3.62085,
3.96568,-24.1223,-5.10805,7.4332,-5.84653,-2.18308,-3.39944,
3.98107,-24.1009,-5.08097,7.45315,-5.71129,-2.0882,-3.19067,
3.99244,-24.076,-5.0496,7.47413,-5.58089,-1.99866,-2.99428,
3.99998,-24.0475,-5.01393,7.49589,-5.45492,-1.9137,-2.80949,
4.00421,-24.0158,-4.97442,7.51815,-5.33305,-1.83243,-2.63509,
4.00576,-23.9814,-4.93174,7.54075,-5.21505,-1.75411,-2.46989,
4.00519,-23.9451,-4.88661,7.56353,-5.10071,-1.6782,-2.31281,
4.00298,-23.9073,-4.83967,7.58642,-4.98992,-1.60435,-2.16304,
3.9995,-23.8685,-4.79146,7.60937,-4.88256,-1.53239,-2.0199,
3.995,-23.829,-4.74238,7.63242,-4.77851,-1.46228,-1.8829,
3.9896,-23.789,-4.69267,7.6556,-4.67765,-1.39404,-1.75169,
3.98333,-23.7484,-4.64245,7.67898,-4.57981,-1.32776,-1.62604,
3.97614,-23.7072,-4.5917,7.70263,-4.48482,-1.26354,-1.5058,
3.96796,-23.6653,-4.54038,7.72662,-4.39251,-1.20147,-1.39084,
3.95869,-23.6224,-4.48838,7.751,-4.30269,-1.14161,-1.28108,
3.94824,-23.5786,-4.43559,7.77581,-4.21521,-1.084,-1.1764,
3.93653,-23.5336,-4.38195,7.80106,-4.12991,-1.0286,-1.07668,
