0.60641,0.0994332,-2.35665,-0.593282,-1.945,1.33564,-0.486188,-0.464174,-0.50299,-0.516257,-0.487478,-0.61116,-0.580468,-0.630505,
0.60456,0.0974296,-2.35871,-0.595225,-1.94744,1.33333,-0.488701,-0.462344,-0.50091,-0.514312,-0.485567,-0.608496,-0.578097,-0.628325,
0.602718,0.0954342,-2.36076,-0.597159,-1.94986,1.33103,-0.491206,-0.460521,-0.498848,-0.512374,-0.483667,-0.605846,-0.57574,-0.626137,
0.600883,0.093447,-2.3628,-0.599086,-1.95227,1.32874,-0.493702,-0.458708,-0.496802,-0.510451,-0.481776,-0.60319,-0.573341,-0.623962,
0.599056,0.0914679,-2.36484,-0.601006,-1.95468,1.32645,-0.496189,-0.456896,-0.49477,-0.508509,-0.47989,-0.600731,-0.571056,-0.621779,
0.597235,0.0894969,-2.36686,-0.602918,-1.95707,1.32418,-0.498667,-0.455099,-0.492753,-0.50659,-0.478022,-0.597979,-0.568789,-0.619562,
0.595422,0.0875339,-2.36888,-0.604823,-1.95945,1.32191,-0.501137,-0.453307,-0.490745,-0.504678,-0.476149,-0.595606,-0.56634,-0.617399,
0.593616,0.0855789,-2.37089,-0.60672,-1.96182,1.31965,-0.503597,-0.451523,-0.488751,-0.50277,-0.474301,-0.592869,-0.564143,-0.615189,
0.591817,0.0836319,-2.3729,-0.608609,-1.96419,1.31741,-0.506049,-0.449716,-0.486765,-0.500878,-0.472418,-0.591158,-0.561386,-0.612988,
0.590026,0.0816927,-2.37489,-0.610492,-1.96653,1.31516,-0.508492,-0.447934,-0.484779,-0.498894,-0.470709,-0.586784,-0.561285,-0.610677,
0.588241,0.0797613,-2.37688,-0.612367,-1.96888,1.31294,-0.510927,-0.446259,-0.482848,-0.497155,-0.468614,-0.587019,-0.554752,-0.608831,
0.586463,0.077838,-2.37886,-0.614235,-1.97121,1.31071,-0.513352,-0.444368,-0.480842,-0.495062,-0.467095,-0.581757,-0.557623,-0.606259,
0.584692,0.0759222,-2.38083,-0.616095,-1.97354,1.30851,-0.51577,-0.442733,-0.478937,-0.493372,-0.464995,-0.581887,-0.550662,-0.604378,
0.582929,0.0740144,-2.3828,-0.617949,-1.97584,1.3063,-0.518178,-0.44088,-0.476962,-0.491315,-0.463433,-0.577081,-0.552684,-0.601933,
0.581172,0.0721141,-2.38476,-0.619794,-1.97815,1.30411,-0.520578,-0.439249,-0.475065,-0.489601,-0.461393,-0.576832,-0.546499,-0.600031,
0.579422,0.0702217,-2.38671,-0.621634,-1.98044,1.30192,-0.522968,-0.437414,-0.473113,-0.487588,-0.459799,-0.572643,-0.547751,-0.59761,
0.577679,0.0683368,-2.38865,-0.623465,-1.98273,1.29975,-0.525351,-0.435769,-0.471221,-0.485837,-0.457854,-0.571584,-0.542896,-0.595615,
0.575943,0.0664596,-2.39059,-0.62529,-1.985,1.29758,-0.527724,-0.43399,-0.469301,-0.483901,-0.456176,-0.568314,-0.542539,-0.593321,
0.574214,0.0645899,-2.39252,-0.627107,-1.98727,1.29543,-0.530089,-0.432314,-0.467413,-0.482099,-0.454334,-0.56652,-0.5392,-0.591227,
0.572491,0.0627279,-2.39444,-0.628918,-1.98952,1.29327,-0.532445,-0.430584,-0.46552,-0.480223,-0.452605,-0.563834,-0.537727,-0.589015,
0.570776,0.0608733,-2.39635,-0.630721,-1.99177,1.29113,-0.534792,-0.428899,-0.463639,-0.478404,-0.450828,-0.56171,-0.53517,-0.586879,
0.569067,0.0590263,-2.39826,-0.632517,-1.99401,1.289,-0.537131,-0.42712,-0.461745,-0.476671,-0.449146,-0.558966,-0.533529,-0.584726,
0.567365,0.0571866,-2.40016,-0.634306,-1.99623,1.28688,-0.539462,-0.425554,-0.459939,-0.474752,-0.447232,-0.557215,-0.529873,-0.582571,
0.56567,0.0553545,-2.40205,-0.636089,-1.99845,1.28476,-0.541783,-0.423785,-0.458018,-0.472838,-0.445672,-0.554363,-0.530267,-0.580365,
0.563981,0.0535296,-2.40393,-0.637864,-2.00066,1.28266,-0.544096,-0.422197,-0.45621,-0.471136,-0.443773,-0.552776,-0.525557,-0.578282,
0.562299,0.0517123,-2.40581,-0.639633,-2.00286,1.28055,-0.546401,-0.420426,-0.454333,-0.469277,-0.442194,-0.549677,-0.52561,-0.576069,
0.560624,0.0499022,-2.40768,-0.641394,-2.00505,1.27847,-0.548696,-0.418862,-0.452535,-0.467497,-0.440325,-0.548171,-0.521513,-0.573987,
0.558955,0.0480995,-2.40954,-0.643149,-2.00724,1.27638,-0.550984,-0.417137,-0.450676,-0.46562,-0.438735,-0.5453,-0.521331,-0.57178,
0.557293,0.046304,-2.4114,-0.644897,-2.00941,1.27431,-0.553262,-0.415544,-0.448877,-0.463896,-0.436929,-0.543589,-0.51765,-0.569704,
0.555638,0.0445157,-2.41325,-0.646638,-2.01157,1.27225,-0.555533,-0.413858,-0.447053,-0.462056,-0.435296,-0.540913,-0.516719,-0.567521,
0.553989,0.0427347,-2.41509,-0.648372,-2.01373,1.27019,-0.557794,-0.412249,-0.445255,-0.460306,-0.433559,-0.538999,-0.513895,-0.565432,
0.552346,0.0409609,-2.41692,-0.6501,-2.01588,1.26814,-0.560047,-0.410601,-0.443456,-0.458508,-0.431897,-0.536575,-0.512291,-0.563283,
0.55071,0.0391942,-2.41875,-0.651821,-2.01801,1.2661,-0.562292,-0.408987,-0.441668,-0.456749,-0.430201,-0.534492,-0.50997,-0.56118,
0.549081,0.0374347,-2.42057,-0.653535,-2.02014,1.26407,-0.564528,-0.407363,-0.439886,-0.454977,-0.428534,-0.532221,-0.508072,-0.559056,
0.547458,0.0356822,-2.42238,-0.655242,-2.02226,1.26204,-0.566756,-0.405754,-0.438112,-0.453221,-0.426862,-0.530073,-0.505952,-0.556951,
0.545841,0.0339369,-2.42419,-0.656943,-2.02437,1.26003,-0.568975,-0.404146,-0.436345,-0.451465,-0.425202,-0.527873,-0.503965,-0.554843,
0.544231,0.0321985,-2.42599,-0.658637,-2.02648,1.25802,-0.571186,-0.402548,-0.434586,-0.449718,-0.423546,-0.525716,-0.501921,-0.552743,
0.542627,0.0304672,-2.42778,-0.660325,-2.02857,1.25602,-0.573389,-0.400953,-0.432834,-0.447975,-0.421898,-0.523551,-0.499918,-0.550645,
0.54103,0.0287428,-2.42956,-0.662006,-2.03066,1.25403,-0.575583,-0.399366,-0.431089,-0.446239,-0.420255,-0.521404,-0.497907,-0.548553,
0.539439,0.0270254,-2.43134,-0.66368,-2.03273,1.25205,-0.577769,-0.397785,-0.429351,-0.444508,-0.418618,-0.519264,-0.495911,-0.546466,
0.537854,0.0253149,-2.43311,-0.665348,-2.0348,1.25007,-0.579947,-0.396209,-0.427621,-0.442783,-0.416988,-0.517134,-0.493922,-0.544383,
0.536275,0.0236113,-2.43488,-0.66701,-2.03686,1.2481,-0.582116,-0.39464,-0.425898,-0.441064,-0.415364,-0.515015,-0.491939,-0.542305,
0.534703,0.0219146,-2.43663,-0.668665,-2.03891,1.24614,-0.584277,-0.393076,-0.424182,-0.439351,-0.413747,-0.512903,-0.489967,-0.540231,
0.533137,0.0202247,-2.43838,-0.670313,-2.04096,1.24419,-0.586429,-0.391519,-0.422473,-0.437643,-0.412136,-0.510803,-0.488001,-0.538163,
0.531577,0.0185416,-2.44013,-0.671955,-2.04299,1.24225,-0.588574,-0.389968,-0.420771,-0.435942,-0.41053,-0.508711,-0.486044,-0.536099,
0.530023,0.0168653,-2.44186,-0.673591,-2.04502,1.24031,-0.59071,-0.388422,-0.419077,-0.434246,-0.408931,-0.506629,-0.484094,-0.534041,
0.528476,0.0151958,-2.44359,-0.67522,-2.04704,1.23838,-0.592838,-0.386883,-0.417389,-0.432556,-0.407338,-0.504555,-0.482153,-0.531987,
0.526935,0.0135329,-2.44532,-0.676843,-2.04905,1.23646,-0.594958,-0.385349,-0.415708,-0.430872,-0.405751,-0.502492,-0.480219,-0.529939,
0.525399,0.0118768,-2.44703,-0.67846,-2.05105,1.23455,-0.597069,-0.383821,-0.414035,-0.429193,-0.404169,-0.500437,-0.478293,-0.527895,
0.52387,0.0102273,-2.44874,-0.68007,-2.05304,1.23264,-0.599173,-0.382308,-0.412373,-0.427508,-0.402582,-0.4984,-0.476365,-0.525855,
0.522347,0.00858457,-2.45045,-0.681675,-2.05503,1.23074,-0.601268,-0.380772,-0.410684,-0.425848,-0.40106,-0.496303,-0.474764,-0.523827,
0.52083,0.00694839,-2.45214,-0.683272,-2.05701,1.22885,-0.603355,-0.379283,-0.409045,-0.424208,-0.399445,-0.494361,-0.472246,-0.521804,
0.519319,0.00531881,-2.45383,-0.684864,-2.05897,1.22697,-0.605434,-0.377759,-0.407394,-0.422521,-0.397917,-0.492207,-0.47091,-0.51977,
0.517814,0.00369583,-2.45552,-0.68645,-2.06094,1.2251,-0.607505,-0.376269,-0.405747,-0.420892,-0.396362,-0.490314,-0.468756,-0.517769,
0.516315,0.00207935,-2.4572,-0.688029,-2.06289,1.22323,-0.609568,-0.374775,-0.40412,-0.419245,-0.394809,-0.488248,-0.466874,-0.515748,
0.514821,0.00046938,-2.45887,-0.689602,-2.06483,1.22137,-0.611623,-0.373284,-0.402492,-0.417603,-0.393275,-0.486268,-0.465081,-0.513745,
0.513334,-0.00113412,-2.46053,-0.691169,-2.06677,1.21952,-0.61367,-0.371806,-0.400875,-0.415974,-0.391736,-0.484308,-0.463135,-0.511745,
0.511853,-0.00273118,-2.46219,-0.69273,-2.0687,1.21767,-0.615709,-0.370327,-0.399264,-0.414345,-0.39021,-0.482318,-0.46134,-0.509747,
0.510377,-0.00432181,-2.46384,-0.694284,-2.07062,1.21583,-0.61774,-0.368858,-0.397658,-0.412725,-0.388685,-0.480374,-0.459454,-0.507759,
0.508908,-0.00590604,-2.46548,-0.695833,-2.07254,1.214,-0.619763,-0.367392,-0.396058,-0.411108,-0.387169,-0.478411,-0.457633,-0.505774,
0.507444,-0.0074839,-2.46712,-0.697376,-2.07444,1.21218,-0.621779,-0.36593,-0.394464,-0.409496,-0.385659,-0.476473,-0.455791,-0.503795,
0.505986,-0.00905553,-2.46875,-0.698912,-2.07634,1.21036,-0.623786,-0.364492,-0.392907,-0.407906,-0.384141,-0.474575,-0.453843,-0.501821,
0.504534,-0.0106208,-2.47038,-0.700443,-2.07823,1.20855,-0.625785,-0.363034,-0.39133,-0.4063,-0.382664,-0.472601,-0.452268,-0.49985,
0.503088,-0.0121799,-2.472,-0.701968,-2.08011,1.20675,-0.627777,-0.361598,-0.389757,-0.404713,-0.381162,-0.47073,-0.45028,-0.497892,
0.501647,-0.0137327,-2.47361,-0.703486,-2.08199,1.20496,-0.629761,-0.360163,-0.388201,-0.403127,-0.379672,-0.468796,-0.44852,-0.495932,
0.500212,-0.0152792,-2.47521,-0.704999,-2.08386,1.20317,-0.631737,-0.35873,-0.386641,-0.401545,-0.378196,-0.466895,-0.446774,-0.493982,
0.498783,-0.0168196,-2.47681,-0.706506,-2.08572,1.20139,-0.633705,-0.357306,-0.385086,-0.399971,-0.376716,-0.465006,-0.44494,-0.492038,
0.497359,-0.0183537,-2.47841,-0.708007,-2.08757,1.19962,-0.635665,-0.355883,-0.383537,-0.398399,-0.375246,-0.463107,-0.443188,-0.490098,
0.495941,-0.0198817,-2.48,-0.709502,-2.08941,1.19785,-0.637618,-0.354469,-0.381993,-0.396835,-0.373778,-0.461232,-0.441398,-0.488165,
0.494529,-0.0214035,-2.48158,-0.710991,-2.09125,1.1961,-0.639563,-0.353059,-0.380456,-0.395276,-0.372317,-0.459355,-0.439637,-0.486237,
0.493123,-0.0229192,-2.48315,-0.712475,-2.09308,1.19434,-0.6415,-0.351655,-0.378926,-0.393722,-0.370861,-0.457492,-0.437874,-0.484316,
0.491722,-0.0244288,-2.48472,-0.713952,-2.0949,1.1926,-0.64343,-0.350256,-0.377402,-0.392175,-0.369411,-0.455634,-0.436122,-0.482399,
0.490326,-0.0259324,-2.48628,-0.715424,-2.09672,1.19086,-0.645352,-0.348863,-0.375886,-0.390633,-0.367966,-0.453787,-0.434375,-0.480489,
0.488936,-0.0274299,-2.48784,-0.71689,-2.09853,1.18913,-0.647266,-0.347475,-0.374376,-0.389096,-0.366527,-0.451946,-0.432639,-0.478584,
0.487552,-0.0289214,-2.48939,-0.718351,-2.10033,1.18741,-0.649173,-0.346093,-0.372873,-0.387566,-0.365094,-0.450115,-0.430904,-0.476685,
0.486173,-0.0304069,-2.49093,-0.719805,-2.10212,1.18569,-0.651072,-0.344716,-0.371376,-0.386041,-0.363665,-0.44829,-0.42918,-0.474792,
0.4848,-0.0318864,-2.49247,-0.721254,-2.10391,1.18398,-0.652963,-0.343345,-0.369885,-0.384522,-0.362243,-0.446474,-0.427464,-0.472905,
0.483432,-0.03336,-2.494,-0.722698,-2.10568,1.18228,-0.654847,-0.341979,-0.368401,-0.383008,-0.360825,-0.444667,-0.425753,-0.471024,
0.482069,-0.0348277,-2.49553,-0.724135,-2.10746,1.18058,-0.656724,-0.340618,-0.366924,-0.3815,-0.359413,-0.442868,-0.424047,-0.469148,
0.480712,-0.0362895,-2.49705,-0.725567,-2.10922,1.17889,-0.658593,-0.339262,-0.365452,-0.379997,-0.358006,-0.441074,-0.422355,-0.467279,
0.479361,-0.0377455,-2.49856,-0.726994,-2.11098,1.17721,-0.660455,-0.337912,-0.363987,-0.3785,-0.356605,-0.439292,-0.42066,-0.465415,
0.478014,-0.0391956,-2.50007,-0.728415,-2.11273,1.17553,-0.662309,-0.336567,-0.362528,-0.377009,-0.355209,-0.437513,-0.418983,-0.463557,
0.476673,-0.0406399,-2.50157,-0.72983,-2.11447,1.17386,-0.664156,-0.335228,-0.361075,-0.375523,-0.353817,-0.435748,-0.417301,-0.461706,
0.475338,-0.0420784,-2.50307,-0.73124,-2.11621,1.1722,-0.665995,-0.333893,-0.359627,-0.374042,-0.352432,-0.433984,-0.415638,-0.45986,
0.474008,-0.0435111,-2.50456,-0.732644,-2.11794,1.17055,-0.667827,-0.332564,-0.358186,-0.372567,-0.351051,-0.432233,-0.41397,-0.45802,
0.472683,-0.0449381,-2.50604,-0.734043,-2.11966,1.1689,-0.669652,-0.33124,-0.356751,-0.371097,-0.349675,-0.430485,-0.412321,-0.456186,
0.471363,-0.0463594,-2.50752,-0.735436,-2.12137,1.16725,-0.67147,-0.329922,-0.355322,-0.369634,-0.348305,-0.428749,-0.410666,-0.454359,
0.470048,-0.047775,-2.509,-0.736824,-2.12308,1.16562,-0.67328,-0.328608,-0.353899,-0.368175,-0.34694,-0.427016,-0.409029,-0.452537,
0.468739,-0.049185,-2.51046,-0.738206,-2.12478,1.16399,-0.675083,-0.327299,-0.352481,-0.366722,-0.345579,-0.425295,-0.40739,-0.450721,
0.467435,-0.0505892,-2.51192,-0.739583,-2.12648,1.16237,-0.676878,-0.325996,-0.35107,-0.365274,-0.344224,-0.423578,-0.405764,-0.448911,
0.466137,-0.0519879,-2.51338,-0.740954,-2.12816,1.16075,-0.678667,-0.324697,-0.349664,-0.363831,-0.342874,-0.421871,-0.40414,-0.447108,
0.464843,-0.0533809,-2.51483,-0.74232,-2.12984,1.15914,-0.680448,-0.323404,-0.348264,-0.362394,-0.341529,-0.420169,-0.402527,-0.44531,
0.463554,-0.0547684,-2.51627,-0.743681,-2.13152,1.15753,-0.682222,-0.322116,-0.34687,-0.360962,-0.340189,-0.418475,-0.400917,-0.443519,
0.462271,-0.0561503,-2.51771,-0.745037,-2.13318,1.15594,-0.683989,-0.320832,-0.345481,-0.359536,-0.338854,-0.416789,-0.399315,-0.441733,
0.460993,-0.0575267,-2.51914,-0.746387,-2.13485,1.15435,-0.685749,-0.319554,-0.344098,-0.358115,-0.337524,-0.415109,-0.39772,-0.439954,
0.45972,-0.0588976,-2.52057,-0.747731,-2.1365,1.15276,-0.687502,-0.318281,-0.342721,-0.356699,-0.336199,-0.413438,-0.39613,-0.43818,
0.458452,-0.060263,-2.52199,-0.749071,-2.13815,1.15118,-0.689247,-0.317013,-0.34135,-0.355289,-0.334879,-0.411772,-0.394547,-0.436413,
0.457189,-0.061623,-2.52341,-0.750405,-2.13979,1.14961,-0.690986,-0.315749,-0.339984,-0.353884,-0.333564,-0.410113,-0.392974,-0.434652,
0.455931,-0.0629775,-2.52482,-0.751734,-2.14142,1.14805,-0.692717,-0.314491,-0.338624,-0.352484,-0.332254,-0.408464,-0.391399,-0.432897,
0.454678,-0.0643265,-2.52622,-0.753058,-2.14305,1.14649,-0.694442,-0.313238,-0.33727,-0.35109,-0.330949,-0.406818,-0.38984,-0.431148,
0.45343,-0.0656702,-2.52762,-0.754377,-2.14467,1.14493,-0.69616,-0.311989,-0.335921,-0.349701,-0.329648,-0.405182,-0.388281,-0.429405,
0.452187,-0.0670085,-2.52901,-0.75569,-2.14628,1.14339,-0.69787,-0.310746,-0.334577,-0.348317,-0.328353,-0.403552,-0.386729,-0.427668,
0.450949,-0.0683415,-2.5304,-0.756998,-2.14789,1.14185,-0.699574,-0.309507,-0.333239,-0.346938,-0.327062,-0.401928,-0.385187,-0.425937,
0.449716,-0.0696691,-2.53178,-0.758301,-2.14949,1.14031,-0.701271,-0.308274,-0.331907,-0.345564,-0.325776,-0.400313,-0.383646,-0.424213,
0.448488,-0.0709914,-2.53316,-0.759599,-2.15109,1.13878,-0.702961,-0.307045,-0.33058,-0.344196,-0.324495,-0.398703,-0.382115,-0.422494,
0.447264,-0.0723085,-2.53453,-0.760892,-2.15267,1.13726,-0.704644,-0.30582,-0.329259,-0.342833,-0.323219,-0.3971,-0.380591,-0.420782,
0.446046,-0.0736202,-2.5359,-0.76218,-2.15426,1.13574,-0.70632,-0.304601,-0.327943,-0.341475,-0.321947,-0.395504,-0.379069,-0.419075,
0.444832,-0.0749268,-2.53726,-0.763463,-2.15583,1.13423,-0.70799,-0.303387,-0.326632,-0.340122,-0.32068,-0.393914,-0.377558,-0.417375,
0.443624,-0.0762281,-2.53861,-0.76474,-2.1574,1.13273,-0.709652,-0.302177,-0.325327,-0.338774,-0.319418,-0.392332,-0.37605,-0.415681,
0.44242,-0.0775242,-2.53996,-0.766013,-2.15896,1.13123,-0.711308,-0.300972,-0.324027,-0.337432,-0.318161,-0.390757,-0.374546,-0.413993,
0.441221,-0.0788151,-2.54131,-0.767281,-2.16052,1.12974,-0.712958,-0.299772,-0.322732,-0.336094,-0.316908,-0.389186,-0.373056,-0.412311,
0.440026,-0.0801009,-2.54265,-0.768543,-2.16207,1.12825,-0.7146,-0.298576,-0.321443,-0.334762,-0.31566,-0.387625,-0.371562,-0.410635,
0.438837,-0.0813815,-2.54398,-0.769801,-2.16362,1.12677,-0.716236,-0.297386,-0.320159,-0.333435,-0.314417,-0.386067,-0.370083,-0.408965,
0.437652,-0.082657,-2.54531,-0.771054,-2.16515,1.1253,-0.717865,-0.2962,-0.31888,-0.332113,-0.313179,-0.384519,-0.368602,-0.407301,
0.436472,-0.0839275,-2.54663,-0.772301,-2.16669,1.12383,-0.719488,-0.295018,-0.317607,-0.330795,-0.311945,-0.382974,-0.367134,-0.405644,
0.435297,-0.0851928,-2.54795,-0.773544,-2.16821,1.12237,-0.721104,-0.293842,-0.316339,-0.329483,-0.310715,-0.381439,-0.365665,-0.403992,
0.434126,-0.0864531,-2.54926,-0.774782,-2.16973,1.12091,-0.722713,-0.292669,-0.315076,-0.328176,-0.309491,-0.379906,-0.364211,-0.402346,
0.43296,-0.0877084,-2.55057,-0.776015,-2.17125,1.11946,-0.724316,-0.291502,-0.313818,-0.326874,-0.30827,-0.378385,-0.36275,-0.400707,
0.431798,-0.0889587,-2.55187,-0.777244,-2.17275,1.11801,-0.725912,-0.290339,-0.312565,-0.325577,-0.307055,-0.376864,-0.361311,-0.399073,
0.430642,-0.0902039,-2.55317,-0.778467,-2.17425,1.11658,-0.727502,-0.289181,-0.311317,-0.324285,-0.305844,-0.375355,-0.359863,-0.397446,
0.42949,-0.0914442,-2.55446,-0.779686,-2.17575,1.11514,-0.729085,-0.288027,-0.310075,-0.322998,-0.304638,-0.373849,-0.358431,-0.395825,
0.428342,-0.0926796,-2.55575,-0.780899,-2.17724,1.11371,-0.730662,-0.286878,-0.308837,-0.321716,-0.303436,-0.372351,-0.356999,-0.39421,
0.427199,-0.09391,-2.55703,-0.782108,-2.17872,1.11229,-0.732233,-0.285734,-0.307605,-0.320438,-0.302239,-0.370857,-0.355576,-0.3926,
0.426061,-0.0951355,-2.55831,-0.783312,-2.1802,1.11087,-0.733797,-0.284594,-0.306378,-0.319166,-0.301046,-0.369372,-0.354155,-0.390997,
0.424927,-0.0963561,-2.55958,-0.784512,-2.18167,1.10946,-0.735354,-0.283458,-0.305155,-0.317899,-0.299858,-0.36789,-0.352745,-0.3894,
0.423798,-0.0975719,-2.56084,-0.785707,-2.18314,1.10806,-0.736905,-0.282327,-0.303938,-0.316636,-0.298674,-0.366418,-0.351334,-0.387809,
0.422673,-0.0987828,-2.56211,-0.786897,-2.1846,1.10666,-0.73845,-0.281201,-0.302726,-0.315378,-0.297494,-0.364947,-0.349938,-0.386223,
0.421553,-0.0999889,-2.56336,-0.788082,-2.18605,1.10526,-0.739989,-0.280079,-0.301518,-0.314126,-0.296319,-0.363488,-0.348535,-0.384645,
0.420437,-0.10119,-2.56461,-0.789262,-2.1875,1.10388,-0.741521,-0.278961,-0.300316,-0.312877,-0.295149,-0.362029,-0.347152,-0.383071,
0.419325,-0.102387,-2.56586,-0.790438,-2.18894,1.10249,-0.743047,-0.277848,-0.299118,-0.311634,-0.293982,-0.360582,-0.345761,-0.381504,
0.418218,-0.103578,-2.5671,-0.79161,-2.19038,1.10112,-0.744567,-0.276739,-0.297926,-0.310396,-0.292821,-0.359136,-0.344387,-0.379943,
0.417116,-0.104765,-2.56834,-0.792776,-2.19181,1.09974,-0.746081,-0.275635,-0.296738,-0.309162,-0.291663,-0.3577,-0.343008,-0.378388,
0.416018,-0.105947,-2.56957,-0.793938,-2.19323,1.09838,-0.747588,-0.274535,-0.295555,-0.307933,-0.290511,-0.356266,-0.341645,-0.376838,
0.414924,-0.107125,-2.5708,-0.795096,-2.19465,1.09702,-0.749089,-0.273439,-0.294376,-0.306709,-0.289362,-0.35484,-0.340281,-0.375295,
0.413835,-0.108298,-2.57202,-0.796249,-2.19607,1.09566,-0.750584,-0.272348,-0.293203,-0.30549,-0.288217,-0.353421,-0.338921,-0.373757,
0.41275,-0.109466,-2.57324,-0.797397,-2.19747,1.09431,-0.752073,-0.271261,-0.292035,-0.304275,-0.287078,-0.352004,-0.337573,-0.372226,
0.411669,-0.110629,-2.57445,-0.798541,-2.19888,1.09296,-0.753556,-0.270179,-0.290871,-0.303066,-0.285942,-0.350597,-0.336223,-0.3707,
0.410592,-0.111788,-2.57566,-0.79968,-2.20027,1.09163,-0.755033,-0.2691,-0.289712,-0.30186,-0.284811,-0.349192,-0.334888,-0.36918,
0.40952,-0.112942,-2.57686,-0.800815,-2.20166,1.09029,-0.756503,-0.268027,-0.288557,-0.30066,-0.283683,-0.347798,-0.333545,-0.367667,
