2.38524e-12,-0.0849662,-0.013791,-0.0238271,0.000546344,-0.00148225,2.45437e-05,0.148536,0.134387,0.121007,0.0265144,0.0302601,0.0155411,0.00260563,2.1684e-13,0.0750606,0.0243732,0.00387847,0.00354358,0.000697647,1.28892e-05,0.134238,0.769618,0.156575,0.153235,0.00706355,0.015005,-0.00298125,6.93889e-12,0.0138799,-0.00912688,-0.0161951,0.00253994,-0.00152724,4.82063e-05,0.120967,0.156736,0.219736,-0.124136,0.0313967,0.0255442,0.00154787,-1.04083e-11,-0.00240842,-0.0241791,0.0656252,0.00161526,0.00238472,6.21266e-05,0.0264679,0.153219,-0.124202,0.540222,0.0178959,-0.022297,0.00145026,-1.73472e-11,0.0249746,-0.00485306,0.0283981,-0.0512422,-0.0356656,0.000396799,0.302658,0.0709656,0.313964,0.179795,0.318596,-0.0460992,0.0431581,0,-0.002354,-0.0156502,0.0410182,-0.0343625,0.0633062,-0.00192845,0.15518,0.150032,0.25486,-0.221897,-0.0459462,0.461901,-0.0049755,6.88468e-12,0.00397427,0.00237998,0.000114026,0.00386263,-0.000382081,0.00115206,0.026064,-0.0298235,0.015478,0.0144876,0.0431748,-0.00504456,0.0644614,
-1.66533e-10,-0.0494466,0.134379,-0.344124,-0.0131692,0.0248432,-0.00108996,0.148423,0.134069,0.120887,0.0256388,0.0302075,0.0156183,0.00259708,4.16334e-11,0.0557879,-0.00295199,0.0937995,-0.000974201,-0.0240569,0.000666819,0.134013,0.768975,0.156571,0.151841,0.00707224,0.0149531,-0.00298234,0,-0.0683091,0.0101863,-0.331159,-0.0292112,0.00749813,-0.000739375,0.120401,0.154457,0.219163,-0.126902,0.0311772,0.0255534,0.0015278,0,0.114727,-0.0418867,0.060601,0.0617748,0.0233831,-0.00118643,0.0280174,0.156939,-0.121461,0.541259,0.0183819,-0.0217953,0.00143574,5.55112e-11,0.00788972,-0.04367,0.256076,-0.0397086,0.413128,-0.0104737,0.302965,0.0699608,0.314681,0.177684,0.318715,-0.0455639,0.0431691,1.66533e-10,-0.0863148,-0.00321008,0.0308689,0.264396,0.069971,-0.0158895,0.154198,0.150731,0.253426,-0.223792,-0.0464647,0.461951,-0.00506412,1.66533e-10,0.011831,-0.00763565,0.0326177,-0.00633395,-0.0387029,-0.0150964,0.02623,-0.0294215,0.0156713,0.0150075,0.0432103,-0.00494589,0.0644626,
-1.66533e-10,-0.0652396,0.123284,-0.295151,-0.00859415,0.0174551,-0.000750596,0.148525,0.134014,0.121223,0.0253282,0.0301756,0.0157126,0.00259062,1.11022e-10,0.0666874,0.00276847,0.110687,-0.000968908,-0.0193427,0.000640935,0.133866,0.768547,0.156452,0.152248,0.00706202,0.0148881,-0.00297577,-5.55112e-11,-0.0227782,0.0344917,-0.267029,-0.0169926,0.00675232,-0.000464662,0.120119,0.153835,0.220037,-0.127884,0.0310782,0.0256381,0.00150828,0,0.0488562,-0.0950649,0.0384437,0.0358683,0.00476874,-0.000476083,0.0290863,0.15832,-0.121022,0.540729,0.018577,-0.0215886,0.00144747,-2.22045e-10,0.0165662,-0.0446827,0.248434,-0.0399219,0.303204,-0.00858068,0.302901,0.0691537,0.315064,0.17585,0.318638,-0.0452928,0.0431782,-1.11022e-10,-0.0402357,0.0207621,0.0851518,0.227266,0.0468932,-0.0109436,0.154241,0.151854,0.254218,-0.22421,-0.0467846,0.461964,-0.00511196,0,0.00734504,-0.0100227,0.0238661,-0.00571134,-0.0330125,-0.0118983,0.0263117,-0.0292219,0.015606,0.0153241,0.0432275,-0.00489626,0.0644661,
-1.11022e-10,-0.0988871,0.105034,-0.266009,-0.00657733,0.0128284,-0.00057426,0.148771,0.134051,0.121908,0.0248201,0.0301563,0.0158101,0.00258176,3.46945e-11,0.0748313,0.0134662,0.108838,0.000147898,-0.0156743,0.000578129,0.13382,0.768182,0.156291,0.15315,0.00703765,0.0148012,-0.00296657,-5.55112e-11,-0.00292183,0.0350492,-0.234868,-0.0110022,0.00546161,-0.000332371,0.120186,0.153689,0.221332,-0.12843,0.0310578,0.025744,0.0014875,0,0.0268943,-0.112501,0.0338678,0.0232908,-0.00201366,-0.000188331,0.0296181,0.159056,-0.12123,0.539844,0.0185567,-0.02161,0.00147025,0,0.0296294,-0.0439045,0.234738,-0.0496899,0.231837,-0.00719889,0.302727,0.0684484,0.315352,0.174066,0.318423,-0.0452393,0.0431793,2.22045e-10,-0.0188337,0.021839,0.0989176,0.189455,0.033734,-0.00866999,0.154853,0.152797,0.255699,-0.224865,-0.0468824,0.461905,-0.00514194,1.11022e-10,0.00665304,-0.00906743,0.0201252,-0.00430204,-0.028044,-0.00972177,0.0263349,-0.0290807,0.0154541,0.0156305,0.0432312,-0.00487827,0.0644717,
5.55112e-11,-0.126141,0.0853359,-0.235675,-0.00397105,0.00753345,-0.000400534,0.149126,0.134117,0.122903,0.0239478,0.0301564,0.0158972,0.00257112,-8.32667e-11,0.0810072,0.0227428,0.102069,0.00170406,-0.0131031,0.000558163,0.13384,0.767833,0.156084,0.154253,0.00700566,0.0146864,-0.00295519,0,0.0118454,0.0324618,-0.203085,-0.00443798,0.00263515,-0.000181277,0.120606,0.153682,0.222777,-0.128795,0.0311076,0.0258387,0.00146804,0,0.0113045,-0.120944,0.0324477,0.013262,-0.00776485,4.42344e-05,0.0295952,0.159592,-0.121707,0.538848,0.0183872,-0.021812,0.00149915,1.66533e-10,0.0400921,-0.0416365,0.216982,-0.0586578,0.160119,-0.00576526,0.302452,0.0677922,0.315384,0.172685,0.318155,-0.0454737,0.0431809,-1.66533e-10,-0.00254896,0.0201105,0.107245,0.151694,0.0271984,-0.00764032,0.156017,0.1534,0.25757,-0.225659,-0.046706,0.461828,-0.00515423,5.55112e-11,0.0062477,-0.00768787,0.0166001,-0.00298636,-0.0233893,-0.00773202,0.0263103,-0.0289635,0.0152731,0.0159103,0.0432233,-0.00487484,0.0644782,
5.55112e-11,-0.103271,0.0751784,-0.200644,-0.00376836,0.00763384,-0.000364887,0.149549,0.13421,0.124126,0.0227693,0.0301403,0.0160261,0.00255692,-2.77556e-11,0.0775914,0.0177011,0.0884972,0.000829032,-0.0110692,0.000454746,0.133874,0.767488,0.155823,0.155488,0.00696775,0.0145883,-0.00294379,5.55112e-11,0.00981923,0.029718,-0.17179,-0.00469134,0.00355197,-0.000183778,0.121315,0.153562,0.224161,-0.128971,0.0311192,0.0259448,0.00144809,0,0.00859383,-0.103988,0.0351227,0.0115848,-0.00611348,5.72892e-05,0.0290736,0.160316,-0.12222,0.537827,0.0182544,-0.021962,0.00152931,5.55112e-11,0.0320421,-0.0353044,0.185803,-0.0495681,0.146109,-0.00523277,0.302154,0.0671949,0.315335,0.171413,0.317859,-0.0456148,0.0431787,-1.11022e-10,-0.00515083,0.0178761,0.0989704,0.133553,0.0326738,-0.00605048,0.157359,0.153763,0.259264,-0.226206,-0.0466692,0.461701,-0.00516839,5.55112e-11,0.00540689,-0.00696279,0.0138631,-0.00262025,-0.0208317,-0.0066621,0.0262417,-0.0288395,0.0150753,0.0161986,0.0432201,-0.00488203,0.0644855,
-5.55112e-11,-0.099435,0.0632991,-0.173955,-0.00298004,0.00618361,-0.000298526,0.150047,0.134321,0.125554,0.0212605,0.0301239,0.0161704,0.00254017,0,0.0773221,0.0179836,0.0775392,0.000878391,-0.00936056,0.000398215,0.133942,0.767144,0.155527,0.156716,0.00692425,0.0144874,-0.0029319,0,0.0112984,0.0258453,-0.147846,-0.00312621,0.00311886,-0.000142491,0.122293,0.153376,0.225447,-0.129117,0.0311317,0.026046,0.00142864,0,0.00539368,-0.0946608,0.0375612,0.00832916,-0.00652515,0.000119097,0.0281308,0.161137,-0.12267,0.53688,0.0181,-0.022138,0.001561,-5.55112e-11,0.0308245,-0.0310316,0.163185,-0.0479875,0.118808,-0.00454934,0.30186,0.0666425,0.315194,0.170355,0.317549,-0.045806,0.0431753,5.55112e-11,-0.00345754,0.0146743,0.093466,0.112808,0.0341287,-0.0050408,0.158914,0.153881,0.260807,-0.226817,-0.0466004,0.461558,-0.00517578,0,0.005056,-0.00593704,0.0117153,-0.00199064,-0.0181879,-0.00556989,0.026136,-0.0287144,0.0148772,0.0164938,0.0432164,-0.00489895,0.0644932,
0,-0.102719,0.0520858,-0.155042,-0.00263711,0.00524811,-0.000263004,0.150623,0.134443,0.127158,0.0194758,0.0301063,0.0163337,0.00252082,0,0.0779422,0.0199212,0.0686516,0.00133906,-0.0079116,0.000346245,0.134038,0.766802,0.155196,0.157953,0.00688034,0.0143861,-0.00291984,-5.55112e-11,0.0124565,0.0200886,-0.131323,-0.00259668,0.00253191,-0.000126194,0.123508,0.153143,0.226635,-0.129215,0.0311325,0.0261377,0.00140926,0,0.00443383,-0.0857078,0.03987,0.00771413,-0.00487528,0.00011076,0.0268356,0.162004,-0.123035,0.535965,0.0179708,-0.0222902,0.00159265,5.55112e-11,0.0320247,-0.0278403,0.145731,-0.0493637,0.0997645,-0.00398453,0.301592,0.0660956,0.315013,0.169405,0.317255,-0.0459718,0.0431726,5.55112e-11,-0.00176054,0.00966909,0.0885339,0.0933901,0.0361132,-0.00465265,0.160623,0.153842,0.262171,-0.227414,-0.0465708,0.461411,-0.00518542,0,0.00507658,-0.00468186,0.0102813,-0.00124862,-0.0157768,-0.00478153,0.0259984,-0.0285887,0.0146815,0.0167928,0.043214,-0.00491478,0.0645011,
-2.77556e-11,-0.105034,0.0422647,-0.137893,-0.00215128,0.00420428,-0.000225086,0.151278,0.134569,0.128918,0.0174528,0.0300895,0.0165102,0.00249924,0,0.078478,0.0215543,0.0609605,0.00177011,-0.0066937,0.00030657,0.134152,0.76646,0.154834,0.159196,0.00683593,0.0142822,-0.0029075,0,0.0138908,0.0155084,-0.116132,-0.00175206,0.0018802,-0.000103915,0.124932,0.152865,0.227737,-0.129269,0.0311287,0.0262192,0.00139017,0,0.00285875,-0.0784957,0.0416927,0.00674644,-0.00394213,0.000116489,0.025236,0.162916,-0.123327,0.535076,0.0178543,-0.0224337,0.00162443,0,0.0329228,-0.0250235,0.130463,-0.0505232,0.0808726,-0.00346338,0.301342,0.0655532,0.314786,0.168558,0.316973,-0.0461361,0.0431708,0,0.00017694,0.00579625,0.0847868,0.0762849,0.0377614,-0.00432937,0.162478,0.153649,0.263394,-0.228013,-0.0465523,0.461262,-0.00519547,0,0.00501888,-0.00364483,0.00891908,-0.00062354,-0.0136695,-0.0040597,0.0258326,-0.0284618,0.0144892,0.0170924,0.0432121,-0.00492966,0.064509,
2.77556e-11,-0.103593,0.0255937,-0.107847,-0.00159305,0.00297578,-0.000175409,0.152013,0.13468,0.130775,0.0152423,0.030069,0.0167015,0.00247579,0,0.0782367,0.0230857,0.0456463,0.00243879,-0.00454076,0.000225292,0.134276,0.766106,0.154448,0.160392,0.00679122,0.0141792,-0.00289492,0,0.0134482,0.00630929,-0.0907432,-0.00103173,0.00113254,-8.41274e-05,0.126561,0.152478,0.228746,-0.129384,0.0311111,0.0262981,0.00137071,0,0.00311588,-0.0613843,0.0473531,0.00619084,-0.00129187,9.98976e-05,0.0233669,0.163995,-0.12346,0.53424,0.0177644,-0.022547,0.00165583,0,0.0324001,-0.0195631,0.101751,-0.0517053,0.0529032,-0.00257148,0.301125,0.0650074,0.314562,0.167707,0.3167,-0.0462657,0.0431694,0,8.40636e-05,-0.00222556,0.0742507,0.047261,0.0426249,-0.00381591,0.164401,0.153198,0.264386,-0.228743,-0.0465823,0.461106,-0.00520841,-5.55112e-11,0.00500422,-0.00168819,0.00684941,0.000507141,-0.0101016,-0.00282744,0.0256403,-0.028325,0.0143058,0.0174065,0.0432116,-0.00494204,0.0645171,
