0.00938618,0.038123,-0.0321962,1.01702,-1.76069,0.507543,0.233203,-0.616455,0.874992,-0.102674,0.246701,-0.080601,-3.04809,-1.07565,-4.23974,4.32079,-8.31708,-1.9921,
0.00857179,0.0391124,-0.0311718,1.00719,-1.76562,0.487137,0.254815,-0.654919,0.866428,-0.203599,0.247338,0.256103,-2.45523,-1.23317,-5.10149,5.40308,-9.61604,-2.14111,
0.00722084,0.040107,-0.0281596,1.00123,-1.77198,0.461967,0.28252,-0.70059,0.855147,-0.337737,0.248654,0.753058,-1.49103,-1.59052,-6.29266,6.92618,-11.4176,-2.82019,
0.00536072,0.0411185,-0.0236539,0.998663,-1.78011,0.430861,0.314273,-0.750531,0.841346,-0.465031,0.252875,1.12641,-0.64176,-2.03024,-7.77648,7.93811,-12.4853,-3.45018,
0.00297929,0.0420991,-0.0183499,0.998883,-1.79033,0.389314,0.348915,-0.804624,0.823081,-0.595356,0.24516,1.32601,0.0548574,-2.55634,-10.3866,8.66053,-13.5232,-4.56616,
0.000126529,0.0430831,-0.0122038,1.00183,-1.80224,0.337245,0.385565,-0.860558,0.802948,-0.713191,0.246,1.53651,0.737967,-2.97627,-13.0174,9.16266,-13.9836,-5.03331,
-0.00314908,0.0440501,-0.0060036,1.00642,-1.81596,0.274616,0.422409,-0.916831,0.780411,-0.818902,0.241743,1.55006,1.14626,-3.43193,-15.6571,9.21094,-14.0683,-5.63443,
-0.00665505,0.044999,-0.000546002,1.01078,-1.83022,0.20213,0.457099,-0.970632,0.756676,-0.876492,0.237227,1.3644,1.09048,-3.56526,-18.1215,8.67245,-13.4502,-5.93373,
-0.0102841,0.0459135,0.00367766,1.01385,-1.84414,0.120028,0.488531,-1.02115,0.73268,-0.907266,0.228623,1.05592,0.767914,-3.47957,-20.5256,7.85789,-12.6302,-5.999,
-0.0140438,0.0467833,0.0067271,1.0157,-1.85746,0.0281693,0.517145,-1.06923,0.709068,-0.939925,0.217447,0.76236,0.461326,-3.33026,-22.9646,7.15368,-12.0187,-5.9029,
-0.017983,0.047607,0.00889902,1.0167,-1.87007,-0.0737182,0.544005,-1.11613,0.686454,-0.984803,0.205917,0.54298,0.249633,-3.15077,-25.4719,6.71489,-11.7245,-5.65355,
-0.0222973,0.0484166,0.0114276,1.01905,-1.88255,-0.186206,0.572103,-1.16424,0.665317,-1.07857,0.20241,0.632133,0.587112,-3.12122,-28.1221,7.02457,-12.0281,-5.2843,
-0.027154,0.0492707,0.0157514,1.02609,-1.89566,-0.311947,0.603443,-1.21383,0.645807,-1.21418,0.213514,1.08096,1.76204,-3.27691,-31.4351,7.83506,-12.3968,-4.87746,
-0.032074,0.0501329,0.0192756,1.03239,-1.90783,-0.436212,0.631273,-1.25877,0.625379,-1.23,0.215562,0.881046,1.57366,-3.04248,-31.0663,6.95737,-11.2364,-5.10702,
-0.0369339,0.0509909,0.0214284,1.03608,-1.91858,-0.550227,0.654594,-1.29876,0.604639,-1.21497,0.214508,0.538211,0.92364,-2.68761,-28.5038,5.83038,-9.99678,-5.18502,
-0.0417656,0.0518689,0.0228974,1.03865,-1.92851,-0.655934,0.67448,-1.33407,0.580769,-1.20792,0.219484,0.367242,0.642932,-2.48193,-26.4267,4.97142,-8.82693,-5.96741,
-0.0466517,0.0527693,0.0238528,1.0408,-1.93872,-0.752788,0.691244,-1.36497,0.559342,-1.22152,0.225102,0.238846,0.535087,-2.55432,-24.2133,4.19092,-7.72579,-5.35668,
-0.0516346,0.0536862,0.0243138,1.04277,-1.95003,-0.839746,0.705037,-1.39183,0.541405,-1.24573,0.229221,0.115242,0.493735,-2.82524,-21.7396,3.44825,-6.7161,-4.48421,
-0.0566995,0.0546477,0.0241712,1.04349,-1.96391,-0.890193,0.715684,-1.41481,0.52637,-1.26622,0.240389,-0.0356376,0.179174,-3.47158,-12.6117,2.66172,-5.7437,-3.75889,
-0.0618211,0.0556407,0.0235115,1.04355,-1.97985,-0.916528,0.723375,-1.43405,0.513008,-1.2804,0.248235,-0.164927,0.014883,-3.98475,-6.58395,1.92275,-4.81132,-3.34042,
-0.0669726,0.0566577,0.0224354,1.04335,-1.99728,-0.927217,0.72828,-1.4496,0.499673,-1.28788,0.254248,-0.269014,-0.0499889,-4.35654,-2.67207,1.22635,-3.88778,-3.33382,
-0.0721491,0.0576913,0.0210176,1.04317,-2.01603,-0.926315,0.730624,-1.46163,0.48329,-1.29413,0.258413,-0.354471,-0.0437604,-4.688,0.225553,0.586133,-3.00655,-4.09573,
-0.0774127,0.0587451,0.0192969,1.04337,-2.03684,-0.913216,0.730269,-1.46989,0.471345,-1.3159,0.263445,-0.430163,0.0509384,-5.20164,3.27466,-0.0889354,-2.06374,-2.98633,
-0.082794,0.0598321,0.0173929,1.04425,-2.05982,-0.888279,0.727078,-1.47403,0.473118,-1.34533,0.271741,-0.476,0.218911,-5.74552,6.23414,-0.797761,-1.03668,0.443239,
-0.0881817,0.060953,0.0153231,1.0456,-2.08331,-0.860309,0.720923,-1.4737,0.486378,-1.34692,0.280223,-0.517444,0.338584,-5.87416,6.99259,-1.53857,0.0828208,3.3151,
-0.0935311,0.062117,0.0130401,1.04706,-2.10693,-0.827017,0.711567,-1.46858,0.513456,-1.33735,0.291016,-0.570755,0.364725,-5.90283,8.32293,-2.33911,1.28028,6.76957,
-0.0988352,0.0633125,0.0105096,1.04886,-2.13011,-0.796791,0.699006,-1.45858,0.553771,-1.32603,0.298878,-0.632634,0.448733,-5.79665,7.55649,-3.14025,2.50004,10.0787,
-0.104016,0.0645024,0.00698963,1.04954,-2.15242,-0.772231,0.682217,-1.44344,0.603713,-1.29526,0.297464,-0.879986,0.171409,-5.5764,6.14,-4.19723,3.784,12.4854,
-0.109215,0.0656866,0.00311436,1.05121,-2.1746,-0.761444,0.662671,-1.42395,0.655452,-1.29974,0.296044,-0.968818,0.416667,-5.54429,2.69694,-4.88639,4.87368,12.9348,
-0.11438,0.066871,-0.00111107,1.05352,-2.1953,-0.766021,0.640561,-1.40055,0.709486,-1.29117,0.296112,-1.05636,0.578209,-5.17567,-1.14428,-5.52761,5.84947,13.5083,
-0.119843,0.0680188,-0.00527757,1.05813,-2.21633,-0.784661,0.618063,-1.37678,0.763931,-1.36579,0.286944,-1.04162,1.1508,-5.2592,-4.65997,-5.62449,5.9416,13.6113,
-0.125472,0.069165,-0.00948306,1.06452,-2.23727,-0.815437,0.594043,-1.35026,0.823448,-1.40721,0.286553,-1.05137,1.59727,-5.23363,-7.69417,-6.0049,6.63005,14.8793,
-0.131207,0.0703284,-0.0134825,1.07189,-2.2591,-0.832815,0.56963,-1.3227,0.858009,-1.43365,0.290843,-0.999872,1.84227,-5.4582,-4.34454,-6.10345,6.89014,8.64024,
-0.137006,0.071383,-0.0196082,1.07373,-2.2806,-0.83526,0.543405,-1.29759,0.876019,-1.4499,0.263666,-1.53142,0.461428,-5.37449,-0.611265,-6.55622,6.27882,4.50253,
-0.143022,0.0723728,-0.0266162,1.07473,-2.30313,-0.826825,0.515711,-1.27304,0.883377,-1.50397,0.247451,-1.75199,0.250153,-5.6332,2.10891,-6.92346,6.13775,1.83956,
-0.149729,0.0734344,-0.0309231,1.08151,-2.32856,-0.807412,0.49417,-1.25356,0.883971,-1.67678,0.265399,-1.07673,1.69506,-6.35669,4.85318,-5.38518,4.87006,0.14834,
-0.156936,0.0744825,-0.034518,1.09081,-2.35655,-0.776494,0.474582,-1.23687,0.880438,-1.80173,0.262014,-0.898717,2.32483,-6.9966,7.72942,-4.89717,4.17151,-0.883126,
-0.164566,0.0755052,-0.0378783,1.10203,-2.38684,-0.734787,0.455513,-1.22158,0.874548,-1.90747,0.255691,-0.840093,2.80375,-7.57389,10.4269,-4.76722,3.82411,-1.4724,
-0.172571,0.0764847,-0.0414532,1.1141,-2.41909,-0.68224,0.436224,-1.20741,0.867108,-2.00129,0.244855,-0.893719,3.01892,-8.06293,13.1367,-4.82224,3.54253,-1.86012,
-0.180913,0.0773122,-0.0444951,1.12864,-2.45314,-0.619826,0.428386,-1.21211,0.845573,-2.08536,0.206886,-0.760479,3.63567,-8.51182,15.6036,-1.95947,-1.1754,-5.38381,
-0.18959,0.0780169,-0.0473478,1.14512,-2.48878,-0.548091,0.428049,-1.23024,0.813703,-2.16948,0.17618,-0.71317,4.11801,-8.90888,17.9338,-0.0842586,-4.53381,-7.96742,
-0.198708,0.0787352,-0.0484595,1.16619,-2.52585,-0.468346,0.434662,-1.25724,0.767839,-2.27933,0.179558,-0.277923,5.26756,-9.26839,19.9363,1.65337,-6.74836,-11.4661,
-0.208066,0.0794148,-0.0491367,1.18977,-2.56363,-0.381213,0.444942,-1.28779,0.749599,-2.33946,0.1699,-0.1693,5.89679,-9.44397,21.7833,2.57003,-7.63909,-4.5598,
-0.21796,0.0801623,-0.0477276,1.21896,-2.60239,-0.287263,0.460363,-1.3221,0.749388,-2.47363,0.186882,0.35227,7.29744,-9.69116,23.4875,3.85508,-8.57771,-0.0529016,
-0.228296,0.0809649,-0.0450512,1.25246,-2.64122,-0.18715,0.478818,-1.3589,0.760446,-2.58386,0.20065,0.669094,8.37352,-9.70631,25.0281,4.6138,-9.19826,2.76443,
-0.237772,0.0819033,-0.0410152,1.28609,-2.66434,-0.0915061,0.498542,-1.39409,0.77451,-2.36915,0.234598,1.00902,8.40686,-5.78216,23.911,4.93095,-8.79947,3.51602,
-0.24689,0.082981,-0.0350937,1.32217,-2.67685,0.00552948,0.521143,-1.42975,0.78888,-2.27938,0.269436,1.48037,9.02093,-3.12679,24.2589,5.65027,-8.91407,3.59247,
-0.255907,0.0841415,-0.027643,1.35897,-2.68224,0.10981,0.547628,-1.46805,0.79923,-2.25422,0.290122,1.86268,9.2012,-1.3466,26.0702,6.62132,-9.57431,2.58753,
-0.265095,0.0853904,-0.0185666,1.39754,-2.68299,0.218968,0.578395,-1.50964,0.804917,-2.29711,0.312211,2.26909,9.64087,-0.187787,27.2894,7.69179,-10.3982,1.42193,
-0.27462,0.0867197,-0.00837923,1.43824,-2.68083,0.32897,0.61202,-1.55375,0.807639,-2.38116,0.332334,2.54684,10.1753,0.539454,27.5003,8.40622,-11.0276,0.68035,
-0.284439,0.0880758,0.00205004,1.48043,-2.67596,0.437968,0.646845,-1.59958,0.807755,-2.45483,0.339027,2.60732,10.5471,1.21679,27.2496,8.70623,-11.4571,0.0290035,
-0.294398,0.0893519,0.0113071,1.52051,-2.66826,0.5526,0.680271,-1.646,0.806069,-2.48978,0.319029,2.31427,10.0202,1.92665,28.6581,8.35654,-11.6046,-0.421534,
-0.304133,0.0904911,0.0185572,1.55483,-2.6565,0.677163,0.710141,-1.69007,0.8034,-2.43369,0.284783,1.81253,8.58054,2.93854,31.1407,7.46736,-11.0195,-0.667069,
-0.313663,0.0915283,0.0245122,1.5842,-2.64051,0.812324,0.737905,-1.73229,0.798732,-2.38265,0.259318,1.48876,7.34256,3.99891,33.7902,6.941,-10.5541,-1.16709,
-0.323288,0.0926535,0.0306245,1.61544,-2.624,0.893176,0.766248,-1.77385,0.791391,-2.4061,0.281288,1.52805,7.80975,4.12626,20.2131,7.08586,-10.391,-1.83538,
-0.332841,0.093716,0.0352027,1.64381,-2.60852,0.937962,0.791956,-1.81343,0.777234,-2.38834,0.265642,1.14456,7.09387,3.86971,11.1963,6.42688,-9.89316,-3.53903,
-0.342322,0.0944781,0.0357423,1.66533,-2.59502,0.959148,0.810918,-1.85206,0.762393,-2.37023,0.190524,0.134899,5.37948,3.37702,5.29658,4.74061,-9.65893,-3.71038,
-0.352236,0.0953066,0.0369166,1.68838,-2.58326,0.965206,0.83212,-1.89268,0.748344,-2.47836,0.207122,0.293591,5.76118,2.93831,1.51464,5.30052,-10.1536,-3.51225,
-0.362967,0.0964508,0.0414979,1.71866,-2.57321,0.961857,0.860718,-1.9372,0.727117,-2.68274,0.286049,1.14531,7.56991,2.51221,-0.837324,7.14937,-11.1318,-5.30666,
-0.374284,0.0977794,0.0478974,1.75198,-2.5644,0.952957,0.893865,-1.98412,0.707077,-2.82933,0.332137,1.59988,8.33084,2.20301,-2.22496,8.28672,-11.7291,-5.01002,
-0.385502,0.0989016,0.0528205,1.77882,-2.55429,0.941047,0.926151,-2.03116,0.691436,-2.80463,0.280566,1.23077,6.71033,2.52674,-2.97756,8.07167,-11.7605,-3.91018,
-0.396272,0.0995425,0.052133,1.79367,-2.54535,0.927779,0.94863,-2.07527,0.680039,-2.69229,0.160226,-0.17188,3.71293,2.23588,-3.31707,5.61981,-11.0271,-2.84927,
-0.406655,0.0998786,0.0489487,1.80081,-2.53477,0.914241,0.967072,-2.11709,0.668849,-2.59575,0.0840257,-0.796063,1.78482,2.64473,-3.38456,4.61033,-10.4549,-2.79753,
-0.416746,0.100055,0.0450436,1.80305,-2.52209,0.901041,0.984675,-2.1565,0.656397,-2.52297,0.044027,-0.976283,0.559824,3.17064,-3.29995,4.40086,-9.8527,-3.11312,
-0.426646,0.100148,0.0414246,1.80225,-2.50687,0.888582,1.00357,-2.19406,0.638389,-2.47492,0.0231879,-0.904745,-0.200001,3.80524,-3.11471,4.7248,-9.38928,-4.50189,
-0.43644,0.100213,0.0386281,1.79965,-2.48914,0.877072,1.02493,-2.23004,0.613269,-2.4484,0.016257,-0.699129,-0.650393,4.43111,-2.87751,5.33989,-8.99431,-6.28008,
-0.446184,0.10028,0.0366803,1.79605,-2.46916,0.866603,1.04858,-2.26434,0.581469,-2.43602,0.0168345,-0.486951,-0.90036,4.99699,-2.61714,5.91075,-8.57694,-7.94998,
-0.455923,0.100376,0.0357406,1.79198,-2.44698,0.857185,1.07487,-2.29703,0.542744,-2.43475,0.0240287,-0.234928,-1.01631,5.54459,-2.35452,6.57312,-8.17031,-9.68114,
-0.465692,0.100524,0.0361241,1.78772,-2.42249,0.848777,1.10487,-2.32824,0.495773,-2.44218,0.0370341,0.0958673,-1.06595,6.1232,-2.10213,7.50067,-7.80392,-11.7429,
-0.475356,0.100627,0.0369496,1.78106,-2.39549,0.841322,1.13745,-2.35761,0.438977,-2.41616,0.0256883,0.20638,-1.66528,6.74989,-1.86373,8.14337,-7.34101,-14.199,
-0.485178,0.100879,0.0396073,1.77565,-2.36637,0.834723,1.17455,-2.38987,0.38784,-2.45553,0.0630132,0.664421,-1.35236,7.2788,-1.64981,9.27709,-8.06499,-12.7843,
-0.494949,0.101149,0.0428641,1.76847,-2.33483,0.828914,1.21311,-2.42287,0.344089,-2.4428,0.0674589,0.814212,-1.79492,7.88382,-1.4522,9.63788,-8.25248,-10.9376,
-0.504949,0.101628,0.0482104,1.76327,-2.30129,0.823796,1.256,-2.45664,0.302624,-2.49976,0.11986,1.33658,-1.29918,8.3872,-1.27949,10.7238,-8.44002,-10.3662,
-0.515156,0.102305,0.0554318,1.75954,-2.26568,0.819299,1.30288,-2.49073,0.266371,-2.5518,0.16929,1.80535,-0.932413,8.90036,-1.12421,11.7197,-8.52422,-9.06331,
-0.525574,0.103173,0.0643063,1.75685,-2.22804,0.815356,1.35437,-2.52471,0.225007,-2.60456,0.21702,2.21861,-0.674221,9.41039,-0.985667,12.8738,-8.49335,-10.3411,
-0.536207,0.10424,0.0746685,1.75488,-2.18838,0.811905,1.41054,-2.55837,0.178931,-2.6582,0.266608,2.59056,-0.492107,9.91591,-0.862901,14.0416,-8.41615,-11.519,
-0.546832,0.105395,0.0844657,1.75252,-2.14791,0.808864,1.46396,-2.58909,0.134034,-2.65629,0.288784,2.4493,-0.588288,10.1184,-0.760136,13.3546,-7.67924,-11.2241,
-0.556756,0.106469,0.0872605,1.75519,-2.12708,0.752322,1.50561,-2.61714,0.0873544,-2.48101,0.268447,0.698686,0.666648,5.20663,-14.1354,10.4117,-7.01433,-11.67,
-0.565715,0.107205,0.0824462,1.75678,-2.12417,0.683321,1.5356,-2.64245,0.0355075,-2.23975,0.183992,-1.20357,0.396453,0.726216,-17.2503,7.49898,-6.32584,-12.9617,
-0.573332,0.107788,0.0741594,1.75759,-2.13061,0.607711,1.55979,-2.65704,-0.0291195,-1.90425,0.145764,-2.07169,0.2045,-1.60831,-18.9026,6.04806,-3.64745,-16.1568,
-0.57764,0.108786,0.0685121,1.75769,-2.13628,0.530926,1.57545,-2.66622,-0.0745829,-1.07709,0.249647,-1.41183,0.0230506,-1.41808,-19.1962,3.91474,-2.2948,-11.3658,
-0.579468,0.110049,0.0648239,1.75739,-2.14113,0.484076,1.58656,-2.67128,-0.110419,-0.457,0.315549,-0.922046,-0.0740604,-1.21364,-11.7125,2.7758,-1.26706,-8.95911,
-0.579516,0.11154,0.0630158,1.75686,-2.14469,0.456681,1.59583,-2.67329,-0.141517,-0.0120367,0.372851,-0.452042,-0.131908,-0.889967,-6.84874,2.31739,-0.501037,-7.77436,
-0.578398,0.113194,0.062584,1.75611,-2.14712,0.44184,1.602,-2.67298,-0.165892,0.279639,0.413573,-0.107941,-0.188189,-0.60623,-3.71044,1.54235,0.0780352,-6.0939,
-0.576436,0.114972,0.0635491,1.75536,-2.14823,0.434854,1.60924,-2.67112,-0.190826,0.490382,0.44433,0.241274,-0.18677,-0.2774,-1.74639,1.81007,0.463632,-6.23339,
-0.573981,0.116803,0.065177,1.75456,-2.14849,0.432591,1.615,-2.66815,-0.212673,0.613759,0.457864,0.406969,-0.201257,-0.0657443,-0.565859,1.44072,0.743277,-5.46186,
-0.571225,0.118757,0.0679217,1.75398,-2.14785,0.433506,1.62323,-2.66458,-0.23747,0.689149,0.488546,0.686185,-0.14364,0.159949,0.228927,2.05816,0.893343,-6.19923,
-0.568329,0.120802,0.0717542,1.75399,-2.14644,0.436045,1.63489,-2.66069,-0.266702,0.723863,0.511243,0.958112,0.00166542,0.353229,0.634627,2.91586,0.970576,-7.30791,
-0.565396,0.122861,0.0759787,1.75414,-2.1446,0.439265,1.6477,-2.65658,-0.297608,0.733207,0.51469,1.05614,0.0363594,0.45884,0.805035,3.20201,1.02953,-7.72648,
-0.562386,0.124908,0.0803475,1.75423,-2.14242,0.442199,1.66073,-2.65204,-0.329415,0.752695,0.511859,1.09221,0.0240311,0.545061,0.733519,3.2579,1.13355,-7.95183,
-0.559214,0.126892,0.0846138,1.75418,-2.13996,0.443682,1.67138,-2.64678,-0.357816,0.792908,0.495888,1.06656,-0.0140247,0.61483,0.370653,2.66093,1.31472,-7.10033,
-0.555866,0.128807,0.0885397,1.75398,-2.1375,0.44279,1.6794,-2.6408,-0.383215,0.837133,0.478715,0.981473,-0.0493348,0.616811,-0.223005,2.00603,1.49463,-6.34962,
-0.55235,0.130663,0.092106,1.75373,-2.13512,0.439219,1.68513,-2.63417,-0.406292,0.878937,0.464023,0.891579,-0.0616903,0.593498,-0.892755,1.43256,1.65842,-5.76926,
-0.548903,0.132601,0.0966871,1.75407,-2.13197,0.436272,1.69455,-2.62735,-0.434555,0.861705,0.48459,1.14528,0.0856608,0.788106,-0.736658,2.35333,1.70449,-7.06578,
-0.545264,0.134465,0.100768,1.75413,-2.12888,0.430813,1.70142,-2.61988,-0.460397,0.909813,0.465949,1.02022,0.0141156,0.773774,-1.36476,1.71743,1.86718,-6.46046,
-0.541673,0.136392,0.105758,1.75438,-2.12484,0.426707,1.71199,-2.61213,-0.492089,0.897556,0.481829,1.2475,0.0631664,1.00941,-1.0265,2.64368,1.93717,-7.92308,
-0.538076,0.138348,0.111338,1.75455,-2.11996,0.423622,1.72507,-2.60396,-0.528452,0.899366,0.488831,1.39491,0.0408323,1.2185,-0.771157,3.27115,2.04319,-9.09074,
-0.534451,0.140319,0.117396,1.75456,-2.11432,0.42139,1.74019,-2.59526,-0.569132,0.906176,0.492938,1.51469,0.00279743,1.4122,-0.558166,3.77776,2.17636,-10.1699,
-0.530789,0.142297,0.123861,1.75446,-2.10799,0.419706,1.75662,-2.58593,-0.613099,0.91557,0.494266,1.61608,-0.0246509,1.58181,-0.42098,4.108,2.33281,-10.9919,
-0.526705,0.144061,0.128539,1.753,-2.10219,0.414044,1.76608,-2.57568,-0.649783,1.02109,0.441189,1.16946,-0.365925,1.4484,-1.41542,2.36521,2.56087,-9.17086,
-0.522436,0.145699,0.132478,1.75195,-2.09715,0.40383,1.77092,-2.56269,-0.694355,1.06723,0.409402,0.984926,-0.261203,1.26043,-2.55351,1.21118,3.24687,-11.143,
-0.517973,0.147294,0.135783,1.7512,-2.09274,0.389653,1.77282,-2.55016,-0.729942,1.11578,0.398803,0.826285,-0.188863,1.10243,-3.54433,0.473985,3.13459,-8.89675,
-0.513365,0.14889,0.138855,1.75073,-2.08804,0.374897,1.77286,-2.53779,-0.759783,1.15187,0.39885,0.767823,-0.116324,1.17515,-3.68882,0.00946759,3.09124,-7.46047,
-0.508732,0.150527,0.141763,1.75047,-2.08317,0.368338,1.77166,-2.52563,-0.785983,1.15836,0.409355,0.727024,-0.0652299,1.21736,-1.63987,-0.298576,3.03906,-6.5499,
-0.504139,0.152212,0.144329,1.75055,-2.07911,0.370216,1.76922,-2.51375,-0.809512,1.14812,0.42116,0.641613,0.0210418,1.01547,0.469429,-0.610696,2.97148,-5.8823,
-0.4995,0.15392,0.146834,1.7509,-2.07493,0.380747,1.76335,-2.50251,-0.822977,1.15978,0.427114,0.626171,0.0855389,1.04486,2.63282,-1.46726,2.81055,-3.36605,
-0.494883,0.155661,0.148988,1.75152,-2.0716,0.399525,1.7548,-2.49184,-0.829754,1.1544,0.435353,0.538647,0.155904,0.833668,4.69462,-2.13765,2.66768,-1.69445,
-0.490301,0.157435,0.150606,1.75226,-2.06937,0.426459,1.7441,-2.48162,-0.832166,1.14542,0.443281,0.404363,0.18595,0.556851,6.73335,-2.67558,2.55311,-0.6029,
-0.485802,0.159234,0.151384,1.75301,-2.06906,0.461247,1.73147,-2.4719,-0.831809,1.12473,0.449963,0.194635,0.187931,0.0766364,8.69708,-3.15594,2.43094,0.0891465,
-0.481366,0.161068,0.151569,1.75364,-2.06985,0.50441,1.71762,-2.4625,-0.829795,1.1089,0.458443,0.0460429,0.156475,-0.196625,10.7907,-3.46249,2.3488,0.503577,
-0.476925,0.162926,0.151204,1.75391,-2.07082,0.556216,1.70269,-2.45323,-0.826825,1.11027,0.464413,-0.0912171,0.0672258,-0.241784,12.9515,-3.73441,2.31941,0.742584,
-0.472423,0.164807,0.150417,1.75383,-2.07111,0.61682,1.68659,-2.44396,-0.822405,1.12561,0.470289,-0.196669,-0.0196459,-0.0735708,15.1511,-4.02507,2.31623,1.10496,
-0.467864,0.166718,0.149252,1.75354,-2.0706,0.686183,1.66939,-2.43472,-0.816443,1.13957,0.477687,-0.291353,-0.0730341,0.128216,17.3407,-4.30036,2.31109,1.49048,
-0.463234,0.168663,0.147827,1.75313,-2.06876,0.764563,1.65119,-2.42544,-0.808836,1.15755,0.486368,-0.356147,-0.101704,0.459942,19.5949,-4.54784,2.31973,1.90174,
-0.458526,0.170645,0.146174,1.7527,-2.06533,0.851822,1.63203,-2.4161,-0.799513,1.17704,0.495328,-0.413237,-0.108714,0.85692,21.8148,-4.79115,2.335,2.33083,
-0.453658,0.17257,0.143816,1.75282,-2.06237,0.902069,1.61119,-2.40655,-0.788433,1.21709,0.481449,-0.589559,0.0316356,0.740398,12.5619,-5.20943,2.38685,2.7698,
-0.448621,0.174463,0.14093,1.7531,-2.05941,0.927914,1.58732,-2.39712,-0.770264,1.25921,0.473097,-0.721391,0.069556,0.740713,6.46113,-5.96693,2.35771,4.54247,
-0.443436,0.17634,0.137551,1.75329,-2.05613,0.937997,1.56073,-2.38769,-0.746075,1.29634,0.469408,-0.844919,0.0476625,0.819436,2.5209,-6.64753,2.35753,6.04714,
-0.438142,0.17822,0.133671,1.75332,-2.05238,0.938162,1.53274,-2.37797,-0.720368,1.32335,0.469892,-0.969945,0.0069244,0.936517,0.0412496,-6.99952,2.42972,6.42665,
-0.43276,0.180115,0.129366,1.75321,-2.04799,0.932325,1.50337,-2.36795,-0.692848,1.34559,0.473858,-1.0762,-0.027768,1.09831,-1.45938,-7.3423,2.50622,6.88,
-0.427311,0.18204,0.125272,1.75327,-2.04228,0.923093,1.47213,-2.35611,-0.655369,1.36223,0.481196,-1.02355,0.0141033,1.42636,-2.30801,-7.80806,2.95891,9.36988,
-0.421983,0.184104,0.12257,1.75408,-2.03447,0.91218,1.44351,-2.34483,-0.620351,1.33195,0.515929,-0.675577,0.202896,1.95372,-2.72823,-7.15659,2.82069,8.75449,
-0.416619,0.186219,0.120143,1.75453,-2.02495,0.900669,1.41414,-2.3336,-0.582978,1.34092,0.528787,-0.606667,0.114062,2.37926,-2.87777,-7.34071,2.80671,9.34312,
-0.411212,0.18838,0.117841,1.75458,-2.01385,0.889235,1.38367,-2.32212,-0.54283,1.35192,0.540196,-0.575506,0.0123863,2.7745,-2.85854,-7.61903,2.86994,10.0372,
-0.405881,0.190619,0.116761,1.75453,-2.00012,0.878286,1.35666,-2.31033,-0.507962,1.33269,0.559724,-0.269962,-0.0129023,3.43426,-2.73712,-6.75289,2.94702,8.71701,
