-2.6739,-41.1129,2.94387,17.142,2.46747,17.9087,-7.68842,
-2.69236,-41.136,2.92526,17.1338,2.4663,17.9132,-7.68198,
-2.64991,-41.1911,2.86303,17.1482,2.48462,17.7495,-7.44299,
-2.59808,-41.2426,2.80579,17.1698,2.5044,17.4927,-7.19161,
-2.54653,-41.2927,2.75229,17.1942,2.52351,17.1891,-6.94767,
-2.49599,-41.3417,2.70096,17.2198,2.54069,16.8572,-6.7129,
-2.44621,-41.3896,2.65109,17.2458,2.55525,16.5061,-6.48722,
-2.39698,-41.4364,2.60237,17.2719,2.56694,16.1406,-6.27028,
-2.34823,-41.4822,2.55461,17.2979,2.57575,15.7638,-6.06169,
-2.29993,-41.527,2.50772,17.3236,2.58176,15.3779,-5.86102,
-2.25208,-41.5711,2.46162,17.3488,2.5851,14.9842,-5.66789,
-2.2047,-41.6145,2.41629,17.3736,2.58591,14.5839,-5.48191,
-2.1578,-41.6573,2.37168,17.3977,2.58434,14.1779,-5.30273,
-2.1114,-41.6996,2.32778,17.4212,2.58055,13.7671,-5.13003,
-2.06551,-41.7416,2.28458,17.4439,2.57467,13.3521,-4.96349,
-2.02014,-41.7834,2.24205,17.4658,2.56685,12.9335,-4.80283,
-1.97531,-41.825,2.20019,17.4869,2.5572,12.5117,-4.64779,
-1.93103,-41.8666,2.15898,17.5071,2.54587,12.0873,-4.49809,
-1.8873,-41.9081,2.11842,17.5263,2.53296,11.6606,-4.35352,
-1.84273,-41.9467,2.07992,17.5441,2.51863,11.2318,-4.21385,
-1.79817,-41.9829,2.04252,17.5604,2.50326,10.8092,-4.07868,
-1.754,-42.0174,2.00552,17.5749,2.48687,10.3983,-3.94776,
-1.71021,-42.0506,1.96871,17.5879,2.46941,10.0013,-3.82097,
-1.66679,-42.0825,1.93203,17.5993,2.45087,9.61922,-3.6982,
-1.62376,-42.1133,1.89547,17.6094,2.43132,9.25233,-3.57932,
-1.58114,-42.143,1.85903,17.6183,2.41085,8.90058,-3.4642,
-1.53897,-42.1717,1.82274,17.626,2.38956,8.56372,-3.35272,
-1.49728,-42.1993,1.78663,17.6326,2.36755,8.2414,-3.24476,
-1.4561,-42.226,1.75073,17.6382,2.34491,7.93321,-3.14018,
-1.41546,-42.2517,1.71507,17.643,2.32172,7.63869,-3.03889,
-1.37538,-42.2764,1.67968,17.6469,2.29806,7.3574,-2.94076,
-1.33587,-42.3003,1.64459,17.6501,2.27402,7.08885,-2.8457,
-1.29695,-42.3233,1.60983,17.6527,2.24965,6.83258,-2.75361,
-1.25864,-42.3455,1.57542,17.6546,2.22503,6.58812,-2.66439,
-1.22094,-42.3668,1.5414,17.656,2.2002,6.355,-2.57794,
-1.18386,-42.3873,1.50777,17.6569,2.17523,6.13277,-2.49418,
-1.1474,-42.4071,1.47458,17.6573,2.15016,5.92099,-2.41303,
-1.11157,-42.4261,1.44182,17.6573,2.12503,5.71921,-2.3344,
-1.07636,-42.4444,1.40952,17.657,2.09989,5.52703,-2.25821,
-1.04179,-42.4619,1.37769,17.6563,2.07477,5.34402,-2.18438,
-1.00784,-42.4788,1.34635,17.6553,2.04971,5.16979,-2.11284,
-0.974522,-42.4951,1.31551,17.654,2.02474,5.00395,-2.04351,
-0.94182,-42.5107,1.28518,17.6525,1.99989,4.84613,-1.97633,
-0.909734,-42.5257,1.25536,17.6508,1.97517,4.69598,-1.91123,
-0.878259,-42.5401,1.22606,17.6489,1.95062,4.55313,-1.84814,
-0.847387,-42.554,1.19729,17.6468,1.92625,4.41727,-1.787,
-0.817111,-42.5673,1.16906,17.6445,1.90208,4.28806,-1.72774,
-0.787426,-42.58,1.14135,17.6421,1.87813,4.16521,-1.67032,
-0.758321,-42.5923,1.11419,17.6396,1.85442,4.04841,-1.61466,
-0.729789,-42.6041,1.08756,17.637,1.83095,3.93738,-1.56071,
-0.701822,-42.6154,1.06147,17.6343,1.80774,3.83185,-1.50843,
-0.674409,-42.6263,1.03592,17.6315,1.78479,3.73156,-1.45775,
-0.647542,-42.6367,1.0109,17.6286,1.76212,3.63626,-1.40862,
-0.621211,-42.6467,0.986413,17.6256,1.73974,3.54571,-1.361,
