-0.178,0.702873,-0.0592829,-1.73058,-0.000317678,0.722681,-1.59999,0.670114,0.240161,3.1775e-05,0.212301,0.00152155,-0.0563123,-0.0269001,0.0136033,0.000238335,3.55271e-18,-2.66454e-18,
-0.178089,0.703624,-0.059171,-1.73107,0.000262137,0.724965,-1.60288,0.65,-6.75016e-20,-0.0222663,0.187787,0.0279684,-0.123479,0.144954,0.571232,-0.722536,3.55271e-18,-2.66454e-18,
-0.178198,0.70433,-0.0590348,-1.73154,0.00088718,0.728035,-1.60595,0.65,-7.81597e-20,-0.027297,0.176314,0.0340419,-0.117147,0.156261,0.767466,-0.765826,-3.55271e-18,-2.66454e-18,
-0.178308,0.704988,-0.0588977,-1.73195,0.00150819,0.731453,-1.60893,0.65,-8.88178e-20,-0.0275705,0.164572,0.0342692,-0.101366,0.155253,0.854479,-0.746154,-3.55271e-18,-4.44089e-18,
-0.178416,0.705595,-0.0587636,-1.7323,0.00213408,0.735055,-1.61182,0.65,-1.06581e-19,-0.0269971,0.151757,0.0335439,-0.0871333,0.156471,0.900532,-0.721456,-3.55271e-18,-5.32907e-18,
-0.178522,0.70615,-0.0586324,-1.7326,0.00277218,0.738769,-1.61461,0.65,-1.27898e-19,-0.026338,0.138725,0.0327894,-0.0755475,0.159526,0.928303,-0.697084,-2.22045e-18,-3.9968e-18,
-0.178625,0.706655,-0.058504,-1.73286,0.00342501,0.742556,-1.6173,0.65,-1.43885e-19,-0.0257032,0.126166,0.0321099,-0.0660895,0.163207,0.946812,-0.673549,-2.22045e-18,-3.9968e-18,
-0.178725,0.707112,-0.058378,-1.7331,0.00409236,0.746396,-1.6199,0.65,-1.59872e-19,-0.0250969,0.11445,0.0314887,-0.0581903,0.166839,0.960171,-0.650898,-2.22045e-18,-2.22045e-18,
-0.178823,0.707527,-0.0582544,-1.7333,0.00477289,0.750278,-1.62242,0.65,-1.68754e-19,-0.0245127,0.103723,0.0309056,-0.0514475,0.170132,0.970433,-0.629113,-1.33227e-18,-1.77636e-18,
-0.178919,0.707903,-0.058133,-1.73349,0.00546482,0.754193,-1.62485,0.65,-1.75859e-19,-0.0239459,0.0940068,0.0303481,-0.0455979,0.172983,0.978687,-0.608163,1.33227e-18,-8.88178e-19,
-0.179012,0.708244,-0.0580138,-1.73365,0.00616632,0.758135,-1.62721,0.65,-1.79412e-19,-0.0233939,0.0852605,0.0298096,-0.0404675,0.175374,0.985538,-0.588009,3.9968e-18,-2.22045e-18,
-0.179104,0.708554,-0.0578966,-1.73379,0.00687559,0.762101,-1.62948,0.65,-1.88294e-19,-0.0228552,0.0774131,0.0292862,-0.0359361,0.177319,0.991342,-0.568612,4.44089e-18,-3.10862e-18,
-0.179193,0.708836,-0.0577815,-1.73392,0.00759097,0.766086,-1.63168,0.65,-2.00728e-19,-0.0223288,0.070384,0.0287758,-0.0319162,0.178843,0.996319,-0.549934,5.77316e-18,-4.44089e-18,
-0.17928,0.709092,-0.0576684,-1.73403,0.00831088,0.770088,-1.63381,0.65,-2.18492e-19,-0.0218141,0.0640918,0.0282768,-0.0283402,0.179978,1.00062,-0.531942,6.66134e-18,-4.44089e-18,
-0.179366,0.709326,-0.0575573,-1.73413,0.00903388,0.774106,-1.63587,0.65,-2.36255e-19,-0.0213104,0.0584593,0.0277884,-0.0251538,0.180752,1.00434,-0.5146,6.21725e-18,-7.10543e-18,
-0.179449,0.709539,-0.057448,-1.73422,0.00975866,0.778136,-1.63786,0.65,-2.64677e-19,-0.0208174,0.053415,0.0273096,-0.0223117,0.181194,1.00756,-0.497879,7.99361e-18,-7.99361e-18,
-0.17953,0.709735,-0.0573407,-1.7343,0.010484,0.782177,-1.63978,0.65,-2.96652e-19,-0.0203346,0.048894,0.0268401,-0.0197752,0.181331,1.01035,-0.48175,8.43769e-18,-8.43769e-18,
-0.17961,0.709914,-0.0572351,-1.73437,0.0112087,0.786228,-1.64165,0.65,-3.30402e-19,-0.0198617,0.044838,0.0263792,-0.0175108,0.181188,1.01276,-0.466184,8.43769e-18,-8.88178e-18,
-0.179687,0.710079,-0.0571314,-1.73443,0.0119319,0.790288,-1.64345,0.65,-3.6593e-19,-0.0193982,0.0411948,0.0259265,-0.0154892,0.180788,1.01483,-0.451157,8.43769e-18,-8.43769e-18,
-0.179763,0.710229,-0.0570298,-1.73448,0.0126478,0.794276,-1.6452,0.65,-3.9968e-19,-0.0189041,0.0375886,0.0254165,-0.0119021,0.178977,0.997048,-0.436572,8.43769e-18,-8.43769e-18,
-0.179837,0.710365,-0.0569301,-1.73451,0.0133569,0.798142,-1.64689,0.65,-4.33431e-19,-0.0184093,0.0338208,0.0249108,-0.008195,0.177278,0.966577,-0.42254,8.43769e-18,-8.43769e-18,
-0.179908,0.710485,-0.0568324,-1.73453,0.014061,0.801867,-1.64853,0.65,-4.67182e-19,-0.0179332,0.0300299,0.0244384,-0.00510609,0.176032,0.931173,-0.408987,9.32587e-18,-8.43769e-18,
-0.179978,0.71059,-0.0567364,-1.73454,0.0147609,0.805443,-1.65011,0.65,-5.00933e-19,-0.0174755,0.0263925,0.0239921,-0.00262131,0.174966,0.89403,-0.395858,9.32587e-18,-8.43769e-18,
-0.180046,0.710683,-0.0566422,-1.73455,0.0154564,0.808869,-1.65164,0.65,-5.34683e-19,-0.017032,0.0230166,0.0235615,-0.000615478,0.173883,0.85664,-0.383137,9.32587e-18,-8.43769e-18,
-0.180113,0.710762,-0.0565496,-1.73454,0.0161472,0.812148,-1.65313,0.65,-5.68434e-19,-0.0165997,0.0199498,0.0231401,0.00102036,0.17269,0.819748,-0.370816,9.32587e-18,-8.43769e-18,
-0.180177,0.710831,-0.0564587,-1.73453,0.0168326,0.815283,-1.65456,0.65,-6.02185e-19,-0.0161767,0.0172026,0.0227246,0.00236503,0.171354,0.783744,-0.358886,8.88178e-18,-8.88178e-18,
-0.18024,0.71089,-0.0563694,-1.73452,0.0175121,0.818279,-1.65595,0.65,-6.37712e-19,-0.015762,0.0147645,0.0223134,0.00347417,0.169872,0.748829,-0.347333,9.32587e-18,-7.54952e-18,
-0.180302,0.710941,-0.0562818,-1.7345,0.0181851,0.821139,-1.65729,0.65,-6.6791e-19,-0.015355,0.0126154,0.021906,0.004388,0.168251,0.715105,-0.336146,9.32587e-18,-6.66134e-18,
-0.180362,0.710984,-0.0561958,-1.73448,0.0188511,0.82387,-1.6586,0.65,-6.94556e-19,-0.0149551,0.0107306,0.0215023,0.00513685,0.166503,0.682614,-0.325312,9.32587e-18,-4.88498e-18,
-0.18042,0.71102,-0.0561114,-1.73446,0.0195097,0.826475,-1.65986,0.65,-7.14095e-19,-0.0145622,0.00908484,0.0211024,0.00574457,0.16464,0.651368,-0.314819,9.32587e-18,-4.44089e-18,
-0.180477,0.711051,-0.0560286,-1.73443,0.0201604,0.828961,-1.66107,0.65,-7.31859e-19,-0.0141758,0.00765331,0.0207066,0.00623058,0.162677,0.62136,-0.304655,8.88178e-18,-3.10862e-18,
-0.180532,0.711076,-0.0559473,-1.73441,0.0208029,0.831331,-1.66225,0.65,-7.44294e-19,-0.013796,0.00641295,0.0203151,0.00661119,0.160626,0.592572,-0.294811,8.88178e-18,-2.22045e-18,
-0.180585,0.711098,-0.0558676,-1.73438,0.0214369,0.833591,-1.66339,0.65,-7.53175e-19,-0.0134225,0.00534254,0.0199282,0.00690035,0.158499,0.564978,-0.285275,9.32587e-18,-1.77636e-18,
-0.180638,0.711115,-0.0557894,-1.73435,0.0220621,0.835745,-1.6645,0.65,-7.60281e-19,-0.0130551,0.00442283,0.0195461,0.00711016,0.156306,0.538549,-0.276036,9.32587e-18,-1.77636e-18,
-0.180688,0.71113,-0.0557127,-1.73432,0.0226783,0.837798,-1.66557,0.65,-7.67386e-19,-0.0126938,0.00363646,0.0191691,0.00725118,0.154057,0.513252,-0.267087,9.32587e-18,-1.33227e-18,
-0.180738,0.711142,-0.0556376,-1.73429,0.0232854,0.839754,-1.6666,0.65,-7.72715e-19,-0.0123384,0.00296789,0.0187974,0.0073327,0.151762,0.489053,-0.258416,7.10543e-18,-1.33227e-18,
-0.180786,0.711151,-0.0555638,-1.73426,0.0238831,0.841618,-1.6676,0.65,-7.78044e-19,-0.0119888,0.00240319,0.0184312,0.00736291,0.149428,0.465917,-0.250015,7.10543e-18,-1.33227e-18,
-0.180832,0.711159,-0.0554915,-1.73423,0.0244714,0.843393,-1.66857,0.65,-7.83373e-19,-0.0116451,0.00192994,0.0180706,0.00734903,0.147064,0.443807,-0.241876,6.21725e-18,-1.33227e-18,
-0.180878,0.711165,-0.0554207,-1.7342,0.0250501,0.845084,-1.6695,0.65,-7.88702e-19,-0.0113069,0.00153706,0.0177158,0.00729743,0.144675,0.422689,-0.23399,7.10543e-18,-4.44089e-19,
-0.180922,0.71117,-0.0553512,-1.73418,0.0256191,0.846694,-1.67041,0.65,-7.90479e-19,-0.0109744,0.00121468,0.0173669,0.00721375,0.142268,0.402526,-0.226349,7.10543e-18,4.44089e-19,
-0.180964,0.711174,-0.0552831,-1.73415,0.0261785,0.848227,-1.67129,0.65,-7.88702e-19,-0.0106475,0.000954048,0.0170241,0.00710293,0.139848,0.383282,-0.218946,7.10543e-18,4.44089e-19,
-0.181005,0.711177,-0.0552164,-1.73412,0.0267282,0.849687,-1.67213,0.65,-7.86926e-19,-0.0103259,0.000747345,0.0166873,0.00696935,0.137421,0.364923,-0.211772,6.21725e-18,-2.31112e-33,
-0.181045,0.711179,-0.0551509,-1.73409,0.0272682,0.851076,-1.67295,0.65,-7.86926e-19,-0.0100098,0.00058765,0.0163567,0.00681686,0.134992,0.347414,-0.204821,5.77316e-18,4.44089e-19,
-0.181084,0.711181,-0.0550868,-1.73407,0.0277984,0.852399,-1.67374,0.65,-7.8515e-19,-0.009699,0.000468812,0.0160324,0.00664883,0.132563,0.33072,-0.198085,5.32907e-18,4.44089e-19,
-0.181122,0.711183,-0.055024,-1.73404,0.028319,0.853658,-1.67451,0.65,-7.83373e-19,-0.00939348,0.000385377,0.0157143,0.00646823,0.130139,0.314808,-0.191558,5.32907e-18,4.44089e-19,
