1.61626,-0.273786,-0.898069,-0.641628,-0.728996,-0.0970048,-0.946988,-0.525622,0.536304,-0.52781,-0.420591,-0.615024,-0.812815,-0.748943,
1.61417,-0.271649,-0.900172,-0.643304,-0.731445,-0.100243,-0.949973,-0.523631,0.534137,-0.525747,-0.418916,-0.61232,-0.809519,-0.746361,
1.61208,-0.269521,-0.902267,-0.644973,-0.733884,-0.103468,-0.952948,-0.521645,0.53199,-0.523689,-0.417251,-0.609628,-0.806234,-0.743781,
1.61,-0.267402,-0.904353,-0.646635,-0.736311,-0.10668,-0.955913,-0.519664,0.52986,-0.521636,-0.415594,-0.606947,-0.802961,-0.741203,
1.60793,-0.265291,-0.906432,-0.648291,-0.738729,-0.109878,-0.958868,-0.517688,0.527747,-0.519589,-0.413945,-0.604277,-0.799699,-0.738628,
1.60587,-0.263188,-0.908502,-0.64994,-0.741135,-0.113064,-0.961812,-0.515718,0.525648,-0.517547,-0.412304,-0.601618,-0.79645,-0.736055,
1.60381,-0.261094,-0.910564,-0.651583,-0.743531,-0.116237,-0.964746,-0.513754,0.523563,-0.515511,-0.410669,-0.59897,-0.793212,-0.733484,
1.60177,-0.259008,-0.912618,-0.653219,-0.745916,-0.119397,-0.967669,-0.511796,0.52149,-0.513482,-0.409042,-0.596334,-0.789987,-0.730915,
1.59973,-0.25693,-0.914664,-0.654848,-0.748291,-0.122544,-0.970583,-0.509845,0.519428,-0.511459,-0.40742,-0.59371,-0.786774,-0.728349,
1.59769,-0.254861,-0.916702,-0.656472,-0.750655,-0.125678,-0.973486,-0.507899,0.517376,-0.509442,-0.405806,-0.591097,-0.783573,-0.725785,
1.59567,-0.2528,-0.918731,-0.658088,-0.753009,-0.1288,-0.976379,-0.50596,0.515335,-0.507432,-0.404197,-0.588496,-0.780385,-0.723223,
1.59365,-0.250746,-0.920753,-0.659699,-0.755353,-0.131909,-0.979262,-0.504027,0.513303,-0.505429,-0.402594,-0.585907,-0.777209,-0.720664,
1.59165,-0.248701,-0.922767,-0.661303,-0.757686,-0.135005,-0.982134,-0.502101,0.51128,-0.503433,-0.400997,-0.58333,-0.774046,-0.718107,
1.58965,-0.246664,-0.924773,-0.6629,-0.760009,-0.138089,-0.984996,-0.500182,0.509266,-0.501443,-0.399406,-0.580766,-0.770895,-0.715552,
1.58765,-0.244635,-0.92677,-0.664492,-0.762322,-0.14116,-0.987848,-0.498268,0.507261,-0.499461,-0.39782,-0.578213,-0.767757,-0.713001,
1.58567,-0.242614,-0.92876,-0.666077,-0.764625,-0.144218,-0.99069,-0.496362,0.505263,-0.497485,-0.396241,-0.575673,-0.764631,-0.710452,
1.58369,-0.240601,-0.930742,-0.667655,-0.766918,-0.147264,-0.993522,-0.494462,0.503273,-0.495516,-0.394666,-0.573146,-0.761517,-0.707905,
1.58172,-0.238596,-0.932717,-0.669228,-0.7692,-0.150298,-0.996343,-0.492569,0.501292,-0.493554,-0.39309,-0.57061,-0.758499,-0.70536,
1.57976,-0.236599,-0.934683,-0.670794,-0.771473,-0.153318,-0.999154,-0.490676,0.499307,-0.491603,-0.391557,-0.568275,-0.75499,-0.702826,
1.5778,-0.234609,-0.936642,-0.672354,-0.773735,-0.156329,-1.00196,-0.48883,0.497371,-0.489674,-0.389921,-0.565484,-0.752594,-0.700285,
1.57585,-0.232628,-0.938593,-0.673908,-0.775989,-0.159322,-1.00475,-0.486898,0.49538,-0.487708,-0.388493,-0.563588,-0.748376,-0.697756,
1.57391,-0.230654,-0.940536,-0.675455,-0.77823,-0.162311,-1.00753,-0.485078,0.493468,-0.485764,-0.386806,-0.560142,-0.747165,-0.695216,
1.57198,-0.228688,-0.942471,-0.676997,-0.780465,-0.165279,-1.0103,-0.483167,0.491511,-0.483854,-0.385413,-0.558789,-0.742138,-0.692696,
1.57005,-0.226729,-0.944399,-0.678532,-0.782686,-0.168243,-1.01306,-0.481342,0.489592,-0.481901,-0.383756,-0.555293,-0.740989,-0.690165,
1.56814,-0.224779,-0.946319,-0.680061,-0.784901,-0.171189,-1.01581,-0.47947,0.487663,-0.480016,-0.382322,-0.553726,-0.736474,-0.687648,
1.56623,-0.222836,-0.948231,-0.681584,-0.787104,-0.174127,-1.01855,-0.477641,0.485747,-0.478089,-0.380732,-0.550706,-0.734509,-0.68513,
1.56432,-0.2209,-0.950136,-0.683101,-0.789299,-0.177051,-1.02128,-0.475795,0.483835,-0.476203,-0.379255,-0.548711,-0.730836,-0.682617,
1.56243,-0.218973,-0.952033,-0.684612,-0.791483,-0.179964,-1.024,-0.473969,0.48193,-0.474302,-0.377716,-0.54607,-0.728273,-0.680108,
1.56054,-0.217053,-0.953923,-0.686117,-0.793659,-0.182864,-1.02671,-0.472141,0.480034,-0.472421,-0.376223,-0.543846,-0.725061,-0.677602,
1.55866,-0.21514,-0.955805,-0.687615,-0.795824,-0.185753,-1.02941,-0.470324,0.478144,-0.470539,-0.374713,-0.541395,-0.722246,-0.675101,
1.55678,-0.213235,-0.95768,-0.689108,-0.79798,-0.18863,-1.0321,-0.46851,0.476262,-0.468668,-0.37322,-0.539091,-0.719231,-0.672603,
1.55492,-0.211337,-0.959547,-0.690595,-0.800127,-0.191495,-1.03478,-0.466704,0.474387,-0.466802,-0.371727,-0.536724,-0.716345,-0.67011,
1.55306,-0.209447,-0.961407,-0.692076,-0.802265,-0.194349,-1.03745,-0.464902,0.47252,-0.464943,-0.370242,-0.534407,-0.713414,-0.667621,
1.5512,-0.207565,-0.963259,-0.693551,-0.804393,-0.197191,-1.04011,-0.463107,0.470659,-0.463091,-0.368762,-0.532089,-0.710512,-0.665136,
1.54936,-0.205689,-0.965104,-0.69502,-0.806512,-0.200021,-1.04276,-0.461318,0.468807,-0.461246,-0.367286,-0.529779,-0.707635,-0.662656,
1.54752,-0.203822,-0.966942,-0.696484,-0.808622,-0.20284,-1.0454,-0.459535,0.466961,-0.459407,-0.365818,-0.527494,-0.704741,-0.66018,
1.54569,-0.201961,-0.968772,-0.697941,-0.810723,-0.205648,-1.04804,-0.457758,0.465123,-0.457575,-0.364353,-0.525202,-0.7019,-0.657709,
1.54387,-0.200108,-0.970595,-0.699393,-0.812815,-0.208444,-1.05066,-0.455986,0.463291,-0.455751,-0.362896,-0.522943,-0.699026,-0.655242,
1.54205,-0.198262,-0.972411,-0.700838,-0.814898,-0.211229,-1.05327,-0.454221,0.461467,-0.453932,-0.361442,-0.520675,-0.696205,-0.65278,
1.54024,-0.196423,-0.974219,-0.702278,-0.816971,-0.214002,-1.05587,-0.452461,0.459649,-0.452121,-0.359996,-0.518437,-0.693362,-0.650324,
1.53844,-0.194592,-0.97602,-0.703713,-0.819036,-0.216765,-1.05846,-0.450707,0.457839,-0.450317,-0.358553,-0.516193,-0.690563,-0.647871,
1.53664,-0.192768,-0.977814,-0.705141,-0.821092,-0.219516,-1.06104,-0.448959,0.456036,-0.448519,-0.357117,-0.513978,-0.687743,-0.645424,
1.53485,-0.190951,-0.979601,-0.706564,-0.823139,-0.222255,-1.06361,-0.447217,0.454239,-0.446728,-0.355685,-0.511757,-0.684968,-0.642982,
1.53307,-0.189141,-0.981381,-0.707981,-0.825177,-0.224984,-1.06618,-0.445481,0.45245,-0.444944,-0.35426,-0.509563,-0.682175,-0.640545,
1.53129,-0.187339,-0.983154,-0.709392,-0.827207,-0.227702,-1.06873,-0.443751,0.450667,-0.443167,-0.352839,-0.507368,-0.679417,-0.638114,
1.52953,-0.185543,-0.984919,-0.710798,-0.829228,-0.230408,-1.07127,-0.442026,0.448891,-0.441396,-0.351424,-0.505192,-0.676657,-0.635687,
1.52777,-0.183754,-0.986678,-0.712198,-0.83124,-0.233104,-1.0738,-0.440307,0.447122,-0.439632,-0.350013,-0.503023,-0.673916,-0.633266,
1.52601,-0.181973,-0.988429,-0.713592,-0.833243,-0.235789,-1.07633,-0.438594,0.445359,-0.437875,-0.348609,-0.500868,-0.671179,-0.63085,
1.52426,-0.180199,-0.990174,-0.714981,-0.835238,-0.238463,-1.07884,-0.436887,0.443604,-0.436125,-0.34721,-0.498719,-0.668465,-0.62844,
1.52252,-0.178431,-0.991911,-0.716364,-0.837224,-0.241126,-1.08135,-0.435185,0.441855,-0.434381,-0.345816,-0.496588,-0.665749,-0.626035,
1.52079,-0.176671,-0.993642,-0.717742,-0.839202,-0.243778,-1.08384,-0.43349,0.440112,-0.432644,-0.344427,-0.494461,-0.663058,-0.623635,
1.51906,-0.174917,-0.995366,-0.719114,-0.841172,-0.246419,-1.08633,-0.4318,0.438377,-0.430914,-0.343044,-0.492351,-0.660366,-0.621242,
1.51734,-0.173171,-0.997082,-0.720481,-0.843133,-0.24905,-1.0888,-0.430116,0.436648,-0.429191,-0.341665,-0.490244,-0.657699,-0.618853,
1.51563,-0.171431,-0.998792,-0.721842,-0.845085,-0.25167,-1.09127,-0.428437,0.434925,-0.427474,-0.340293,-0.488158,-0.655025,-0.616471,
1.51392,-0.169698,-1.0005,-0.723198,-0.84703,-0.25428,-1.09372,-0.426764,0.433209,-0.425764,-0.338925,-0.486071,-0.652384,-0.614094,
1.51222,-0.167972,-1.00219,-0.724548,-0.848966,-0.256879,-1.09617,-0.425097,0.4315,-0.42406,-0.337563,-0.484004,-0.649735,-0.611723,
1.51053,-0.166253,-1.00388,-0.725893,-0.850893,-0.259467,-1.09861,-0.423436,0.429797,-0.422363,-0.336206,-0.481942,-0.647108,-0.609359,
1.50884,-0.164541,-1.00556,-0.727232,-0.852813,-0.262045,-1.10104,-0.42178,0.4281,-0.420673,-0.334854,-0.47989,-0.644494,-0.606999,
1.50716,-0.162835,-1.00724,-0.728566,-0.854724,-0.264613,-1.10345,-0.42013,0.42641,-0.41899,-0.333508,-0.477855,-0.641877,-0.604646,
1.50548,-0.161136,-1.00891,-0.729895,-0.856628,-0.26717,-1.10586,-0.418485,0.424727,-0.417312,-0.332166,-0.47582,-0.639292,-0.602299,
1.50382,-0.159444,-1.01057,-0.731218,-0.858523,-0.269717,-1.10826,-0.416846,0.42305,-0.415642,-0.33083,-0.473803,-0.636701,-0.599958,
1.50216,-0.157758,-1.01223,-0.732536,-0.86041,-0.272253,-1.11065,-0.415213,0.421379,-0.413978,-0.329499,-0.471795,-0.634124,-0.597623,
1.5005,-0.156079,-1.01388,-0.733849,-0.862289,-0.274779,-1.11303,-0.413585,0.419715,-0.412321,-0.328172,-0.469791,-0.631572,-0.595294,
1.49885,-0.154407,-1.01552,-0.735156,-0.86416,-0.277295,-1.11541,-0.411963,0.418056,-0.41067,-0.326852,-0.467808,-0.629003,-0.592972,
1.49721,-0.152742,-1.01716,-0.736459,-0.866024,-0.279801,-1.11777,-0.410347,0.416405,-0.409026,-0.325536,-0.465821,-0.626479,-0.590655,
1.49558,-0.151083,-1.01879,-0.737756,-0.867879,-0.282297,-1.12012,-0.408736,0.414759,-0.407388,-0.324226,-0.463859,-0.623932,-0.588345,
1.49395,-0.14943,-1.02041,-0.739047,-0.869727,-0.284783,-1.12247,-0.407131,0.41312,-0.405757,-0.32292,-0.461892,-0.621425,-0.586041,
1.49233,-0.147784,-1.02202,-0.740334,-0.871567,-0.287258,-1.1248,-0.405531,0.411487,-0.404132,-0.32162,-0.459946,-0.618907,-0.583744,
1.49071,-0.146145,-1.02363,-0.741615,-0.873399,-0.289724,-1.12713,-0.403936,0.409861,-0.402513,-0.320325,-0.458003,-0.616414,-0.581453,
1.4891,-0.144512,-1.02524,-0.742891,-0.875223,-0.29218,-1.12944,-0.402348,0.40824,-0.400902,-0.319035,-0.456074,-0.613921,-0.579168,
1.4875,-0.142885,-1.02684,-0.744162,-0.877039,-0.294626,-1.13175,-0.400764,0.406626,-0.399296,-0.317749,-0.454149,-0.611451,-0.57689,
1.4859,-0.141265,-1.02843,-0.745428,-0.878848,-0.297061,-1.13405,-0.399187,0.405018,-0.397697,-0.31647,-0.452242,-0.608972,-0.574618,
1.48431,-0.139651,-1.03001,-0.746689,-0.88065,-0.299488,-1.13634,-0.397614,0.403416,-0.396104,-0.315194,-0.450332,-0.606531,-0.572353,
1.48273,-0.138044,-1.03159,-0.747944,-0.882444,-0.301904,-1.13862,-0.396048,0.40182,-0.394518,-0.313925,-0.448446,-0.604068,-0.570094,
1.48115,-0.136443,-1.03316,-0.749195,-0.88423,-0.30431,-1.14089,-0.394486,0.40023,-0.392937,-0.31266,-0.446554,-0.601648,-0.567842,
1.47958,-0.134849,-1.03473,-0.750441,-0.886008,-0.306707,-1.14315,-0.39293,0.398646,-0.391364,-0.3114,-0.444685,-0.599211,-0.565596,
1.47801,-0.13326,-1.03629,-0.751681,-0.88778,-0.309094,-1.14541,-0.39138,0.397068,-0.389796,-0.310145,-0.442816,-0.596801,-0.563357,
1.47645,-0.131678,-1.03784,-0.752917,-0.889544,-0.311472,-1.14765,-0.389835,0.395497,-0.388235,-0.308895,-0.44096,-0.594394,-0.561125,
1.4749,-0.130103,-1.03938,-0.754147,-0.8913,-0.31384,-1.14989,-0.388295,0.393931,-0.38668,-0.30765,-0.439111,-0.592002,-0.558899,
1.47335,-0.128533,-1.04093,-0.755373,-0.893049,-0.316198,-1.15211,-0.386761,0.392371,-0.385131,-0.30641,-0.437273,-0.589613,-0.55668,
1.47181,-0.12697,-1.04246,-0.756594,-0.894791,-0.318547,-1.15433,-0.385233,0.390817,-0.383589,-0.305175,-0.435442,-0.58724,-0.554468,
1.47028,-0.125413,-1.04399,-0.75781,-0.896525,-0.320887,-1.15654,-0.383709,0.38927,-0.382052,-0.303945,-0.433621,-0.584877,-0.552262,
1.46875,-0.123862,-1.04551,-0.75902,-0.898253,-0.323217,-1.15874,-0.382191,0.387727,-0.380522,-0.30272,-0.43181,-0.582517,-0.550064,
1.46723,-0.122317,-1.04703,-0.760226,-0.899973,-0.325538,-1.16093,-0.380679,0.386192,-0.378998,-0.301499,-0.430003,-0.580182,-0.547872,
1.46571,-0.120779,-1.04854,-0.761428,-0.901685,-0.327849,-1.16312,-0.379171,0.384661,-0.37748,-0.300284,-0.428213,-0.577834,-0.545687,
1.4642,-0.119246,-1.05004,-0.762624,-0.903391,-0.330151,-1.16529,-0.37767,0.383137,-0.375969,-0.299073,-0.42642,-0.575524,-0.543509,
1.46269,-0.11772,-1.05154,-0.763815,-0.90509,-0.332444,-1.16745,-0.376173,0.381618,-0.374463,-0.297868,-0.424649,-0.573193,-0.541337,
1.46119,-0.116199,-1.05303,-0.765002,-0.906781,-0.334728,-1.16961,-0.374682,0.380106,-0.372963,-0.296666,-0.422874,-0.570898,-0.539173,
1.4597,-0.114685,-1.05452,-0.766184,-0.908466,-0.337002,-1.17176,-0.373196,0.378599,-0.37147,-0.29547,-0.421115,-0.568599,-0.537015,
1.45822,-0.113176,-1.056,-0.767361,-0.910143,-0.339267,-1.1739,-0.371715,0.377098,-0.369982,-0.294279,-0.419363,-0.566311,-0.534864,
1.45673,-0.111674,-1.05747,-0.768533,-0.911814,-0.341523,-1.17603,-0.37024,0.375602,-0.368501,-0.293093,-0.417619,-0.564034,-0.53272,
1.45526,-0.110177,-1.05894,-0.769701,-0.913477,-0.34377,-1.17815,-0.36877,0.374113,-0.367025,-0.29191,-0.41588,-0.561776,-0.530584,
1.45379,-0.108687,-1.0604,-0.770864,-0.915134,-0.346008,-1.18027,-0.367305,0.372628,-0.365556,-0.290734,-0.414159,-0.559501,-0.528454,
1.45233,-0.107202,-1.06186,-0.772022,-0.916784,-0.348237,-1.18237,-0.365845,0.37115,-0.364092,-0.289561,-0.412431,-0.557273,-0.526331,
1.45087,-0.105724,-1.06331,-0.773176,-0.918426,-0.350458,-1.18447,-0.364391,0.369677,-0.362635,-0.288394,-0.410728,-0.555016,-0.524215,
1.44942,-0.104251,-1.06475,-0.774325,-0.920062,-0.352669,-1.18656,-0.362942,0.368211,-0.361183,-0.287231,-0.409016,-0.552806,-0.522106,
1.44797,-0.102784,-1.06619,-0.775469,-0.921692,-0.354871,-1.18864,-0.361498,0.366749,-0.359737,-0.286074,-0.40733,-0.550562,-0.520004,
1.44653,-0.101323,-1.06762,-0.776609,-0.923314,-0.357065,-1.19071,-0.36006,0.365293,-0.358297,-0.284919,-0.405632,-0.548379,-0.517909,
1.4451,-0.0998672,-1.06905,-0.777744,-0.92493,-0.359249,-1.19277,-0.358626,0.363843,-0.356863,-0.283772,-0.403964,-0.546149,-0.515821,
1.44367,-0.0984176,-1.07047,-0.778874,-0.926539,-0.361425,-1.19483,-0.357198,0.362399,-0.355434,-0.282626,-0.402282,-0.543983,-0.51374,
1.44224,-0.0969738,-1.07189,-0.78,-0.928142,-0.363592,-1.19687,-0.355775,0.360959,-0.354012,-0.281488,-0.400627,-0.54178,-0.511666,
1.44083,-0.0955357,-1.0733,-0.781122,-0.929738,-0.365751,-1.19891,-0.354357,0.359526,-0.352595,-0.280352,-0.398965,-0.53962,-0.509599,
1.43942,-0.0941033,-1.0747,-0.782239,-0.931327,-0.3679,-1.20094,-0.352944,0.358098,-0.351184,-0.279223,-0.397321,-0.537445,-0.50754,
1.43801,-0.0926766,-1.0761,-0.783351,-0.93291,-0.370042,-1.20296,-0.351537,0.356675,-0.349779,-0.278097,-0.395678,-0.535295,-0.505487,
1.43661,-0.0912556,-1.0775,-0.784459,-0.934486,-0.372174,-1.20498,-0.350134,0.355258,-0.348379,-0.276976,-0.394045,-0.533149,-0.503441,
1.43521,-0.0898402,-1.07888,-0.785562,-0.936056,-0.374298,-1.20698,-0.348737,0.353846,-0.346985,-0.27586,-0.392422,-0.531004,-0.501403,
1.43382,-0.0884304,-1.08027,-0.786661,-0.937619,-0.376414,-1.20898,-0.347345,0.35244,-0.345597,-0.274747,-0.390801,-0.528885,-0.499371,
1.43244,-0.0870263,-1.08164,-0.787756,-0.939176,-0.378521,-1.21097,-0.345958,0.351039,-0.344215,-0.27364,-0.389193,-0.526758,-0.497347,
1.43106,-0.0856277,-1.08301,-0.788846,-0.940726,-0.380619,-1.21295,-0.344576,0.349644,-0.342838,-0.272537,-0.38759,-0.524647,-0.49533,
1.42969,-0.0842347,-1.08438,-0.789932,-0.94227,-0.38271,-1.21492,-0.343199,0.348254,-0.341466,-0.271439,-0.385994,-0.522547,-0.493319,
1.42832,-0.0828472,-1.08574,-0.791013,-0.943807,-0.384791,-1.21689,-0.341827,0.346869,-0.3401,-0.270345,-0.384406,-0.520453,-0.491316,
1.42696,-0.0814653,-1.0871,-0.79209,-0.945339,-0.386865,-1.21885,-0.34046,0.345489,-0.33874,-0.269255,-0.382825,-0.518368,-0.48932,
1.4256,-0.0800888,-1.08845,-0.793163,-0.946864,-0.38893,-1.2208,-0.339098,0.344115,-0.337385,-0.268171,-0.381252,-0.516289,-0.487331,
1.42425,-0.0787178,-1.08979,-0.794231,-0.948383,-0.390987,-1.22274,-0.337742,0.342746,-0.336036,-0.26709,-0.379685,-0.514226,-0.485349,
1.42291,-0.0773523,-1.09113,-0.795295,-0.949895,-0.393036,-1.22467,-0.33639,0.341383,-0.334692,-0.266014,-0.378127,-0.512163,-0.483375,
1.42157,-0.0759922,-1.09246,-0.796355,-0.951401,-0.395076,-1.2266,-0.335043,0.340025,-0.333354,-0.264942,-0.376575,-0.510113,-0.481407,
1.42023,-0.0746375,-1.09379,-0.79741,-0.952901,-0.397108,-1.22851,-0.333701,0.338671,-0.332021,-0.263875,-0.37503,-0.50807,-0.479447,
1.4189,-0.0732882,-1.09511,-0.798462,-0.954395,-0.399132,-1.23042,-0.332365,0.337324,-0.330694,-0.262812,-0.373491,-0.50604,-0.477493,
1.41758,-0.0719443,-1.09643,-0.799509,-0.955883,-0.401149,-1.23233,-0.331033,0.335981,-0.329372,-0.261753,-0.371961,-0.504013,-0.475547,
1.41626,-0.0706057,-1.09774,-0.800552,-0.957365,-0.403156,-1.23422,-0.329706,0.334644,-0.328055,-0.260699,-0.370438,-0.501992,-0.473607,
1.41495,-0.0692725,-1.09905,-0.80159,-0.958841,-0.405156,-1.23611,-0.328384,0.333311,-0.326744,-0.259649,-0.368919,-0.49999,-0.471675,
1.41364,-0.0679445,-1.10035,-0.802625,-0.96031,-0.407148,-1.23799,-0.327067,0.331984,-0.325438,-0.258604,-0.367411,-0.497985,-0.46975,
1.41234,-0.0666219,-1.10165,-0.803655,-0.961774,-0.409132,-1.23986,-0.325755,0.330662,-0.324137,-0.257562,-0.365907,-0.495994,-0.467832,
1.41104,-0.0653045,-1.10294,-0.804681,-0.963232,-0.411108,-1.24172,-0.324448,0.329345,-0.322842,-0.256525,-0.36441,-0.494014,-0.465921,
1.40974,-0.0639924,-1.10423,-0.805703,-0.964683,-0.413077,-1.24358,-0.323146,0.328033,-0.321552,-0.255493,-0.362923,-0.492031,-0.464017,
1.40846,-0.0626855,-1.10551,-0.806721,-0.966129,-0.415037,-1.24543,-0.321848,0.326727,-0.320267,-0.254464,-0.361437,-0.490072,-0.462121,
1.40718,-0.0613838,-1.10678,-0.807734,-0.967569,-0.416989,-1.24727,-0.320556,0.325425,-0.318987,-0.25344,-0.359963,-0.488106,-0.460231,
1.4059,-0.0600872,-1.10805,-0.808744,-0.969003,-0.418934,-1.2491,-0.319268,0.324128,-0.317713,-0.252419,-0.358492,-0.486158,-0.458348,
1.40463,-0.0587959,-1.10932,-0.80975,-0.970431,-0.420871,-1.25093,-0.317985,0.322837,-0.316444,-0.251403,-0.357028,-0.484218,-0.456473,
1.40336,-0.0575097,-1.11058,-0.810751,-0.971853,-0.4228,-1.25275,-0.316708,0.32155,-0.31518,-0.250392,-0.355576,-0.48227,-0.454604,
1.4021,-0.0562286,-1.11184,-0.811749,-0.97327,-0.424721,-1.25456,-0.315434,0.320268,-0.313921,-0.249384,-0.354119,-0.480363,-0.452743,
1.40084,-0.0549527,-1.11309,-0.812742,-0.97468,-0.426635,-1.25636,-0.314166,0.318991,-0.312667,-0.248382,-0.352684,-0.47842,-0.450888,
1.39959,-0.0536818,-1.11433,-0.813732,-0.976085,-0.428541,-1.25816,-0.312902,0.31772,-0.311418,-0.247381,-0.351239,-0.476531,-0.449041,
1.39834,-0.052416,-1.11557,-0.814717,-0.977485,-0.43044,-1.25994,-0.311644,0.316453,-0.310175,-0.246387,-0.349815,-0.474612,-0.4472,
1.3971,-0.0511552,-1.11681,-0.815699,-0.978878,-0.43233,-1.26173,-0.31039,0.315191,-0.308936,-0.245395,-0.348387,-0.472724,-0.445367,
1.39586,-0.0498995,-1.11804,-0.816677,-0.980266,-0.434214,-1.2635,-0.309141,0.313934,-0.307702,-0.244409,-0.346971,-0.470831,-0.44354,
1.39463,-0.0486487,-1.11926,-0.81765,-0.981648,-0.43609,-1.26527,-0.307896,0.312682,-0.306474,-0.243425,-0.345557,-0.468958,-0.441721,
1.39341,-0.047403,-1.12049,-0.81862,-0.983025,-0.437958,-1.26703,-0.306656,0.311435,-0.30525,-0.242447,-0.344156,-0.467074,-0.439908,
1.39218,-0.0461622,-1.1217,-0.819586,-0.984396,-0.439819,-1.26878,-0.305421,0.310192,-0.304031,-0.241471,-0.342751,-0.465226,-0.438103,
1.39097,-0.0449264,-1.12291,-0.820548,-0.985761,-0.441672,-1.27052,-0.304191,0.308954,-0.302818,-0.240502,-0.341366,-0.463346,-0.436304,
1.38976,-0.0436955,-1.12412,-0.821506,-0.987121,-0.443518,-1.27226,-0.302965,0.307722,-0.301609,-0.239534,-0.339971,-0.46152,-0.434513,
1.38855,-0.0424696,-1.12532,-0.82246,-0.988476,-0.445357,-1.27399,-0.301744,0.306494,-0.300406,-0.238572,-0.338598,-0.459659,-0.432728,
1.38735,-0.0412485,-1.12652,-0.823411,-0.989825,-0.447188,-1.27572,-0.300528,0.305271,-0.299206,-0.237613,-0.337219,-0.457834,-0.430951,
1.38615,-0.0400323,-1.12771,-0.824358,-0.991168,-0.449012,-1.27743,-0.299316,0.304052,-0.298012,-0.236658,-0.335851,-0.456008,-0.42918,
