0.00401285,-0.000650385,-0.000360582,0.000635032,-0.0018447,-0.0003428,9.44855e-05,-0.000650385,0.00117669,-0.000874986,0.00072161,8.69869e-05,-0.000402596,-8.96588e-06,-0.000360582,-0.000874986,0.00356453,-0.000713246,-0.00241602,-0.00102866,9.9701e-05,0.000635032,0.00072161,-0.000713246,0.00248762,2.24392e-05,-0.00185372,-0.000103746,-0.0018447,8.69869e-05,-0.00241602,2.24392e-05,0.0287721,0.00172721,0.000254071,-0.0003428,-0.000402596,-0.00102866,-0.00185372,0.00172721,0.0262197,0.000273289,9.44855e-05,-8.96588e-06,9.9701e-05,-0.000103746,0.000254071,0.000273289,0.0466302,
0.0040155,-0.000654581,-0.000369828,0.000628204,-0.00185151,-0.000352981,9.49642e-05,-0.000654581,0.00117919,-0.000875456,0.000720119,8.93208e-05,-0.000402441,-9.67537e-06,-0.000369828,-0.000875455,0.00356503,-0.00071384,-0.00241007,-0.00102671,9.94884e-05,0.000628204,0.000720119,-0.00071384,0.0024818,3.17035e-05,-0.00184673,-0.000104443,-0.00185151,8.93208e-05,-0.00241007,3.17035e-05,0.0287596,0.00173239,0.000259991,-0.000352981,-0.000402441,-0.00102671,-0.00184673,0.00173239,0.0262106,0.00027179,9.49641e-05,-9.67537e-06,9.94883e-05,-0.000104443,0.000259991,0.00027179,0.0466305,
0.00401802,-0.000658724,-0.000379019,0.000621349,-0.00185817,-0.000363033,9.54228e-05,-0.000658724,0.00118168,-0.00087591,0.00071865,9.16506e-05,-0.00040225,-1.03811e-05,-0.000379019,-0.00087591,0.00356557,-0.00071438,-0.00240412,-0.00102471,9.92729e-05,0.000621349,0.00071865,-0.00071438,0.00247601,4.09972e-05,-0.00183967,-0.000105133,-0.00185817,9.16505e-05,-0.00240412,4.09972e-05,0.0287472,0.0017375,0.00026586,-0.000363033,-0.00040225,-0.00102471,-0.00183967,0.0017375,0.0262017,0.000270275,9.54228e-05,-1.03812e-05,9.92729e-05,-0.000105133,0.00026586,0.000270275,0.0466307,
0.00402042,-0.000662813,-0.000388152,0.000614473,-0.00186467,-0.000372954,9.58618e-05,-0.000662813,0.00118416,-0.000876352,0.000717203,9.39744e-05,-0.000402025,-1.10834e-05,-0.000388152,-0.000876352,0.00356615,-0.000714866,-0.00239815,-0.00102266,9.90549e-05,0.000614473,0.000717203,-0.000714866,0.00247027,5.03178e-05,-0.00183256,-0.000105815,-0.00186467,9.39744e-05,-0.00239815,5.03178e-05,0.0287348,0.00174254,0.000271679,-0.000372954,-0.000402025,-0.00102266,-0.00183256,0.00174254,0.0261929,0.000268747,9.58618e-05,-1.10834e-05,9.90549e-05,-0.000105815,0.000271679,0.000268747,0.046631,
0.00402271,-0.000666849,-0.000397226,0.000607579,-0.00187102,-0.000382742,9.62815e-05,-0.000666849,0.00118663,-0.00087678,0.000715776,9.62913e-05,-0.000401767,-1.17817e-05,-0.000397226,-0.00087678,0.00356677,-0.000715297,-0.00239218,-0.00102058,9.88348e-05,0.00060758,0.000715776,-0.000715297,0.00246458,5.96633e-05,-0.00182539,-0.000106488,-0.00187102,9.62912e-05,-0.00239218,5.96633e-05,0.0287224,0.00174752,0.000277451,-0.000382742,-0.000401768,-0.00102058,-0.00182539,0.00174752,0.0261842,0.000267208,9.62815e-05,-1.17818e-05,9.88348e-05,-0.000106488,0.000277451,0.000267208,0.0466313,
0.00402487,-0.000670832,-0.000406237,0.00060067,-0.0018772,-0.000392397,9.66826e-05,-0.000670832,0.0011891,-0.000877197,0.00071437,9.86e-05,-0.000401479,-1.24764e-05,-0.000406237,-0.000877197,0.00356743,-0.000715676,-0.00238621,-0.00101845,9.86127e-05,0.00060067,0.00071437,-0.000715676,0.00245893,6.90318e-05,-0.00181816,-0.000107154,-0.0018772,9.86e-05,-0.00238621,6.90318e-05,0.0287101,0.00175242,0.000283177,-0.000392397,-0.000401479,-0.00101845,-0.00181816,0.00175242,0.0261755,0.000265659,9.66826e-05,-1.24764e-05,9.86127e-05,-0.000107154,0.000283177,0.000265659,0.0466316,
0.00402692,-0.000674761,-0.000415185,0.000593747,-0.00188322,-0.000401917,9.70653e-05,-0.000674761,0.00119156,-0.000877602,0.000712982,0.0001009,-0.00040116,-1.31671e-05,-0.000415186,-0.000877602,0.00356813,-0.000716001,-0.00238024,-0.00101628,9.83889e-05,0.000593747,0.000712982,-0.000716001,0.00245334,7.84219e-05,-0.00181087,-0.000107812,-0.00188322,0.0001009,-0.00238024,7.84219e-05,0.0286977,0.00175725,0.000288859,-0.000401917,-0.00040116,-0.00101628,-0.00181087,0.00175725,0.026167,0.000264102,9.70654e-05,-1.3167e-05,9.8389e-05,-0.000107812,0.000288859,0.000264102,0.0466319,
0.00402885,-0.000678637,-0.00042407,0.000586813,-0.00188909,-0.000411304,9.74301e-05,-0.000678637,0.00119401,-0.000877996,0.000711614,0.00010319,-0.000400812,-1.38538e-05,-0.00042407,-0.000877996,0.00356887,-0.000716273,-0.00237427,-0.00101408,9.81637e-05,0.000586813,0.000711614,-0.000716273,0.00244778,8.78322e-05,-0.00180353,-0.000108461,-0.00188909,0.00010319,-0.00237427,8.78322e-05,0.0286854,0.00176201,0.000294497,-0.000411304,-0.000400812,-0.00101408,-0.00180353,0.00176201,0.0261585,0.000262538,9.74301e-05,-1.38538e-05,9.81638e-05,-0.000108461,0.000294497,0.000262538,0.0466322,
0.00403067,-0.000682461,-0.00043289,0.000579868,-0.0018948,-0.000420556,9.77775e-05,-0.000682461,0.00119645,-0.00087838,0.000710264,0.000105471,-0.000400436,-1.45366e-05,-0.00043289,-0.00087838,0.00356965,-0.000716493,-0.0023683,-0.00101184,9.79373e-05,0.000579868,0.000710264,-0.000716493,0.00244228,9.72615e-05,-0.00179614,-0.000109103,-0.0018948,0.000105471,-0.0023683,9.72615e-05,0.028673,0.0017667,0.000300093,-0.000420556,-0.000400436,-0.00101184,-0.00179614,0.0017667,0.0261501,0.000260969,9.77775e-05,-1.45366e-05,9.79373e-05,-0.000109103,0.000300093,0.000260969,0.0466324,
0.00403237,-0.000686232,-0.000441645,0.000572915,-0.00190036,-0.000429675,9.81079e-05,-0.000686232,0.00119889,-0.000878754,0.000708932,0.000107741,-0.000400033,-1.52154e-05,-0.000441645,-0.000878754,0.00357046,-0.000716662,-0.00236233,-0.00100957,9.77098e-05,0.000572915,0.000708932,-0.000716662,0.00243682,0.000106708,-0.00178869,-0.000109737,-0.00190036,0.000107741,-0.00236233,0.000106708,0.0286607,0.00177131,0.000305649,-0.000429675,-0.000400033,-0.00100957,-0.00178869,0.00177131,0.0261418,0.000259396,9.81079e-05,-1.52153e-05,9.77098e-05,-0.000109737,0.000305649,0.000259396,0.0466327,
0.00403397,-0.000689951,-0.000450335,0.000565954,-0.00190576,-0.00043866,9.84215e-05,-0.000689951,0.00120131,-0.000879118,0.000707618,0.00011,-0.000399605,-1.58901e-05,-0.000450335,-0.000879118,0.0035713,-0.000716779,-0.00235637,-0.00100727,9.74815e-05,0.000565954,0.000707618,-0.000716779,0.00243142,0.000116172,-0.00178119,-0.000110364,-0.00190576,0.00011,-0.00235637,0.000116172,0.0286484,0.00177584,0.000311165,-0.00043866,-0.000399605,-0.00100727,-0.00178119,0.00177584,0.0261336,0.00025782,9.84215e-05,-1.58901e-05,9.74815e-05,-0.000110364,0.000311165,0.00025782,0.046633,
0.00403546,-0.000693619,-0.00045896,0.000558986,-0.00191101,-0.000447511,9.8719e-05,-0.000693619,0.00120373,-0.000879474,0.000706321,0.000112247,-0.000399151,-1.65608e-05,-0.00045896,-0.000879474,0.00357218,-0.000716846,-0.00235041,-0.00100494,9.72525e-05,0.000558986,0.000706321,-0.000716846,0.00242606,0.00012565,-0.00177365,-0.000110982,-0.00191101,0.000112247,-0.00235041,0.00012565,0.0286361,0.0017803,0.000316643,-0.000447511,-0.000399151,-0.00100494,-0.00177365,0.0017803,0.0261255,0.000256243,9.8719e-05,-1.65608e-05,9.72525e-05,-0.000110982,0.000316643,0.000256243,0.0466334,
0.00403684,-0.000697235,-0.000467519,0.000552012,-0.00191611,-0.00045623,9.90006e-05,-0.000697235,0.00120614,-0.00087982,0.000705041,0.000114483,-0.000398673,-1.72273e-05,-0.000467519,-0.00087982,0.0035731,-0.000716863,-0.00234446,-0.00100258,9.7023e-05,0.000552012,0.000705041,-0.000716863,0.00242075,0.000135143,-0.00176605,-0.000111593,-0.00191611,0.000114483,-0.00234446,0.000135143,0.0286238,0.00178468,0.000322083,-0.00045623,-0.000398673,-0.00100258,-0.00176605,0.00178468,0.0261174,0.000254665,9.90006e-05,-1.72273e-05,9.70229e-05,-0.000111593,0.000322083,0.000254665,0.0466337,
0.00403811,-0.000700801,-0.000476012,0.000545034,-0.00192107,-0.000464817,9.92668e-05,-0.000700801,0.00120854,-0.000880159,0.000703779,0.000116706,-0.000398172,-1.78896e-05,-0.000476012,-0.000880159,0.00357404,-0.00071683,-0.00233852,-0.0010002,9.67931e-05,0.000545034,0.000703779,-0.00071683,0.00241548,0.000144648,-0.00175841,-0.000112196,-0.00192107,0.000116706,-0.00233852,0.000144648,0.0286115,0.00178899,0.000327487,-0.000464817,-0.000398172,-0.0010002,-0.00175841,0.00178899,0.0261094,0.000253087,9.92668e-05,-1.78897e-05,9.67931e-05,-0.000112196,0.000327487,0.000253087,0.046634,
0.00403929,-0.000704316,-0.000484439,0.000538053,-0.00192587,-0.000473272,9.95178e-05,-0.000704316,0.00121093,-0.00088049,0.000702532,0.000118917,-0.000397647,-1.85479e-05,-0.000484439,-0.00088049,0.00357502,-0.000716748,-0.00233258,-0.000997788,9.65631e-05,0.000538053,0.000702532,-0.000716748,0.00241027,0.000154166,-0.00175073,-0.000112792,-0.00192587,0.000118917,-0.00233258,0.000154166,0.0285992,0.00179321,0.000332856,-0.000473272,-0.000397647,-0.000997788,-0.00175073,0.00179321,0.0261014,0.00025151,9.95178e-05,-1.85479e-05,9.65631e-05,-0.000112792,0.000332856,0.00025151,0.0466343,
0.00404036,-0.000707782,-0.000492801,0.000531068,-0.00193053,-0.000481595,9.97541e-05,-0.000707782,0.00121331,-0.000880814,0.000701302,0.000121116,-0.000397102,-1.9202e-05,-0.000492801,-0.000880814,0.00357602,-0.000716619,-0.00232666,-0.000995356,9.63331e-05,0.000531068,0.000701302,-0.000716619,0.0024051,0.000163693,-0.001743,-0.00011338,-0.00193053,0.000121116,-0.00232666,0.000163693,0.028587,0.00179736,0.00033819,-0.000481595,-0.000397102,-0.000995356,-0.001743,0.00179736,0.0260936,0.000249935,9.97541e-05,-1.9202e-05,9.63331e-05,-0.00011338,0.00033819,0.000249935,0.0466346,
0.00404133,-0.000711198,-0.000501096,0.000524082,-0.00193505,-0.000489788,9.99761e-05,-0.000711198,0.00121568,-0.000881131,0.000700087,0.000123301,-0.000396534,-1.98519e-05,-0.000501096,-0.000881131,0.00357706,-0.000716441,-0.00232075,-0.000992903,9.61031e-05,0.000524082,0.000700087,-0.000716441,0.00239999,0.00017323,-0.00173522,-0.00011396,-0.00193505,0.000123301,-0.00232075,0.00017323,0.0285747,0.00180143,0.000343489,-0.000489788,-0.000396534,-0.000992903,-0.00173522,0.00180143,0.0260857,0.000248362,9.99761e-05,-1.9852e-05,9.61031e-05,-0.00011396,0.000343489,0.000248362,0.0466349,
0.00404221,-0.000714566,-0.000509325,0.000517095,-0.00193942,-0.00049785,0.000100184,-0.000714566,0.00121805,-0.000881441,0.000698889,0.000125473,-0.000395947,-2.04976e-05,-0.000509325,-0.000881441,0.00357812,-0.000716216,-0.00231485,-0.00099043,9.58734e-05,0.000517095,0.000698889,-0.000716216,0.00239492,0.000182775,-0.00172741,-0.000114532,-0.00193942,0.000125473,-0.00231485,0.000182775,0.0285624,0.00180542,0.000348756,-0.00049785,-0.000395947,-0.00099043,-0.00172741,0.00180542,0.026078,0.000246793,0.000100184,-2.04977e-05,9.58734e-05,-0.000114532,0.000348756,0.000246793,0.0466352,
0.00404299,-0.000717885,-0.000517488,0.000510108,-0.00194365,-0.000505783,0.000100378,-0.000717885,0.0012204,-0.000881745,0.000697705,0.000127632,-0.000395339,-2.11391e-05,-0.000517488,-0.000881745,0.00357921,-0.000715945,-0.00230897,-0.000987939,9.5644e-05,0.000510108,0.000697705,-0.000715945,0.0023899,0.000192327,-0.00171955,-0.000115097,-0.00194365,0.000127632,-0.00230897,0.000192327,0.0285502,0.00180933,0.00035399,-0.000505783,-0.000395339,-0.000987939,-0.00171955,0.00180933,0.0260703,0.000245228,0.000100378,-2.11391e-05,9.56439e-05,-0.000115097,0.00035399,0.000245228,0.0466356,
0.00404367,-0.000721156,-0.000525585,0.000503121,-0.00194774,-0.000513587,0.000100559,-0.000721156,0.00122274,-0.000882042,0.000696536,0.000129776,-0.000394713,-2.17764e-05,-0.000525585,-0.000882042,0.00358033,-0.000715627,-0.0023031,-0.00098543,9.54151e-05,0.000503121,0.000696536,-0.000715627,0.00238493,0.000201885,-0.00171166,-0.000115655,-0.00194774,0.000129776,-0.0023031,0.000201885,0.0285379,0.00181317,0.000359193,-0.000513587,-0.000394713,-0.00098543,-0.00171166,0.00181317,0.0260626,0.000243667,0.000100559,-2.17764e-05,9.5415e-05,-0.000115655,0.000359193,0.000243667,0.0466359,
0.00404427,-0.00072438,-0.000533616,0.000496137,-0.00195169,-0.000521262,0.000100727,-0.00072438,0.00122508,-0.000882335,0.000695382,0.000131907,-0.000394068,-2.24095e-05,-0.000533616,-0.000882335,0.00358148,-0.000715264,-0.00229725,-0.000982906,9.51867e-05,0.000496137,0.000695382,-0.000715264,0.00238001,0.000211447,-0.00170373,-0.000116205,-0.00195169,0.000131907,-0.00229725,0.000211447,0.0285257,0.00181692,0.000364364,-0.000521262,-0.000394068,-0.000982906,-0.00170373,0.00181692,0.026055,0.000242111,0.000100727,-2.24095e-05,9.51867e-05,-0.000116205,0.000364364,0.000242111,0.0466362,
0.00404477,-0.000727556,-0.000541581,0.000489155,-0.00195551,-0.00052881,0.000100882,-0.000727556,0.0012274,-0.000882622,0.000694242,0.000134024,-0.000393405,-2.30383e-05,-0.000541581,-0.000882622,0.00358265,-0.000714857,-0.00229141,-0.000980367,9.4959e-05,0.000489155,0.000694242,-0.000714857,0.00237513,0.000221012,-0.00169576,-0.000116747,-0.00195551,0.000134024,-0.00229141,0.000221012,0.0285134,0.00182059,0.000369505,-0.00052881,-0.000393405,-0.000980367,-0.00169576,0.00182059,0.0260475,0.00024056,0.000100882,-2.30383e-05,9.4959e-05,-0.000116747,0.000369505,0.00024056,0.0466365,
0.00404518,-0.000730686,-0.000549479,0.000482176,-0.00195919,-0.00053623,0.000101024,-0.000730686,0.00122972,-0.000882904,0.000693117,0.000136126,-0.000392725,-2.36629e-05,-0.000549479,-0.000882904,0.00358384,-0.000714404,-0.00228559,-0.000977816,9.47321e-05,0.000482176,0.000693117,-0.000714404,0.00237031,0.000230579,-0.00168776,-0.000117282,-0.00195919,0.000136126,-0.00228559,0.000230579,0.0285012,0.00182418,0.000374615,-0.00053623,-0.000392725,-0.000977816,-0.00168776,0.00182418,0.02604,0.000239015,0.000101024,-2.36629e-05,9.47321e-05,-0.000117282,0.000374615,0.000239015,0.0466369,
0.00404551,-0.00073377,-0.000557312,0.000475201,-0.00196274,-0.000543524,0.000101155,-0.00073377,0.00123202,-0.000883182,0.000692005,0.000138213,-0.000392028,-2.42832e-05,-0.000557312,-0.000883182,0.00358505,-0.000713908,-0.00227979,-0.000975252,9.45061e-05,0.000475201,0.000692005,-0.000713909,0.00236553,0.000240148,-0.00167973,-0.000117809,-0.00196274,0.000138213,-0.00227979,0.000240148,0.028489,0.00182768,0.000379696,-0.000543524,-0.000392028,-0.000975252,-0.00167973,0.00182768,0.0260325,0.000237477,0.000101155,-2.42832e-05,9.45061e-05,-0.000117809,0.000379696,0.000237477,0.0466372,
0.00404575,-0.000736809,-0.000565078,0.000468232,-0.00196615,-0.000550693,0.000101273,-0.000736809,0.00123432,-0.000883455,0.000690906,0.000140286,-0.000391315,-2.48994e-05,-0.000565079,-0.000883455,0.00358629,-0.00071337,-0.00227401,-0.000972678,9.42809e-05,0.000468232,0.000690906,-0.00071337,0.00236081,0.000249716,-0.00167166,-0.000118329,-0.00196615,0.000140286,-0.00227401,0.000249716,0.0284767,0.00183111,0.000384748,-0.000550693,-0.000391315,-0.000972678,-0.00167166,0.00183111,0.0260251,0.000235945,0.000101273,-2.48994e-05,9.42809e-05,-0.000118329,0.000384748,0.000235945,0.0466375,
0.00404591,-0.000739802,-0.000572779,0.000461268,-0.00196944,-0.000557736,0.000101381,-0.000739802,0.0012366,-0.000883724,0.000689821,0.000142344,-0.000390586,-2.55113e-05,-0.000572779,-0.000883724,0.00358755,-0.000712788,-0.00226825,-0.000970094,9.40569e-05,0.000461268,0.000689821,-0.000712788,0.00235613,0.000259283,-0.00166356,-0.000118841,-0.00196944,0.000142344,-0.00226825,0.000259283,0.0284645,0.00183445,0.000389771,-0.000557736,-0.000390586,-0.000970094,-0.00166356,0.00183445,0.0260178,0.00023442,0.000101381,-2.55113e-05,9.40569e-05,-0.000118841,0.000389771,0.00023442,0.0466378,
0.00404598,-0.00074275,-0.000580414,0.000454311,-0.00197259,-0.000564655,0.000101476,-0.00074275,0.00123887,-0.00088399,0.000688749,0.000144388,-0.000389843,-2.61188e-05,-0.000580414,-0.00088399,0.00358884,-0.000712164,-0.00226251,-0.000967503,9.38339e-05,0.000454311,0.000688749,-0.000712164,0.0023515,0.000268848,-0.00165543,-0.000119346,-0.00197259,0.000144388,-0.00226251,0.000268848,0.0284523,0.00183772,0.000394765,-0.000564655,-0.000389843,-0.000967503,-0.00165543,0.00183772,0.0260104,0.000232902,0.000101476,-2.61188e-05,9.38339e-05,-0.000119346,0.000394765,0.000232902,0.0466382,
0.00404592,-0.000745648,-0.000588052,0.000447304,-0.001976,-0.000570438,0.000101487,-0.000745651,0.00124114,-0.000884248,0.000687692,0.000146437,-0.000389144,-2.67181e-05,-0.000588088,-0.00088424,0.00359,-0.000711607,-0.00225751,-0.000962966,9.34696e-05,0.000447359,0.000687689,-0.000711501,0.00234692,0.000278398,-0.00164725,-0.000119845,-0.00197649,0.000146514,-0.00225789,0.000277523,0.0284342,0.00185682,0.000398561,-0.000569846,-0.000389268,-0.000962872,-0.00164563,0.00185188,0.0259736,0.00023357,0.000101542,-2.67202e-05,9.35877e-05,-0.000119863,0.000399602,0.000231749,0.0466385,
