2.1684e-12,-0.0802835,-0.0134695,0.0329524,0.000264604,0.000311464,-1.27815e-05,0.204717,0.118408,0.04845,-0.142191,0.0349146,0.00402576,-0.00171933,3.46945e-12,0.0728697,0.0244995,-0.00817091,0.00225869,6.14988e-05,-4.91515e-05,0.118194,0.771291,0.172768,-0.149455,-0.00118103,0.00798342,-1.56373e-05,5.20417e-12,0.00572564,-0.00491739,0.0195694,0.00390397,7.87326e-05,-7.69164e-05,0.0485444,0.172917,0.287578,0.140282,0.0497468,0.0210466,-0.00203469,1.04083e-11,-0.0122964,0.0282719,0.0692126,0.00220988,-6.27318e-05,5.76868e-05,-0.141939,-0.149597,0.140267,0.486648,0.00188803,0.038904,0.00187576,-1.9082e-11,0.0300176,0.00719714,-0.0220414,-0.0429602,-0.00890741,0.000640918,0.349571,-0.0110372,0.497835,0.0182169,0.420994,-0.0331553,-0.00333844,0,-0.00482688,-0.0173527,-0.0391855,-0.0142485,0.0426235,-0.000106688,0.0404357,0.0794834,0.209574,0.38784,-0.0331332,0.472831,-0.00584239,-1.63715e-11,0.00216841,0.000262946,5.72712e-05,0.000908558,0.00177964,0.00312205,-0.0171873,-0.000165549,-0.0202954,0.0188351,-0.00334383,-0.00576434,0.0674452,
0,0.546338,0.155765,-0.113023,0.0107185,-0.0177377,0.000766445,0.204563,0.117258,0.0484049,-0.14197,0.0349208,0.00389171,-0.00171545,5.55112e-11,-0.00791654,-0.189429,-0.0326095,-0.0319993,-0.015297,-0.00095179,0.118093,0.772166,0.171265,-0.151793,-0.00139369,0.00781915,-2.13188e-05,5.55112e-11,0.0379608,0.197307,-0.174459,0.0158543,-0.00424804,-0.000261196,0.0487432,0.177645,0.288189,0.136978,0.0498992,0.0209108,-0.00203323,8.32667e-11,0.19032,0.0227974,0.0135405,0.0456626,0.0370729,-0.00112015,-0.141229,-0.144467,0.143108,0.485503,0.00231816,0.039328,0.00186615,-5.55112e-11,-0.21472,-0.0173734,0.0517881,0.228251,-0.117065,0.0158351,0.349741,-0.00693243,0.497529,0.0146367,0.421105,-0.0339626,-0.00316158,-1.66533e-10,0.0145044,0.090966,-0.101361,0.107626,0.175615,-0.0252717,0.0413158,0.0804037,0.209172,0.38281,-0.0324631,0.472447,-0.0061753,5.55112e-11,0.0155791,0.00230717,0.00277162,-0.0206086,0.0511367,0.00321397,-0.0173969,-6.24608e-05,-0.020449,0.0191169,-0.0037366,-0.00521106,0.0674456,
0,0.319967,0.14507,0.00470291,0.00823533,-0.00560755,0.000129392,0.204361,0.118296,0.0496211,-0.141544,0.0349704,0.00387805,-0.00172024,0,0.0129731,-0.101022,-0.0239983,-0.0189641,-0.0109745,-0.000247846,0.118334,0.77185,0.17112,-0.151368,-0.00154472,0.00775731,-1.63554e-05,0,-0.0273081,0.116943,-0.00561264,0.00480559,-0.000656436,-0.000128724,0.0494117,0.177848,0.288,0.137312,0.0498476,0.0208527,-0.0020316,5.55112e-11,0.0484008,0.0212444,0.054669,0.0157656,0.0238823,-0.000495437,-0.140932,-0.144355,0.143325,0.486674,0.00245825,0.0395524,0.00187205,-2.22045e-10,-0.149628,-0.0316305,-0.0190943,0.143709,0.00939038,0.00501465,0.350598,-0.00623846,0.496494,0.0124438,0.421098,-0.0349563,-0.00314122,-3.88578e-10,-0.0288102,0.0459858,-0.0359913,0.137012,0.13506,-0.0151458,0.0430518,0.0802066,0.208783,0.381088,-0.0316047,0.47236,-0.00634051,-4.996e-10,0.0109487,0.00265604,0.00096127,-0.0104735,0.0217038,0.0010356,-0.017548,8.1402e-05,-0.0204601,0.019251,-0.00393014,-0.00486663,0.0674434,
0,-0.0503742,0.0796301,0.125663,0.00387973,0.00374456,-0.000117929,0.204156,0.119175,0.0510254,-0.140905,0.0350872,0.0040489,-0.00173322,2.77556e-11,0.0687808,0.00305284,-0.0559565,-0.00352059,-0.00584195,8.48086e-05,0.119047,0.771408,0.171333,-0.150973,-0.00159185,0.00777933,-2.75505e-06,0,-0.00318186,0.0360466,0.107663,-0.000123415,-6.44035e-05,-4.71179e-06,0.0504613,0.178074,0.288055,0.137483,0.0497295,0.0208647,-0.00202952,2.77556e-11,-0.0167897,0.0802185,0.0663908,-0.00581681,0.00659659,1.89713e-05,-0.140605,-0.143896,0.143587,0.487756,0.00231666,0.0394912,0.00188598,5.55112e-11,0.0142959,-0.0220678,-0.133374,0.022218,0.084716,-0.000708044,0.351716,-0.00628608,0.495589,0.0106038,0.421285,-0.0351672,-0.00326043,5.55112e-11,-0.0081899,0.0082303,-0.0420543,0.109875,0.0655092,-0.00293251,0.0451013,0.0811828,0.208914,0.379341,-0.0315879,0.472508,-0.00633545,1.11022e-10,0.00277856,0.00234827,0.00465622,0.000829383,0.00109991,0.00102715,-0.0176467,0.000185576,-0.0203947,0.0194413,-0.004023,-0.00481529,0.0674406,
0,-0.084776,0.0609221,0.124939,0.00431504,0.00338755,3.81599e-05,0.203825,0.120011,0.0525683,-0.140069,0.0352374,0.00423751,-0.0017468,0,0.0745493,0.0146923,-0.0540886,-0.000654574,-0.00542144,-7.43354e-05,0.119822,0.770955,0.171522,-0.150621,-0.00162505,0.0077876,1.13755e-05,0,0.00207729,0.0264795,0.102636,0.00434868,-0.0029581,-1.76148e-05,0.0517175,0.178292,0.288099,0.137604,0.0496521,0.0208213,-0.00202715,0,-0.0191323,0.0821157,0.0677465,-0.00506974,0.00203133,4.75132e-05,-0.140075,-0.143342,0.14387,0.488803,0.00216426,0.0393705,0.00190087,0,0.030982,-0.0164266,-0.133054,0.00218041,0.0644713,0.00126967,0.3529,-0.00671796,0.494559,0.00893298,0.421582,-0.0353885,-0.00338818,5.55112e-11,-0.00406628,0.00382757,-0.0469177,0.0909963,0.0623393,-0.000175343,0.0472088,0.0819033,0.209035,0.377798,-0.0315392,0.472728,-0.00631895,0,0.00199523,0.00205167,0.00478615,0.00173006,0.00360523,0.0028269,-0.0177967,0.000329387,-0.0203919,0.0195873,-0.00417356,-0.00478638,0.0674379,
5.55112e-11,-0.0793012,0.0516476,0.109298,0.00309021,0.00272539,-3.27519e-05,0.203381,0.120901,0.0542321,-0.139114,0.0353815,0.00443025,-0.00176013,0,0.0739907,0.014778,-0.0478367,-0.000937593,-0.0043603,-1.54295e-05,0.120642,0.770497,0.171702,-0.150262,-0.00166962,0.00779871,2.54654e-05,0,0.00292595,0.0235759,0.090364,0.00269742,-0.000996632,-3.58309e-05,0.0531339,0.178502,0.288106,0.137748,0.0495457,0.0207995,-0.00202446,0,-0.0167455,0.0743611,0.0677102,-0.00347244,0.00368158,4.41147e-05,-0.139363,-0.14283,0.144165,0.489955,0.00201495,0.0392763,0.0019155,5.55112e-11,0.0292238,-0.0132544,-0.115157,-0.00233836,0.0566663,0.000471058,0.354234,-0.0069823,0.493519,0.00709931,0.42182,-0.0355903,-0.00351304,0,-0.00346139,0.0020304,-0.0450886,0.0771199,0.0555905,-0.00121823,0.0493822,0.0825529,0.209058,0.37625,-0.0315315,0.472916,-0.00630807,1.11022e-10,0.00208619,0.00180971,0.00404008,0.001504,0.00256632,0.00253732,-0.0179207,0.000460073,-0.0203516,0.0197532,-0.00429427,-0.00474261,0.0674347,
0,-0.081297,0.0384727,0.0957835,0.00301145,0.0025758,-2.6798e-05,0.202839,0.121816,0.0560015,-0.138032,0.03554,0.00463619,-0.0017737,5.55112e-11,0.0742881,0.0182156,-0.0402306,0.000463427,-0.0034141,-2.76521e-05,0.121485,0.770021,0.17186,-0.149891,-0.00170753,0.00780807,4.00019e-05,0,0.00255421,0.0170564,0.0784256,0.00388036,-0.00121028,-4.73087e-05,0.0546964,0.178648,0.288058,0.137928,0.049445,0.0207651,-0.00202149,2.77556e-11,-0.0179086,0.0648799,0.0691455,-0.00323279,0.00190398,7.66624e-05,-0.138484,-0.142372,0.144399,0.491141,0.00184738,0.0391566,0.00193063,0,0.0300706,-0.00920104,-0.0978805,-0.012583,0.044745,0.000535345,0.355637,-0.00742315,0.492406,0.00535299,0.422092,-0.0357684,-0.0036439,0,-0.00358418,-0.00175889,-0.0444021,0.059365,0.054337,-0.000312478,0.05158,0.0830717,0.208977,0.374758,-0.031546,0.473126,-0.00628723,-5.55112e-11,0.00201771,0.00148031,0.00329841,0.00149263,0.00212443,0.00318132,-0.0180551,0.000600968,-0.020323,0.0199061,-0.00442758,-0.00471545,0.0674314,
5.55112e-11,-0.0760901,0.0215273,0.0722948,0.00215893,0.00200823,-6.98406e-05,0.202231,0.122764,0.0578349,-0.136874,0.0356974,0.0048481,-0.00178709,-5.55112e-11,0.0735544,0.0202507,-0.0285461,0.00129127,-0.00193261,3.60362e-06,0.122346,0.769527,0.172007,-0.149496,-0.00174789,0.00781836,5.46661e-05,0,0.00232468,0.0100911,0.0588997,0.00371249,-2.15952e-05,-6.90091e-05,0.0563817,0.178745,0.287983,0.138168,0.0493342,0.020739,-0.00201836,-2.77556e-11,-0.0169574,0.0506665,0.0703916,-0.00178437,0.00165125,9.59865e-05,-0.137454,-0.142006,0.144574,0.492374,0.00167245,0.0390379,0.00194581,-5.55112e-11,0.027968,-0.00354511,-0.0690567,-0.0228987,0.0289068,4.2413e-05,0.357116,-0.00788252,0.49127,0.00360648,0.422348,-0.0359223,-0.00377502,-5.55112e-11,-0.00372964,-0.00600495,-0.0421609,0.0350894,0.0496628,-0.000390787,0.0537756,0.0834307,0.208775,0.373329,-0.0315959,0.473327,-0.00626376,0,0.002107,0.00101664,0.00205765,0.00117896,0.00113352,0.00345594,-0.0181794,0.000739941,-0.0202821,0.0200592,-0.00455013,-0.00468974,0.0674279,
0,-0.0798805,0.00838098,0.0584855,0.00171626,0.00146851,-5.93031e-05,0.201595,0.123705,0.0596961,-0.135659,0.0358557,0.00506328,-0.00180018,0,0.074448,0.0233797,-0.022049,0.0021131,-0.00105767,-1.69281e-05,0.123221,0.769025,0.172144,-0.149125,-0.00178897,0.00782588,6.93499e-05,0,0.00421562,0.00511153,0.0459671,0.00444154,0.000169291,-8.5794e-05,0.0581501,0.178838,0.28792,0.138389,0.0492252,0.0207092,-0.0020151,-2.77556e-11,-0.0156216,0.0441364,0.0708361,-0.000384976,0.000918546,0.000103144,-0.136314,-0.141651,0.144756,0.493597,0.00149636,0.0389125,0.00196101,0,0.0304919,0.000960057,-0.0531047,-0.0321322,0.0149275,0.000262397,0.358622,-0.0083818,0.490114,0.00185258,0.42261,-0.0360624,-0.00390546,0,-0.00229418,-0.00867976,-0.0426326,0.0176626,0.0457129,-9.36642e-05,0.0559624,0.0836391,0.208526,0.371956,-0.0316635,0.473532,-0.00623915,-5.55112e-11,0.0019964,0.000687667,0.00143165,0.00112381,0.00140187,0.00393375,-0.0183043,0.000884298,-0.0202446,0.020207,-0.00467578,-0.00466397,0.0674242,
0,-0.0822154,-0.000486374,0.0486875,0.00130964,0.00117142,-6.77807e-05,0.200948,0.124641,0.0615733,-0.134406,0.0360116,0.00528053,-0.00181293,0,0.0750252,0.0254778,-0.0173859,0.00260553,-0.000374979,-1.34419e-05,0.124102,0.768518,0.172275,-0.148766,-0.00183111,0.00783286,8.40449e-05,0,0.00536467,0.00148244,0.0372677,0.00452853,0.000601546,-9.56472e-05,0.0599714,0.178928,0.287861,0.1386,0.0491128,0.0206815,-0.00201173,0,-0.0148706,0.0391796,0.0711525,0.000412936,0.00064476,0.000110316,-0.135099,-0.141311,0.144935,0.494818,0.00131756,0.0387852,0.00197614,0,0.0321017,0.00395663,-0.0415593,-0.0383497,0.00663817,0.000184659,0.360142,-0.00888315,0.488952,8.04182e-05,0.422866,-0.0361852,-0.00403525,0,-0.00137619,-0.0106403,-0.0426445,0.0057358,0.0423613,-1.56294e-05,0.0581354,0.0837643,0.208236,0.370602,-0.0317534,0.473732,-0.00621292,0,0.00191829,0.000451666,0.000954716,0.0010697,0.00117212,0.00412362,-0.018423,0.0010283,-0.0202028,0.0203546,-0.00479708,-0.00463855,0.0674203,
