-56.8306,87,-87,-87,-12,-12,-8.15507,
-50.2239,87,-69.4112,-80.1705,-10.49,-12,-8.15718,
-48.1525,87,-47.0836,-53.2122,-4.65923,-7.82466,-8.11572,
-48.4853,87,-46.0327,-50.5843,-4.39496,-7.03502,-8.10615,
-48.9756,87,-46.3756,-49.5995,-5.31241,-5.67589,-8.0631,
-49.8014,83.6594,-46.9441,-48.3876,-5.06232,-7.15286,-7.9996,
-51.1912,79.9749,-48.263,-45.8463,-5.67717,-6.05244,-7.96579,
-52.7982,71.4771,-49.9348,-43.4777,-5.56239,-6.76755,-7.92238,
-54.1265,66.3686,-51.1646,-41.3066,-6.10667,-6.297,-7.88374,
-54.7342,62.8674,-51.6525,-40.0171,-6.03752,-6.5132,-7.84864,
-55.1263,60.6682,-51.9983,-39.0214,-6.21829,-6.33004,-7.81777,
-55.24,59.1411,-52.066,-38.3732,-6.18887,-6.37417,-7.78822,
-55.2555,58.127,-52.0614,-37.8539,-6.23278,-6.29255,-7.76021,
-55.1665,57.3864,-51.9547,-37.4653,-6.21059,-6.27957,-7.73281,
-55.0356,56.8417,-51.815,-37.1308,-6.20779,-6.22978,-7.70595,
-54.8671,56.4035,-51.6394,-36.8442,-6.18519,-6.19967,-7.67935,
-54.6823,56.0372,-51.4507,-36.5791,-6.16747,-6.15937,-7.65294,
-54.485,55.71,-51.2503,-36.331,-6.14414,-6.12463,-7.62664,
-54.2823,55.4076,-51.046,-36.091,-6.12215,-6.08729,-7.60041,
-54.0763,55.1184,-50.8387,-35.8569,-6.09878,-6.05161,-7.57422,
-53.8692,54.837,-50.631,-35.6258,-6.07595,-6.01541,-7.54807,
-53.6617,54.5596,-50.4234,-35.3969,-6.05295,-5.97985,-7.52194,
-53.4548,54.2844,-50.2167,-35.1693,-6.03029,-5.94433,-7.49584,
-53.2485,54.0104,-50.0109,-34.9426,-6.00779,-5.90917,-7.46976,
-53.0431,53.7372,-49.8064,-34.7168,-5.98556,-5.87421,-7.44369,
-52.8385,53.4644,-49.6031,-34.4918,-5.96355,-5.83953,-7.41764,
-52.6348,53.1922,-49.401,-34.2675,-5.94179,-5.80508,-7.39161,
-52.432,52.9205,-49.2001,-34.0441,-5.92024,-5.77089,-7.3656,
-52.2299,52.6495,-49.0003,-33.8215,-5.89891,-5.73695,-7.33962,
-52.0287,52.3793,-48.8016,-33.5997,-5.87778,-5.70325,-7.31365,
-51.8282,52.1099,-48.6041,-33.3789,-5.85686,-5.6698,-7.2877,
-51.6284,51.8415,-48.4075,-33.159,-5.83613,-5.63659,-7.26178,
-51.4293,51.574,-48.212,-32.94,-5.81558,-5.60361,-7.23588,
-51.2309,51.3075,-48.0175,-32.722,-5.79523,-5.57088,-7.21,
-51.0331,51.042,-47.824,-32.505,-5.77506,-5.53839,-7.18415,
-50.836,50.7776,-47.6315,-32.2889,-5.75507,-5.50612,-7.15833,
-50.6395,50.5142,-47.44,-32.0738,-5.73526,-5.4741,-7.13253,
-50.4437,50.2516,-47.2495,-31.8596,-5.71563,-5.44231,-7.10676,
-50.2487,49.9899,-47.06,-31.6463,-5.6962,-5.41071,-7.08102,
-50.0545,49.7288,-46.8716,-31.4336,-5.67649,-5.38099,-7.05527,
-49.8606,49.4683,-46.6846,-31.2219,-5.66117,-5.34079,-7.02969,
-49.671,49.2105,-46.4993,-31.0078,-5.63473,-5.32717,-7.00394,
-49.476,48.9575,-46.3166,-30.8008,-5.63586,-5.25728,-6.9785,
-49.2845,48.6956,-46.1252,-30.593,-5.59024,-5.27739,-6.95276,
-49.0962,48.4506,-45.9511,-30.3784,-5.60583,-5.18668,-6.92729,
-48.8988,48.1867,-45.7556,-30.1836,-5.55308,-5.21581,-6.90176,
-48.7138,47.9447,-45.583,-29.9681,-5.56301,-5.1389,-6.87625,
-48.5177,47.6866,-45.3925,-29.7743,-5.52245,-5.14626,-6.85088,
-48.3315,47.4433,-45.2169,-29.5656,-5.51891,-5.09379,-6.82543,
-48.1394,47.1919,-45.0327,-29.3686,-5.49115,-5.08053,-6.80012,
-47.9522,46.9475,-44.8555,-29.1655,-5.47908,-5.04305,-6.77477,
-47.763,46.7005,-44.6756,-28.9675,-5.45797,-5.02,-6.74952,
