1.90968,2.53583,0,0,
1.91179,2.53486,0.210865,-0.0967408,
1.91561,2.53285,0.382191,-0.201403,
1.92106,2.52976,0.544464,-0.308806,
1.92803,2.52557,0.697655,-0.41949,
1.93645,2.52023,0.841768,-0.533904,
1.94622,2.5137,0.976835,-0.652408,
1.95725,2.50595,1.10292,-0.775284,
1.96945,2.49692,1.22011,-0.902736,
1.98273,2.48657,1.32853,-1.0349,
1.99702,2.47485,1.42832,-1.17184,
2.01221,2.46172,1.51969,-1.31357,
2.02824,2.44712,1.60284,-1.46003,
2.04502,2.43101,1.67804,-1.61111,
2.06248,2.41334,1.74559,-1.76666,
2.08054,2.39408,1.80584,-1.92646,
2.09913,2.37317,1.85917,-2.09029,
2.11819,2.3506,1.90601,-2.25785,
2.13766,2.32631,1.94683,-2.42885,
2.15748,2.30028,1.98212,-2.60298,
2.1776,2.27248,2.01242,-2.77989,
2.19798,2.24289,2.03829,-2.95927,
2.21859,2.21148,2.06031,-3.14081,
2.23938,2.17823,2.07906,-3.32422,
2.26033,2.14314,2.09513,-3.50924,
2.28142,2.10619,2.10912,-3.69567,
2.30264,2.06735,2.12159,-3.88332,
2.32397,2.02663,2.1331,-4.07211,
2.34541,1.98401,2.14417,-4.26196,
2.36696,1.93948,2.15531,-4.4529,
2.38863,1.89303,2.16699,-4.64501,
2.41043,1.84465,2.17963,-4.83842,
2.43237,1.79432,2.19365,-5.03334,
2.45446,1.74201,2.2094,-5.23003,
2.47673,1.68773,2.22722,-5.4288,
2.49921,1.63143,2.24739,-5.63,
2.52191,1.57309,2.27019,-5.83403,
2.54487,1.51267,2.29581,-6.04128,
2.56811,1.45015,2.32444,-6.25212,
2.59167,1.38548,2.35618,-6.46687,
2.61558,1.31863,2.39105,-6.68573,
2.63987,1.24954,2.42897,-6.90868,
2.66457,1.17819,2.46967,-7.13532,
2.68969,1.10454,2.51264,-7.36466,
2.71526,1.02859,2.55696,-7.59476,
2.74128,0.95037,2.60115,-7.82219,
2.7677,0.869958,2.64282,-8.04127,
2.79449,0.787528,2.67839,-8.24302,
2.82152,0.703385,2.70275,-8.41426,
2.84861,0.618003,2.70977,-8.53821,
2.87557,0.531993,2.69523,-8.60103,
2.90222,0.445876,2.66516,-8.61166,
2.92869,0.359561,2.64731,-8.63146,
2.95554,0.27192,2.68503,-8.76409,
2.98347,0.181424,2.79297,-9.04969,
3.01267,0.087745,2.92003,-9.36785,
3.04251,-0.00739818,2.98361,-9.51432,
3.07192,-0.101203,2.94103,-9.38045,
3.10004,-0.191376,2.81266,-9.0173,
3.12647,-0.276763,2.64267,-8.53871,
3.1511,-0.357043,2.46272,-8.02799,
3.17398,-0.432304,2.28796,-7.52616,
3.19522,-0.502808,2.12442,-7.05032,
3.21496,-0.568872,1.97406,-6.60644,
3.23333,-0.630824,1.83697,-6.19522,
3.25046,-0.688973,1.71241,-5.81485,
3.26645,-0.743597,1.59926,-5.46246,
3.28141,-0.794946,1.49632,-5.13491,
3.29544,-0.843238,1.40244,-4.82914,
3.3086,-0.888662,1.31657,-4.54239,
3.32098,-0.931384,1.23782,-4.27223,
3.33263,-0.97155,1.16539,-4.01658,
3.34362,-1.00929,1.09864,-3.77365,
3.35399,-1.04471,1.037,-3.54195,
3.36379,-1.07791,0.980009,-3.3202,
3.37306,-1.10898,0.927273,-3.10733,
3.38185,-1.13801,0.878462,-2.90242,
3.39018,-1.16505,0.833293,-2.70469,
3.3981,-1.19019,0.791519,-2.51345,
3.40563,-1.21347,0.752921,-2.32812,
3.4128,-1.23495,0.717299,-2.14815,
3.41964,-1.25468,0.68446,-1.97308,
3.42618,-1.2727,0.654216,-1.80246,
3.43245,-1.28906,0.626377,-1.63588,
3.43846,-1.30379,0.600744,-1.47295,
3.44423,-1.31693,0.577108,-1.31328,
3.44978,-1.32849,0.555247,-1.15651,
3.45513,-1.33851,0.534924,-1.00228,
3.46029,-1.34702,0.515888,-0.850226,
3.46527,-1.35402,0.497877,-0.7,
3.47007,-1.35953,0.480617,-0.551258,
3.47471,-1.36357,0.46383,-0.403663,
3.47918,-1.36613,0.447233,-0.25689,
3.48349,-1.36724,0.430547,-0.110626,
3.48762,-1.36689,0.413501,0.0354235,
3.49158,-1.36507,0.395834,0.181537,
3.49536,-1.36179,0.377301,0.327972,
3.49893,-1.35704,0.357677,0.474962,
3.5023,-1.35081,0.336759,0.622722,
