0.999074,-0.000442032,0.0098004,-4.92169e-05,-0.000291461,1.00046,-0.000456605,0.00998876,-0.0925617,-0.0442032,0.98004,-0.00492168,-0.0291461,0.0455344,-0.0456605,0.998876,
0.999069,-0.000499871,0.00979147,-6.08174e-05,-0.000271468,1.00042,-0.000467054,0.00999156,-0.0930766,-0.0499871,0.979147,-0.00608173,-0.0271468,0.0420133,-0.0467054,0.999156,
0.999065,-0.000553152,0.00978297,-7.29652e-05,-0.000250717,1.00039,-0.000475927,0.00999541,-0.0934735,-0.0553152,0.978297,-0.00729652,-0.0250717,0.0389668,-0.0475926,0.999541,
0.999062,-0.000601355,0.00977497,-8.55709e-05,-0.000229221,1.00036,-0.000483175,0.0100005,-0.0937526,-0.0601355,0.977497,-0.00855709,-0.0229221,0.0364633,-0.0483176,1.00005,
0.999061,-0.000644077,0.00976753,-9.85454e-05,-0.000206995,1.00035,-0.000488769,0.010007,-0.093917,-0.0644077,0.976753,-0.00985454,-0.0206995,0.0345536,-0.0488769,1.0007,
0.99906,-0.000681047,0.00976069,-0.000111803,-0.000184053,1.00033,-0.000492687,0.010015,-0.0939719,-0.0681047,0.976069,-0.0111803,-0.0184053,0.0332682,-0.0492687,1.0015,
0.999061,-0.000712125,0.0097545,-0.000125266,-0.000160407,1.00033,-0.000494927,0.0100248,-0.093925,-0.0712125,0.97545,-0.0125266,-0.0160407,0.0326149,-0.0494927,1.00248,
0.999062,-0.000737287,0.009749,-0.000138865,-0.000136062,1.00033,-0.000495497,0.0100365,-0.0937858,-0.0737287,0.9749,-0.0138865,-0.0136062,0.032578,-0.0495497,1.00365,
0.999064,-0.000756612,0.0097442,-0.000152544,-0.000111015,1.00033,-0.00049442,0.0100502,-0.0935657,-0.0756612,0.97442,-0.0152544,-0.0111015,0.0331178,-0.049442,1.00502,
0.999067,-0.000770247,0.00974013,-0.000166258,-8.52504e-05,1.00034,-0.000491728,0.0100661,-0.0932773,-0.0770247,0.974013,-0.0166258,-0.00852504,0.0341704,-0.0491728,1.00661,
0.999071,-0.000778371,0.00973681,-0.000179979,-5.87334e-05,1.00036,-0.000487461,0.0100844,-0.0929348,-0.0778371,0.973681,-0.0179979,-0.00587334,0.0356468,-0.0487461,1.00844,
0.999074,-0.000781161,0.00973425,-0.000193695,-3.14093e-05,1.00037,-0.000481664,0.0101053,-0.0925529,-0.0781162,0.973425,-0.0193695,-0.00314092,0.0374319,-0.0481664,1.01053,
0.999079,-0.000778742,0.00973245,-0.000207405,-3.19567e-06,1.00039,-0.000474385,0.0101287,-0.0921478,-0.0778742,0.973245,-0.0207405,-0.000319567,0.0393807,-0.0474385,1.01287,
0.999083,-0.000771136,0.00973142,-0.000221127,2.6022e-05,1.00041,-0.000465672,0.0101551,-0.0917361,-0.0771136,0.973142,-0.0221127,0.0026022,0.0413129,-0.0465672,1.01551,
0.999087,-0.000758207,0.00973115,-0.000234887,5.63979e-05,1.00043,-0.000455567,0.0101844,-0.0913354,-0.0758208,0.973115,-0.0234887,0.00563979,0.0430025,-0.0455567,1.01844,
0.99909,-0.000739591,0.00973165,-0.000248723,8.81329e-05,1.00044,-0.000444106,0.0102169,-0.0909643,-0.0739592,0.973165,-0.0248723,0.0088133,0.0441634,-0.0444106,1.02169,
0.999094,-0.0007146,0.00973294,-0.000262682,0.000121485,1.00044,-0.000431315,0.0102527,-0.0906425,-0.07146,0.973294,-0.0262682,0.0121485,0.0444258,-0.0431315,1.02527,
0.999096,-0.0006821,0.00973501,-0.000276808,0.000156778,1.00043,-0.000417207,0.0102921,-0.0903915,-0.06821,0.973501,-0.0276808,0.0156778,0.0433024,-0.0417207,1.02921,
0.999098,-0.00064034,0.00973789,-0.000291144,0.00019442,1.0004,-0.000401773,0.0103351,-0.0902344,-0.064034,0.973789,-0.0291144,0.019442,0.0401385,-0.0401773,1.03351,
0.999098,-0.000586702,0.00974161,-0.000305715,0.000234913,1.00034,-0.000384985,0.0103818,-0.0901971,-0.0586702,0.974161,-0.0305715,0.0234913,0.034038,-0.0384985,1.03818,
0.999097,-0.000517342,0.0097462,-0.000320514,0.000278879,1.00024,-0.000366786,0.0104324,-0.0903089,-0.0517342,0.97462,-0.0320514,0.0278879,0.0237564,-0.0366786,1.04324,
0.999094,-0.000426678,0.00975171,-0.000335477,0.000327074,1.00008,-0.000347085,0.0104866,-0.090603,-0.0426678,0.975171,-0.0335477,0.0327074,0.00754409,-0.0347085,1.04866,
0.999089,-0.00030664,0.00975822,-0.000350443,0.000380415,0.999829,-0.000325748,0.0105441,-0.0911177,-0.030664,0.975822,-0.0350442,0.0380415,-0.017076,-0.0325748,1.05441,
0.999081,-0.000145664,0.00976582,-0.000365096,0.000439992,0.999464,-0.000302595,0.0106042,-0.0918969,-0.0145664,0.976582,-0.0365096,0.0439992,-0.0536169,-0.0302595,1.06042,
0.99907,7.26197e-05,0.00977462,-0.000378879,0.000507064,0.99893,-0.000277389,0.0106653,-0.0929902,0.00726197,0.977462,-0.0378879,0.0507064,-0.107021,-0.0277389,1.06653,
0.999055,0.000370762,0.00978475,-0.00039086,0.000583014,0.998159,-0.000249846,0.010725,-0.0944517,0.0370762,0.978475,-0.0390861,0.0583014,-0.184083,-0.0249846,1.0725,
0.999037,0.000778149,0.00979639,-0.000399565,0.000669219,0.997063,-0.000219654,0.0107793,-0.0963355,0.0778149,0.979639,-0.0399565,0.0669219,-0.293654,-0.0219654,1.07793,
0.999013,0.00132864,0.00980974,-0.000402782,0.000766763,0.99554,-0.000186554,0.0108218,-0.0986866,0.132864,0.980974,-0.0402782,0.0766763,-0.445951,-0.0186554,1.08218,
0.998985,0.00204991,0.009825,-0.000397438,0.000875917,0.993506,-0.000150528,0.0108439,-0.101523,0.204991,0.9825,-0.0397438,0.0875917,-0.649375,-0.0150528,1.08439,
0.998952,0.00293525,0.00984242,-0.000379792,0.000995347,0.990979,-0.000112219,0.0108343,-0.104809,0.293525,0.984242,-0.0379792,0.0995347,-0.902069,-0.0112219,1.08343,
0.998916,0.00389309,0.00986222,-0.000346325,0.00112127,0.988233,-7.36449e-05,0.010782,-0.108425,0.389309,0.986222,-0.0346325,0.112127,-1.17669,-0.00736449,1.0782,
0.998878,0.00471088,0.00988467,-0.000295462,0.00124719,0.985906,-3.8912e-05,0.0106809,-0.112156,0.471088,0.988467,-0.0295462,0.124719,-1.40942,-0.0038912,1.06809,
0.998843,0.00516765,0.00991002,-0.000228671,0.00136487,0.984662,-1.33545e-05,0.0105332,-0.115725,0.516765,0.991002,-0.0228671,0.136487,-1.53379,-0.00133545,1.05332,
0.998812,0.00536731,0.00993854,-0.000147949,0.00146528,0.984184,1.0126e-06,0.0103443,-0.118822,0.536731,0.993854,-0.0147949,0.146528,-1.58158,0.00010126,1.03443,
0.998789,0.00577105,0.00997016,-5.18388e-05,0.00153744,0.983066,1.05812e-05,0.0101121,-0.121081,0.577105,0.997016,-0.00518388,0.153744,-1.69341,0.00105812,1.01121,
0.998779,0.00636438,0.0100039,5.9853e-05,0.00156825,0.981323,2.6116e-05,0.00983929,-0.122073,0.636438,1.00039,0.0059853,0.156825,-1.86767,0.0026116,0.983929,
0.998785,0.00627666,0.0100377,0.000174588,0.00154949,0.981559,5.06931e-05,0.0095613,-0.121536,0.627666,1.00377,0.0174588,0.154949,-1.84412,0.00506931,0.95613,
0.998804,0.00504022,0.010069,0.000270079,0.00148647,0.985192,7.65286e-05,0.00933705,-0.119644,0.504022,1.0069,0.0270079,0.148647,-1.48076,0.00765286,0.933705,
0.998831,0.0033016,0.0100956,0.000332493,0.00139561,0.99031,9.52441e-05,0.00920102,-0.116934,0.33016,1.00956,0.0332493,0.139561,-0.968975,0.00952442,0.920102,
0.99886,0.00183887,0.0101169,0.000363614,0.0012941,0.994592,0.000105172,0.00914615,-0.113958,0.183887,1.01169,0.0363614,0.12941,-0.540843,0.0105172,0.914615,
0.998889,0.000879707,0.0101331,0.000372715,0.00119359,0.997359,0.000109036,0.00914657,-0.111085,0.0879707,1.01331,0.0372715,0.119359,-0.264149,0.0109036,0.914657,
0.998915,0.000314463,0.010145,0.000368626,0.00110001,0.998945,0.000109923,0.0091785,-0.108497,0.0314463,1.0145,0.0368626,0.110001,-0.105524,0.0109923,0.91785,
0.998937,-1.05516e-05,0.0101535,0.000357363,0.00101558,0.999816,0.000109819,0.00922605,-0.106256,-0.00105514,1.01535,0.0357363,0.101558,-0.0184425,0.0109819,0.922605,
0.998956,-0.00020065,0.0101592,0.000342519,0.000940554,1.00029,0.000109701,0.00927995,-0.10436,-0.020065,1.01592,0.0342519,0.0940554,0.0289332,0.0109701,0.927995,
0.998972,-0.000315661,0.0101626,0.000326119,0.0008743,1.00055,0.000109943,0.0093351,-0.10278,-0.0315661,1.01626,0.0326119,0.08743,0.0546336,0.0109943,0.93351,
0.998985,-0.000387851,0.0101642,0.000309269,0.000815865,1.00068,0.000110616,0.00938884,-0.101478,-0.0387851,1.01642,0.0309269,0.0815865,0.068326,0.0110616,0.938884,
0.998996,-0.000434654,0.0101644,0.000292557,0.000764249,1.00075,0.000111666,0.00943985,-0.100415,-0.0434654,1.01644,0.0292557,0.0764249,0.0751848,0.0111666,0.943985,
0.999004,-0.000465727,0.0101633,0.000276277,0.000718512,1.00078,0.000112991,0.00948757,-0.0995557,-0.0465727,1.01633,0.0276277,0.0718512,0.0780356,0.0112991,0.948757,
0.999011,-0.000486606,0.0101611,0.00026056,0.000677826,1.00078,0.000114491,0.00953182,-0.0988671,-0.0486606,1.01611,0.026056,0.0677826,0.0784643,0.0114491,0.953182,
0.999017,-0.000500592,0.0101581,0.000245451,0.000641475,1.00077,0.000116079,0.00957266,-0.098322,-0.0500592,1.01581,0.0245451,0.0641475,0.0773871,0.0116079,0.957266,
0.999021,-0.000509736,0.0101544,0.000230942,0.000608851,1.00075,0.000117687,0.00961025,-0.0978969,-0.0509736,1.01544,0.0230942,0.0608851,0.0753481,0.0117687,0.961025,
0.999024,-0.000515374,0.0101499,0.000217004,0.000579438,1.00073,0.00011927,0.00964479,-0.0975714,-0.0515374,1.01499,0.0217003,0.0579438,0.0726792,0.011927,0.964479,
0.999027,-0.00051842,0.0101449,0.000203591,0.000552801,1.0007,0.000120803,0.00967653,-0.097328,-0.051842,1.01449,0.0203591,0.0552801,0.0695877,0.0120804,0.967653,
0.999028,-0.00051953,0.0101394,0.000190658,0.000528573,1.00066,0.000122279,0.00970569,-0.097152,-0.051953,1.01394,0.0190658,0.0528573,0.0662066,0.0122279,0.970569,
0.99903,-0.000519198,0.0101333,0.000178155,0.000506441,1.00063,0.000123704,0.0097325,-0.0970305,-0.0519198,1.01333,0.0178155,0.0506441,0.0626242,0.0123704,0.97325,
0.99903,-0.000517815,0.0101269,0.000166037,0.000486138,1.00059,0.000125096,0.00975718,-0.0969523,-0.0517815,1.01269,0.0166037,0.0486138,0.0589015,0.0125096,0.975718,
0.999031,-0.000515695,0.0101201,0.000154259,0.000467436,1.00055,0.000126483,0.00977991,-0.0969077,-0.0515695,1.01201,0.0154259,0.0467436,0.0550833,0.0126483,0.977991,
0.999031,-0.0005131,0.010113,0.000142782,0.000450135,1.00051,0.000127897,0.0098009,-0.0968884,-0.05131,1.0113,0.0142782,0.0450135,0.0512054,0.0127897,0.98009,
0.999031,-0.000510246,0.0101055,0.000131569,0.000434065,1.00047,0.000129376,0.00982031,-0.096887,-0.0510246,1.01055,0.0131569,0.0434065,0.0472991,0.0129376,0.982031,
0.999031,-0.000507308,0.0100978,0.000120586,0.000419074,1.00043,0.000130958,0.00983829,-0.0968968,-0.0507308,1.00978,0.0120586,0.0419074,0.0433942,0.0130958,0.983829,
0.999031,-0.000504424,0.0100899,0.000109802,0.000405029,1.0004,0.00013268,0.009855,-0.0969123,-0.0504424,1.00899,0.0109802,0.0405029,0.0395211,0.013268,0.9855,
0.999031,-0.000501696,0.0100817,9.91918e-05,0.000391813,1.00036,0.000134575,0.00987057,-0.0969282,-0.0501696,1.00817,0.00991918,0.0391813,0.0357121,0.0134575,0.987057,
0.999031,-0.000499192,0.0100733,8.87301e-05,0.000379322,1.00032,0.000136673,0.00988512,-0.09694,-0.0499192,1.00733,0.00887301,0.0379322,0.0320018,0.0136673,0.988512,
0.999031,-0.000496944,0.0100648,7.83964e-05,0.000367462,1.00028,0.000138993,0.00989877,-0.0969438,-0.0496945,1.00648,0.00783964,0.0367462,0.0284272,0.0138993,0.989877,
0.999031,-0.000494955,0.010056,6.81726e-05,0.00035615,1.00025,0.00014155,0.00991162,-0.0969358,-0.0494955,1.0056,0.00681726,0.0356149,0.0250277,0.014155,0.991162,
0.999031,-0.000493197,0.0100472,5.80436e-05,0.000345312,1.00022,0.000144347,0.00992378,-0.0969131,-0.0493197,1.00472,0.00580435,0.0345312,0.0218438,0.0144347,0.992378,
0.999031,-0.000491617,0.0100382,4.79969e-05,0.000334884,1.00019,0.000147379,0.00993533,-0.0968726,-0.0491617,1.00382,0.00479968,0.0334884,0.0189163,0.0147379,0.993533,
0.999032,-0.000490145,0.0100291,3.80229e-05,0.00032481,1.00016,0.000150628,0.00994636,-0.096812,-0.0490146,1.00291,0.00380229,0.032481,0.0162846,0.0150628,0.994636,
0.999033,-0.000488698,0.0100199,2.81148e-05,0.00031504,1.00014,0.000154071,0.00995695,-0.0967291,-0.0488698,1.00199,0.00281149,0.031504,0.0139856,0.0154071,0.995695,
0.999034,-0.000487185,0.0100106,1.82681e-05,0.000305535,1.00012,0.000157672,0.00996717,-0.0966219,-0.0487185,1.00106,0.0018268,0.0305535,0.0120516,0.0157672,0.996717,
0.999035,-0.000485514,0.0100012,8.48033e-06,0.000296262,1.00011,0.000161389,0.00997709,-0.0964889,-0.0485514,1.00012,0.000848013,0.0296262,0.0105087,0.0161389,0.997709,
0.999037,-0.000483603,0.00999178,-1.24922e-06,0.000287195,1.00009,0.000165174,0.00998678,-0.0963288,-0.0483603,0.999178,-0.000124926,0.0287195,0.00937591,0.0165174,0.998678,
0.999039,-0.00048138,0.00998229,-1.09188e-05,0.000278318,1.00009,0.000168975,0.0099963,-0.0961404,-0.0481381,0.99823,-0.00109189,0.0278318,0.00866335,0.0168975,0.99963,
0.999041,-0.000478791,0.00997277,-2.05262e-05,0.000269621,1.00008,0.000172738,0.0100057,-0.095923,-0.0478791,0.997277,-0.00205263,0.0269621,0.00837207,0.0172738,1.00057,
0.999043,-0.000475799,0.00996322,-3.00679e-05,0.000261101,1.00008,0.000176408,0.0100151,-0.095676,-0.0475799,0.996322,-0.0030068,0.0261101,0.00849357,0.0176408,1.00151,
0.999046,-0.00047239,0.00995366,-3.95404e-05,0.000252763,1.00009,0.000179934,0.0100244,-0.0953992,-0.047239,0.995366,-0.00395403,0.0252763,0.00901015,0.0179934,1.00244,
0.999049,-0.000468568,0.00994409,-4.89393e-05,0.000244618,1.0001,0.000183268,0.0100339,-0.0950925,-0.0468568,0.994409,-0.00489393,0.0244618,0.00989553,0.0183268,1.00339,
0.999052,-0.000464355,0.00993454,-5.82616e-05,0.000236684,1.00011,0.00018637,0.0100434,-0.0947562,-0.0464355,0.993454,-0.00582615,0.0236684,0.011116,0.018637,1.00434,
0.999056,-0.000459786,0.00992502,-6.7504e-05,0.000228984,1.00013,0.000189203,0.0100532,-0.0943908,-0.0459786,0.992502,-0.00675041,0.0228985,0.0126316,0.0189203,1.00532,
0.99906,-0.000454906,0.00991554,-7.66651e-05,0.000221549,1.00014,0.000191744,0.0100631,-0.0939971,-0.0454906,0.991554,-0.00766652,0.0221549,0.0143977,0.0191744,1.00631,
0.999064,-0.000449762,0.00990612,-8.57445e-05,0.000214413,1.00016,0.000193976,0.0100734,-0.0935761,-0.0449762,0.990612,-0.00857444,0.0214413,0.0163666,0.0193976,1.00734,
0.999069,-0.000444399,0.00989679,-9.47427e-05,0.000207616,1.00018,0.00019589,0.010084,-0.0931292,-0.0444399,0.989679,-0.00947426,0.0207616,0.0184882,0.019589,1.0084,
0.999073,-0.000438853,0.00988756,-0.000103662,0.000201202,1.00021,0.00019749,0.010095,-0.0926581,-0.0438853,0.988756,-0.0103662,0.0201202,0.020712,0.019749,1.0095,
0.999078,-0.000433148,0.00987845,-0.000112508,0.000195222,1.00023,0.000198787,0.0101065,-0.0921647,-0.0433148,0.987845,-0.0112508,0.0195222,0.0229869,0.0198787,1.01065,
0.999083,-0.000427284,0.00986949,-0.000121286,0.000189729,1.00025,0.000199799,0.0101186,-0.0916512,-0.0427285,0.986949,-0.0121286,0.0189729,0.0252618,0.0199799,1.01186,
0.999089,-0.000421242,0.00986071,-0.000130003,0.000184783,1.00027,0.000200554,0.0101313,-0.0911204,-0.0421242,0.986071,-0.0130003,0.0184783,0.0274857,0.0200554,1.01313,
0.999094,-0.000414967,0.00985212,-0.000138669,0.000180449,1.0003,0.000201085,0.0101446,-0.0905751,-0.0414967,0.985212,-0.0138669,0.0180449,0.0296063,0.0201085,1.01446,
0.9991,-0.000408374,0.00984376,-0.000147295,0.000176799,1.00032,0.000201431,0.0101587,-0.0900186,-0.0408374,0.984376,-0.0147295,0.0176799,0.0315693,0.0201431,1.01587,
0.999105,-0.000401334,0.00983564,-0.000155893,0.00017391,1.00033,0.000201637,0.0101736,-0.0894549,-0.0401334,0.983564,-0.0155893,0.017391,0.0333162,0.0201637,1.01736,
0.999111,-0.00039367,0.00982781,-0.000164475,0.000171869,1.00035,0.000201749,0.0101894,-0.088888,-0.039367,0.982781,-0.0164475,0.0171869,0.0347816,0.0201749,1.01894,
0.999117,-0.000385149,0.00982029,-0.000173055,0.000170772,1.00036,0.000201818,0.0102061,-0.0883228,-0.0385149,0.982029,-0.0173055,0.0170772,0.0358902,0.0201818,1.02061,
0.999122,-0.000375469,0.00981312,-0.000181645,0.000170729,1.00037,0.000201895,0.0102239,-0.0877645,-0.0375469,0.981312,-0.0181645,0.0170729,0.0365519,0.0201895,1.02239,
0.999128,-0.000364243,0.00980632,-0.000190259,0.000171861,1.00037,0.000202035,0.0102429,-0.0872193,-0.0364243,0.980632,-0.0190259,0.0171861,0.0366569,0.0202035,1.02429,
0.999133,-0.000350981,0.00979993,-0.000198906,0.00017431,1.00036,0.000202291,0.0102629,-0.0866938,-0.0350981,0.979993,-0.0198906,0.017431,0.0360681,0.0202291,1.02629,
0.999138,-0.00033506,0.00979399,-0.000207594,0.000178236,1.00035,0.000202715,0.0102843,-0.0861958,-0.033506,0.979399,-0.0207594,0.0178236,0.034612,0.0202715,1.02843,
0.999143,-0.000315691,0.00978855,-0.000216324,0.000183828,1.00032,0.00020336,0.0103069,-0.0857339,-0.0315691,0.978855,-0.0216324,0.0183828,0.0320673,0.020336,1.03069,
0.999147,-0.000291869,0.00978364,-0.000225089,0.000191303,1.00028,0.000204274,0.0103308,-0.0853181,-0.0291869,0.978364,-0.0225089,0.0191303,0.0281494,0.0204274,1.03308,
0.99915,-0.000262312,0.00977931,-0.000233872,0.000200915,1.00022,0.000205504,0.010356,-0.0849597,-0.0262312,0.977931,-0.0233872,0.0200915,0.0224913,0.0205504,1.0356,
0.999153,-0.000225385,0.00977562,-0.000242638,0.000212965,1.00015,0.000207092,0.0103826,-0.0846718,-0.0225385,0.977562,-0.0242638,0.0212965,0.0146187,0.0207092,1.03826,
0.999155,-0.000178991,0.00977263,-0.000251328,0.000227802,1.00004,0.000209072,0.0104102,-0.0844691,-0.0178991,0.977263,-0.0251328,0.0227802,0.00391885,0.0209072,1.04102,
0.999156,-0.000120455,0.00977041,-0.000259851,0.000245836,0.999896,0.000211472,0.0104389,-0.0843688,-0.0120455,0.977041,-0.0259851,0.0245836,-0.0103977,0.0211472,1.04389,
0.999156,-4.63769e-05,0.00976905,-0.000268073,0.000267542,0.999707,0.000214304,0.0104682,-0.0843904,-0.00463769,0.976905,-0.0268073,0.0267542,-0.0293417,0.0214304,1.04682,
0.999154,4.75244e-05,0.00976863,-0.000275797,0.000293469,0.999458,0.000217564,0.0104977,-0.084556,0.00475244,0.976863,-0.0275797,0.0293469,-0.0541928,0.0217564,1.04977,
0.999151,0.000166541,0.00976926,-0.00028275,0.000324234,0.999135,0.000221225,0.0105266,-0.0848905,0.0166541,0.976926,-0.028275,0.0324234,-0.0865422,0.0221225,1.05266,
0.999146,0.000317026,0.00977108,-0.000288553,0.000360519,0.998717,0.000225226,0.010554,-0.0854207,0.0317026,0.977108,-0.0288553,0.0360519,-0.128311,0.0225226,1.0554,
0.999138,0.000506234,0.00977422,-0.000292703,0.000403035,0.998183,0.00022946,0.0105786,-0.0861753,0.0506234,0.977422,-0.0292703,0.0403035,-0.181708,0.022946,1.05786,
0.999128,0.000741751,0.00977885,-0.000294549,0.000452477,0.997509,0.000233765,0.0105984,-0.087182,0.0741751,0.977885,-0.029455,0.0452477,-0.249068,0.0233765,1.05984,
0.999115,0.00103019,0.00978511,-0.000293291,0.000509419,0.996675,0.000237906,0.0106112,-0.0884651,0.103019,0.978511,-0.0293291,0.0509419,-0.332469,0.0237906,1.06112,
0.9991,0.00137478,0.00979317,-0.000288,0.000574167,0.99567,0.000241563,0.0106143,-0.0900399,0.137478,0.979317,-0.0288,0.0574167,-0.433029,0.0241563,1.06143,
0.999081,0.00177148,0.00980315,-0.000277716,0.000646547,0.994502,0.000244336,0.0106048,-0.0919053,0.177148,0.980315,-0.0277716,0.0646547,-0.549751,0.0244336,1.06048,
0.99906,0.00220375,0.00981507,-0.000261621,0.000725648,0.99322,0.000245749,0.01058,-0.0940352,0.220375,0.981507,-0.0261621,0.0725648,-0.677972,0.0245749,1.058,
0.999036,0.00263723,0.00982884,-0.000239334,0.000809596,0.991923,0.000245286,0.0105383,-0.0963701,0.263723,0.982884,-0.0239334,0.0809596,-0.807728,0.0245286,1.05383,
0.999012,0.00301706,0.00984414,-0.000211271,0.000895476,0.990771,0.00024242,0.0104802,-0.0988144,0.301706,0.984414,-0.0211271,0.0895476,-0.922895,0.024242,1.04802,
0.998988,0.00327314,0.00986044,-0.000178959,0.000979619,0.989975,0.000236599,0.0104093,-0.101244,0.327314,0.986044,-0.0178959,0.0979619,-1.00255,0.0236599,1.04093,
0.998965,0.00333858,0.00987705,-0.000145031,0.00105838,0.989737,0.000227187,0.010332,-0.103535,0.333858,0.987705,-0.0145031,0.105838,-1.02627,0.0227187,1.0332,
0.998944,0.00318297,0.00989331,-0.000112652,0.00112929,0.99016,0.00021341,0.0102565,-0.105596,0.318297,0.989331,-0.0112652,0.112929,-0.984016,0.021341,1.02565,
0.998926,0.00284596,0.00990882,-8.44043e-05,0.00119196,0.991135,0.000194532,0.0101896,-0.107408,0.284596,0.990882,-0.00844042,0.119196,-0.886451,0.0194532,1.01896,
0.99891,0.00243783,0.00992363,-6.1249e-05,0.00124812,0.992342,0.000170265,0.0101341,-0.10902,0.243783,0.992363,-0.0061249,0.124812,-0.765833,0.0170265,1.01341,
0.998895,0.00208926,0.0099381,-4.23246e-05,0.00130061,0.993387,0.000141107,0.0100885,-0.110521,0.208926,0.99381,-0.00423247,0.130061,-0.661315,0.0141107,1.00885,
0.99888,0.0018861,0.00995269,-2.56395e-05,0.00135212,0.994008,0.000108307,0.0100481,-0.111998,0.18861,0.995269,-0.00256394,0.135212,-0.599189,0.0108307,1.00481,
0.998865,0.00183953,0.00996771,-9.07563e-06,0.00140418,0.994165,7.35396e-05,0.0100077,-0.113504,0.183953,0.996771,-0.000907577,0.140418,-0.583501,0.00735396,1.00077,
0.99885,0.00189994,0.00998325,8.83471e-06,0.00145693,0.994,3.85141e-05,0.00996395,-0.115044,0.189994,0.998325,0.00088347,0.145693,-0.599965,0.00385141,0.996395,
0.998834,0.0019927,0.00999908,2.8566e-05,0.00150924,0.993734,4.68254e-06,0.00991572,-0.116582,0.19927,0.999908,0.00285661,0.150924,-0.626592,0.000468254,0.991572,
