0.0116694,0.00221812,1.16694,0.221812,
0.0116601,0.00220667,1.16601,0.220667,
0.0116414,0.00218356,1.16414,0.218356,
0.0116129,0.00214848,1.16129,0.214848,
0.0115747,0.0021011,1.15747,0.21011,
0.0115262,0.00204102,1.15262,0.204102,
0.0114674,0.00196781,1.14674,0.196781,
0.0113981,0.00188102,1.13981,0.188102,
0.0113179,0.00178022,1.13179,0.178022,
0.0112268,0.00166496,1.12268,0.166495,
0.0111248,0.00153484,1.11248,0.153484,
0.0110117,0.0013895,1.10117,0.13895,
0.0108879,0.00122865,1.08879,0.122865,
0.0107535,0.00105204,1.07535,0.105204,
0.010609,0.000859534,1.0609,0.0859534,
0.0104549,0.000651061,1.04549,0.0651061,
0.010292,0.000426652,1.0292,0.0426652,
0.010121,0.000186422,1.0121,0.0186422,
0.00994323,-6.94353e-05,0.994323,-0.00694355,
0.00975975,-0.000340664,0.975975,-0.0340664,
0.009572,-0.000626966,0.9572,-0.0626966,
0.0093815,-0.000928039,0.93815,-0.0928039,
0.00918987,-0.0012436,0.918987,-0.12436,
0.00899885,-0.00157346,0.899885,-0.157346,
0.00881025,-0.00191752,0.881025,-0.191752,
0.0086259,-0.00227587,0.86259,-0.227587,
0.00844768,-0.00264883,0.844769,-0.264883,
0.00827748,-0.00303701,0.827748,-0.303701,
0.00811717,-0.00344138,0.811717,-0.344138,
0.00796864,-0.00386333,0.796864,-0.386333,
0.00783379,-0.00430472,0.783379,-0.430472,
0.00771453,-0.00476803,0.771453,-0.476803,
0.00761285,-0.0052564,0.761285,-0.52564,
0.00753082,-0.00577376,0.753082,-0.577376,
0.00747068,-0.00632496,0.747068,-0.632496,
0.00743486,-0.00691595,0.743486,-0.691595,
0.00742612,-0.00755398,0.742612,-0.755398,
0.00744763,-0.00824785,0.744763,-0.824785,
0.00750309,-0.00900822,0.750309,-0.900822,
0.00759684,-0.00984797,0.759684,-0.984797,
0.00773411,-0.0107826,0.773411,-1.07826,
0.00792109,-0.0118308,0.792109,-1.18308,
0.00816516,-0.0130147,0.816516,-1.30147,
0.00847495,-0.0143601,0.847495,-1.43601,
0.00886025,-0.0158962,0.886025,-1.58962,
0.00933158,-0.0176542,0.933158,-1.76542,
0.00989892,-0.0196636,0.989892,-1.96636,
0.0105693,-0.0219446,1.05693,-2.19446,
0.011342,-0.0244947,1.1342,-2.44947,
0.0122025,-0.0272694,1.22025,-2.72694,
0.0131149,-0.0301613,1.31149,-3.01613,
0.0140201,-0.0329954,1.40201,-3.29954,
0.0148438,-0.035552,1.48438,-3.5552,
0.0155053,-0.0375935,1.55053,-3.75935,
0.0159131,-0.0388475,1.59131,-3.88475,
0.0159706,-0.0390243,1.59706,-3.90243,
0.0156347,-0.0379919,1.56347,-3.79919,
0.0149737,-0.0359536,1.49737,-3.59536,
0.0141331,-0.0333473,1.41331,-3.33473,
0.0132511,-0.0305897,1.32511,-3.05897,
0.0124139,-0.0279434,1.24139,-2.79434,
0.0116611,-0.0255299,1.16611,-2.55299,
0.0110031,-0.0233846,1.10031,-2.33846,
0.0104368,-0.0215001,1.04368,-2.15001,
0.00995326,-0.0198517,0.995326,-1.98517,
0.00954191,-0.0184101,0.954191,-1.84101,
0.0091927,-0.0171465,0.91927,-1.71465,
0.00889654,-0.0160355,0.889654,-1.60355,
0.00864559,-0.0150548,0.864559,-1.50548,
0.00843315,-0.0141857,0.843315,-1.41857,
0.00825357,-0.0134125,0.825357,-1.34125,
0.00810206,-0.0127222,0.810206,-1.27222,
0.00797458,-0.0121038,0.797458,-1.21038,
0.00786768,-0.0115483,0.786768,-1.15483,
0.00777844,-0.0110479,0.777844,-1.10479,
0.00770432,-0.0105964,0.770432,-1.05964,
0.00764318,-0.0101883,0.764318,-1.01883,
0.00759313,-0.00981914,0.759313,-0.981914,
0.00755253,-0.00948505,0.755253,-0.948505,
0.00751997,-0.00918281,0.751997,-0.918281,
0.0074942,-0.00890965,0.74942,-0.890965,
0.00747413,-0.00866322,0.747413,-0.866322,
0.0074588,-0.00844154,0.74588,-0.844154,
0.00744738,-0.0082429,0.744738,-0.82429,
0.00743911,-0.00806585,0.743911,-0.806585,
0.00743338,-0.00790917,0.743338,-0.790917,
0.0074296,-0.00777182,0.74296,-0.777182,
0.00742732,-0.00765293,0.742732,-0.765293,
0.0074261,-0.00755179,0.74261,-0.755179,
0.00742562,-0.00746779,0.742562,-0.746779,
0.00742558,-0.00740048,0.742558,-0.740048,
0.00742576,-0.00734947,0.742576,-0.734947,
0.00742599,-0.00731451,0.742599,-0.73145,
0.00742615,-0.00729541,0.742615,-0.729541,
0.00742618,-0.00729209,0.742618,-0.729209,
0.00742607,-0.00730455,0.742607,-0.730455,
0.00742586,-0.00733286,0.742586,-0.733286,
0.00742564,-0.00737717,0.742564,-0.737717,
0.00742556,-0.00743771,0.742556,-0.743771,
0.00742583,-0.00751481,0.742583,-0.751481,
0.0074267,-0.00760886,0.74267,-0.760886,
0.0074285,-0.00772037,0.74285,-0.772037,
0.0074316,-0.00784993,0.74316,-0.784993,
0.00743646,-0.00799826,0.743646,-0.799826,
0.00744357,-0.00816618,0.744357,-0.816618,
0.00745353,-0.00835469,0.745353,-0.835469,
0.00746701,-0.00856491,0.746701,-0.856491,
0.00748474,-0.00879819,0.748474,-0.879819,
0.00750757,-0.00905604,0.750757,-0.905604,
0.00753642,-0.00934027,0.753642,-0.934027,
0.00757235,-0.00965294,0.757235,-0.965294,
0.00761651,-0.00999644,0.761651,-0.999644,
0.00767021,-0.0103735,0.767021,-1.03735,
