-0.000398179,-0.182158,-6.24822e-05,-3.09466,0.000284105,1.33641,-0.00256213,0.451725,-0.0613911,0.531556,-0.0583225,0.0897508,0.590254,-0.114617,0.593261,-0.0152858,0.751797,-0.11676,0.668589,0.0203864,0.662485,-0.138884,0.538973,0.082956,-0.0241437,0.0474871,-0.00726843,0.373738,0.044527,-0.144352,-0.131317,1.77636e-17,-3.19744e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000252675,-0.1823,-0.000747919,-3.09359,-0.0030138,1.33501,0.00204295,0.426193,-0.0638795,0.426193,-0.0638795,0.197646,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0363759,-0.0354349,-0.171359,0.266566,-0.824475,-0.349398,1.15127,-3.2685e-16,8.34888e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-7.59205e-05,-0.182552,-0.00146472,-3.09257,-0.00729999,1.33279,0.00687931,0.426193,-0.0638795,0.426193,-0.0638795,0.196704,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0441887,-0.0630497,-0.179201,0.256182,-1.07155,-0.556016,1.20909,-2.12275e-16,1.4122e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
8.24693e-05,-0.182804,-0.00208118,-3.09149,-0.0119347,1.33032,0.0117089,0.426193,-0.0638795,0.426193,-0.0638795,0.195605,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0395974,-0.0630116,-0.154115,0.270784,-1.15869,-0.617765,1.2074,-1.62537e-16,1.4122e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000212869,-0.183015,-0.00258312,-3.09033,-0.0167047,1.32802,0.0165322,0.426193,-0.0638795,0.426193,-0.0638795,0.194349,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0325999,-0.0526871,-0.125484,0.290215,-1.19249,-0.574117,1.20584,-1.37668e-16,1.2701e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000313926,-0.183174,-0.00298259,-3.08907,-0.0215231,1.32608,0.0209059,0.426193,-0.0638795,0.426193,-0.0638795,0.192937,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0252643,-0.0399171,-0.0998672,0.313639,-1.20461,-0.484706,1.09341,-8.43769e-17,9.50351e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000386861,-0.183289,-0.00329605,-3.08772,-0.0263496,1.32456,0.0243148,0.426193,-0.0638795,0.426193,-0.0638795,0.191367,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0182338,-0.0287404,-0.0783658,0.337608,-1.20663,-0.379815,0.852237,-3.4639e-17,1.05693e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000481777,-0.183299,-0.00324365,-3.08596,-0.0282049,1.32318,0.0245115,0.426193,-0.0638795,0.426193,-0.0638795,0.189641,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0237289,-0.00236375,0.0131002,0.440456,-0.463822,-0.344264,0.0491727,5.40901e-16,4.79616e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000576249,-0.183328,-0.00317217,-3.08424,-0.0291302,1.32246,0.0245602,0.426193,-0.0638795,0.426193,-0.0638795,0.187757,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.023618,-0.00731765,0.0178699,0.429828,-0.231311,-0.180403,0.0121718,4.57412e-16,5.32907e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000642838,-0.183437,-0.00328657,-3.08286,-0.0310916,1.32256,0.0264364,0.426193,-0.0638795,0.426193,-0.0638795,0.185717,0.56048,-0.112951,0.569932,-0.0185333,0.750826,-0.116614,0.663865,0.0197363,0.648257,-0.136323,0.538973,0.082956,0.0166472,-0.027217,-0.0285994,0.345453,-0.490366,0.0249952,0.469037,3.82805e-16,6.21725e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
