7.42783,-18.9101,-14.8937,7.20898,-24.115,-5.69543,19.3874,
7.61473,-18.9212,-15.1424,7.17438,-24.2332,-5.726,19.5082,
6.35885,-18.5499,-13.1391,7.24264,-21.5308,-4.64593,16.5472,
5.00778,-18.0559,-10.8578,7.36684,-18.2955,-3.19434,13.5612,
3.81581,-17.5605,-8.75006,7.50263,-15.1167,-1.73977,10.8012,
2.81698,-17.1226,-6.9108,7.63077,-12.1669,-0.462253,8.30129,
-0.0364522,-16.4389,-0.642163,7.89874,-0.790906,1.3343,0.293059,
-0.0512076,-16.5046,-0.668994,7.99133,-0.860741,1.29051,0.229947,
1.30272,-16.3707,-3.63078,8.00089,-5.98795,1.74439,4.89047,
1.21052,-16.2491,-3.38747,8.04286,-5.37099,2.03462,4.90026,
0.952562,-16.1644,-2.86309,8.09033,-4.35147,2.22669,4.18937,
0.709027,-16.1174,-2.36667,8.13609,-3.37614,2.30609,3.51152,
0.510606,-16.0977,-1.96232,8.17602,-2.56419,2.29945,2.97752,
0.353264,-16.0951,-1.64721,8.21016,-1.92714,2.23872,2.55844,
0.227696,-16.1012,-1.40399,8.23983,-1.44228,2.15034,2.21391,
0.125976,-16.1104,-1.21525,8.26645,-1.07906,2.05325,1.91675,
0.0423752,-16.1189,-1.06687,8.29116,-0.808597,1.95969,1.6523,
-0.0270823,-16.1245,-0.948245,8.3148,-0.606773,1.87666,1.41379,
-0.0851627,-16.1262,-0.851654,8.33794,-0.454746,1.80737,1.1985,
-0.133841,-16.1237,-0.771617,8.3609,-0.33846,1.75249,1.0054,
-0.174581,-16.1173,-0.704278,8.3839,-0.24779,1.71113,0.83391,
-0.208518,-16.1075,-0.646936,8.407,-0.175652,1.68153,0.683284,
-0.236572,-16.0949,-0.597682,8.43024,-0.117194,1.66157,0.55245,
-0.259519,-16.0801,-0.555142,8.45359,-0.0691411,1.6491,0.440005,
-0.27803,-16.0639,-0.518288,8.47702,-0.0292785,1.64217,0.344309,
-0.292699,-16.0465,-0.486317,8.50047,0.00391702,1.63909,0.263594,
-0.304056,-16.0286,-0.458567,8.52392,0.0315388,1.63849,0.196067,
-0.318119,-16.2284,-0.628129,8.50477,-0.577577,1.03207,-0.295996,
-0.316026,-16.2129,-0.617335,8.52743,-0.563613,1.02491,-0.296513,
-0.325795,-15.9463,-0.35957,8.59751,0.20462,1.72973,0.122676,
-0.335427,-15.8913,-0.292378,8.6265,0.369675,1.85001,0.157002,
-0.34128,-15.8638,-0.265427,8.65167,0.410763,1.88171,0.12745,
-0.341647,-15.8505,-0.261395,8.67461,0.389459,1.86828,0.0846328,
-0.338112,-15.8439,-0.268298,8.69626,0.341386,1.8342,0.0439583,
-0.332372,-15.8396,-0.278894,8.71721,0.286418,1.79319,0.00989681,
-0.293221,-16.1157,-0.548935,8.68391,-0.48502,0.970079,-0.283649,
-0.289271,-16.0988,-0.535821,8.70692,-0.468968,0.964651,-0.282288,
-0.285781,-16.089,-0.529049,8.72601,-0.46251,0.955778,-0.277931,
-0.332116,-15.7321,-0.190886,8.81162,0.440995,1.92187,0.00347176,
-0.342855,-15.6714,-0.122532,8.84079,0.603496,2.06377,0.0238227,
-0.341291,-15.6505,-0.113186,8.86444,0.607419,2.07696,0.00967177,
-0.331939,-15.6494,-0.132228,8.88506,0.537691,2.02763,-0.0109801,
-0.318827,-15.6564,-0.161906,8.90404,0.44168,1.95295,-0.0298545,
-0.26172,-16.0093,-0.471616,8.8572,-0.400002,0.909963,-0.25878,
-0.257377,-15.9909,-0.456543,8.88063,-0.381282,0.906183,-0.258017,
-0.253326,-15.9814,-0.449353,8.89907,-0.374512,0.898153,-0.253039,
-0.302434,-15.5773,-0.123538,8.99159,0.474296,2.00138,-0.0325477,
-0.313223,-15.5152,-0.0583426,9.02009,0.624181,2.15067,-0.0237095,
-0.309429,-15.4981,-0.0546474,9.04251,0.615709,2.15453,-0.0336365,
-0.2971,-15.5028,-0.0799547,9.06162,0.534679,2.08866,-0.0439104,
-0.281081,-15.5163,-0.115395,9.07902,0.429375,1.99581,-0.05108,
-0.228052,-15.9026,-0.39031,9.02681,-0.310077,0.856651,-0.232913,
-0.224094,-15.884,-0.37466,9.04984,-0.290193,0.853835,-0.233176,
-0.219813,-15.875,-0.367644,9.06758,-0.28377,0.846253,-0.227867,
-0.260249,-15.4482,-0.0910764,9.16232,0.430445,2.01896,-0.0480977,
-0.271459,-15.3843,-0.0284209,9.19035,0.569491,2.17637,-0.0499813,
-0.267823,-15.3678,-0.0240942,9.2121,0.562827,2.18066,-0.0593872,
-0.255299,-15.3745,-0.0481496,9.23037,0.48788,2.11086,-0.0632417,
-0.23896,-15.3905,-0.082359,9.24686,0.389638,2.01219,-0.0620958,
-0.194469,-15.8,-0.310647,9.19117,-0.222204,0.80645,-0.206756,
-0.19103,-15.7818,-0.295106,9.21365,-0.202099,0.80408,-0.207859,
-0.18657,-15.7736,-0.288673,9.23074,-0.196607,0.796594,-0.202091,
-0.218652,-15.3256,-0.0591123,9.32755,0.389957,2.0345,-0.0587946,
-0.230618,-15.2596,0.00179555,9.3553,0.520142,2.20113,-0.0714593,
-0.227471,-15.2434,0.00731551,9.3765,0.516295,2.20707,-0.0814336,
-0.214998,-15.2517,-0.0151829,9.39405,0.447711,2.13437,-0.0801788,
-0.198485,-15.27,-0.0480834,9.40972,0.356277,2.03059,-0.071906,
-0.161128,-15.703,-0.234682,9.35048,-0.139473,0.757533,-0.179356,
-0.158163,-15.6851,-0.21928,9.37246,-0.119269,0.755548,-0.181178,
-0.153515,-15.6778,-0.213465,9.3889,-0.114776,0.74812,-0.174906,
-0.178969,-15.208,-0.0257367,9.48798,0.355356,2.05262,-0.0703377,
-0.191809,-15.14,0.0336967,9.51546,0.477328,2.22837,-0.0937628,
-0.189033,-15.1241,0.0400966,9.53614,0.475632,2.23559,-0.104059,
-0.176445,-15.1342,0.0186904,9.55297,0.412319,2.15956,-0.0976027,
-0.159593,-15.1548,-0.0133696,9.56782,0.326552,2.05026,-0.0822286,
-0.127953,-15.6112,-0.162427,9.50499,-0.0621096,0.709762,-0.150436,
-0.125439,-15.5937,-0.147138,9.5265,-0.0418141,0.708164,-0.15293,
-0.120613,-15.5871,-0.14192,9.54233,-0.0382931,0.700807,-0.146171,
-0.140713,-15.0961,0.00757021,9.64365,0.322986,2.07085,-0.0826193,
-0.15451,-15.026,0.0657142,9.67088,0.437208,2.25543,-0.116693,
-0.152031,-15.0104,0.0728414,9.69104,0.437421,2.26377,-0.127002,
-0.139235,-15.0223,0.0523174,9.70717,0.378953,2.18435,-0.115204,
-0.121961,-15.0452,0.0209043,9.72122,0.298417,2.06955,-0.0927288,
-0.0949827,-15.5246,-0.093762,9.65489,0.00999036,0.66317,-0.120026,
-0.0929093,-15.5073,-0.0785805,9.67594,0.0303478,0.661947,-0.123152,
-0.0879206,-15.5015,-0.0739507,9.69116,0.0329172,0.654666,-0.115931,
-0.103752,-14.9897,0.0404964,9.79469,0.292268,2.08855,-0.0952756,
-0.118593,-14.9176,0.0975523,9.82168,0.399252,2.28173,-0.139876,
-0.116368,-14.9025,0.105324,9.84133,0.401276,2.29111,-0.149961,
-0.103305,-14.916,0.0855487,9.85678,0.347382,2.20839,-0.132765,
-0.085559,-14.9412,0.0546571,9.87007,0.271781,2.08825,-0.103259,
-0.0622773,-15.4428,-0.0286414,9.80031,0.0768634,0.61773,-0.0881814,
-0.0606323,-15.4258,-0.0135726,9.82092,0.097245,0.616865,-0.091895,
-0.055496,-15.4207,-0.00952275,9.83554,0.0988838,0.609661,-0.0842412,
-0.0681043,-14.8888,0.0730788,9.94124,0.26336,2.10577,-0.108271,
-0.0840769,-14.8148,0.129256,9.968,0.363636,2.30732,-0.163278,
-0.0820651,-14.8,0.13759,9.98716,0.367364,2.31772,-0.17292,
-0.0686782,-14.8151,0.118427,10.002,0.317756,2.23178,-0.150282,
-0.0504099,-14.8426,0.0879258,10.0145,0.246769,2.10644,-0.113831,
-0.031729,-14.8722,0.0566541,10.0262,0.175176,1.97477,-0.0759835,
-0.0287274,-15.3492,0.0478278,9.96108,0.158898,0.573282,-0.0592284,
-0.0276466,-15.3336,0.0619969,9.98037,0.178256,0.572584,-0.0633566,
-0.0223445,-15.3295,0.0651832,9.99418,0.17858,0.565427,-0.0551721,
-0.0207483,-14.8108,0.0873056,10.0958,0.192655,2.02992,-0.0959221,
-0.0377539,-14.7349,0.141864,10.1223,0.2842,2.24001,-0.161009,
-0.0382634,-14.7165,0.15589,10.1415,0.299308,2.26446,-0.176994,
-0.0274604,-14.7278,0.144164,10.1564,0.267557,2.19302,-0.15678,
-0.0114411,-14.7519,0.120684,10.169,0.214636,2.08046,-0.120387,
0.00542005,-14.779,0.0952127,10.1807,0.158581,1.95907,-0.0815387,
0.00490785,-15.2669,0.114596,10.114,0.22634,0.526855,-0.0252089,
0.00584271,-15.2524,0.127843,10.1327,0.244281,0.525884,-0.0290272,
0.0114729,-15.2495,0.129931,10.1458,0.242799,0.518375,-0.0198738,
0.011137,-14.7107,0.134115,10.2499,0.190599,2.04546,-0.117901,
-0.00749925,-14.6323,0.188711,10.2763,0.277002,2.26617,-0.194793,
-0.00796127,-14.6137,0.202552,10.2952,0.291978,2.29327,-0.210037,
0.00364115,-14.6264,0.190167,10.3095,0.261384,2.21966,-0.184077,
0.0207325,-14.6526,0.165649,10.3214,0.209543,2.10244,-0.140513,
0.0386664,-14.682,0.138965,10.3323,0.154165,1.97547,-0.0947623,
0.0546781,-14.7087,0.11617,10.3431,0.106343,1.85759,-0.0549539,
0.0400293,-15.1778,0.187875,10.2797,0.300827,0.479396,0.00992368,
0.0407898,-15.1648,0.199945,10.2972,0.317034,0.478283,0.00642804,
0.0467594,-15.1631,0.200922,10.3096,0.313789,0.470598,0.0164921,
0.0523631,-14.6277,0.167682,10.4116,0.158593,1.99448,-0.118615,
0.0321823,-14.5469,0.221615,10.4379,0.237863,2.22536,-0.207186,
0.0301165,-14.5256,0.238726,10.4567,0.258926,2.26384,-0.226735,
0.040417,-14.5358,0.230422,10.4709,0.238666,2.20035,-0.200917,
0.0565544,-14.5603,0.209564,10.4827,0.19725,2.09114,-0.155478,
0.0738441,-14.5885,0.185687,10.4934,0.150612,1.96999,-0.107114,
0.0894622,-14.6146,0.164781,10.5039,0.109293,1.85599,-0.0646393,
0.0765346,-15.1006,0.250587,10.4377,0.358496,0.429602,0.0527182,
0.0772475,-15.0884,0.262004,10.4546,0.373593,0.428439,0.0495632,
0.101095,-14.6025,0.173141,10.5469,0.100423,1.80774,-0.0620108,
0.083384,-14.5304,0.218221,10.5709,0.160594,2.01302,-0.144975,
0.0787512,-14.5061,0.239377,10.5891,0.188465,2.06311,-0.172371,
0.0841755,-14.5077,0.241259,10.6037,0.187875,2.02937,-0.160103,
0.0947335,-14.5215,0.232617,10.6164,0.170579,1.95644,-0.129416,
0.106703,-14.5391,0.220516,10.6282,0.147289,1.87128,-0.094659,
0.117805,-14.5559,0.20957,10.6397,0.125606,1.78931,-0.0635676,
0.126882,-14.5693,0.202293,10.6515,0.109959,1.71843,-0.0394722,
0.105954,-15.0233,0.315774,10.5904,0.424519,0.387549,0.082628,
0.107399,-15.0139,0.324578,10.606,0.435225,0.384933,0.0818738,
0.125355,-14.5297,0.235673,10.6976,0.142968,1.76566,-0.0791234,
0.10538,-14.4536,0.282391,10.7219,0.201293,1.9861,-0.174556,
0.0999799,-14.4259,0.30436,10.7403,0.229106,2.0495,-0.205839,
0.105401,-14.4251,0.306293,10.7551,0.22832,2.02595,-0.19398,
0.116463,-14.4374,0.296893,10.7676,0.209794,1.95995,-0.161938,
0.129295,-14.4545,0.283305,10.7792,0.184053,1.87885,-0.124798,
0.141491,-14.4714,0.270313,10.7903,0.158891,1.79863,-0.0907177,
0.151778,-14.4855,0.260648,10.8016,0.139098,1.72785,-0.0633198,
0.159666,-14.4955,0.255495,10.8133,0.126916,1.67026,-0.0435952,
0.165165,-14.5012,0.254987,10.8255,0.12271,1.6266,-0.031138,
0.143991,-14.9425,0.382934,10.7662,0.484823,0.334789,0.129128,
0.146075,-14.9352,0.389872,10.7808,0.492311,0.331346,0.130243,
0.155279,-14.4443,0.301851,10.8727,0.173659,1.73793,-0.102235,
0.132744,-14.3648,0.349992,10.8971,0.228509,1.97238,-0.212115,
0.127053,-14.3348,0.371947,10.9155,0.255306,2.04589,-0.244877,
0.133053,-14.3328,0.373169,10.93,0.254109,2.02889,-0.230113,
0.145091,-14.3448,0.362518,10.9422,0.234777,1.96648,-0.193704,
0.159083,-14.3622,0.347247,10.9532,0.207506,1.88676,-0.151843,
0.172492,-14.3799,0.332288,10.9638,0.180144,1.80638,-0.113158,
0.183955,-14.3951,0.320526,10.9745,0.157701,1.73448,-0.0814891,
0.19292,-14.4063,0.313289,10.9855,0.142678,1.67524,-0.057921,
0.199356,-14.4134,0.310816,10.997,0.135669,1.62977,-0.0420792,
0.203541,-14.4165,0.312669,11.009,0.135999,1.59729,-0.0329044,
0.205905,-14.4161,0.318044,11.0216,0.14227,1.57605,-0.029097,
0.206927,-14.413,0.326004,11.0345,0.152796,1.56388,-0.0293607,
0.207061,-14.4079,0.33563,11.0478,0.165899,1.5586,-0.0325238,
0.206706,-14.4013,0.346117,11.0614,0.180104,1.55817,-0.0375915,
0.206181,-14.3939,0.356816,11.0751,0.194228,1.56088,-0.0437572,
0.205726,-14.3859,0.367245,11.0889,0.207411,1.56536,-0.0503943,
0.205507,-14.3778,0.37708,11.1027,0.219102,1.57058,-0.057036,
0.205625,-14.3698,0.386134,11.1165,0.229011,1.57579,-0.063353,
0.206131,-14.362,0.394328,11.1302,0.237061,1.58054,-0.0691288,
0.207034,-14.3545,0.401664,11.1439,0.243327,1.58456,-0.0742378,
0.208317,-14.3474,0.408201,11.1575,0.247982,1.58775,-0.0786244,
0.209943,-14.3405,0.41403,11.171,0.25126,1.5901,-0.082285,
0.211867,-14.334,0.41926,11.1844,0.253413,1.59168,-0.0852532,
0.214038,-14.3277,0.424001,11.1977,0.25469,1.5926,-0.0875864,
0.216407,-14.3217,0.428359,11.211,0.255318,1.59299,-0.0893561,
0.218928,-14.3158,0.432428,11.2241,0.255495,1.59298,-0.0906397,
0.221561,-14.3101,0.436288,11.2372,0.255382,1.59268,-0.0915146,
0.224271,-14.3045,0.440005,11.2503,0.255104,1.59218,-0.0920542,
0.227031,-14.299,0.443627,11.2633,0.254754,1.59158,-0.0923249,
0.229819,-14.2935,0.447193,11.2762,0.254397,1.59093,-0.0923852,
0.232618,-14.2881,0.450728,11.2891,0.254074,1.59028,-0.0922843,
0.235418,-14.2828,0.454249,11.3019,0.253807,1.58965,-0.0920633,
0.23821,-14.2775,0.457764,11.3147,0.253604,1.58906,-0.0917547,
0.240988,-14.2722,0.461279,11.3274,0.253466,1.58852,-0.0913839,
0.243751,-14.267,0.464793,11.3401,0.253385,1.58804,-0.0909703,
0.246497,-14.2618,0.468307,11.3528,0.253352,1.5876,-0.0905279,
0.249226,-14.2567,0.471815,11.3654,0.253356,1.5872,-0.0900666,
0.251937,-14.2516,0.475316,11.378,0.253384,1.58684,-0.089593,
0.254633,-14.2465,0.478806,11.3905,0.253429,1.58651,-0.0891116,
0.257314,-14.2415,0.482281,11.403,0.25348,1.5862,-0.0886248,
0.25998,-14.2366,0.48574,11.4154,0.253532,1.5859,-0.0881338,
0.262633,-14.2316,0.48918,11.4278,0.253579,1.58561,-0.0876393,
0.265273,-14.2268,0.4926,11.4402,0.253619,1.58533,-0.0871413,
0.267901,-14.222,0.495998,11.4525,0.253648,1.58505,-0.0866396,
0.270516,-14.2172,0.499375,11.4648,0.253666,1.58477,-0.086134,
0.273119,-14.2125,0.50273,11.477,0.253672,1.58449,-0.0856241,
0.27571,-14.2079,0.506063,11.4892,0.253668,1.58421,-0.08511,
0.278289,-14.2033,0.509375,11.5013,0.253652,1.58393,-0.0845913,
0.280855,-14.1987,0.512665,11.5134,0.253626,1.58364,-0.0840681,
0.28341,-14.1942,0.515935,11.5255,0.253592,1.58335,-0.0835405,
0.285952,-14.1898,0.519184,11.5375,0.253549,1.58306,-0.0830087,
0.288481,-14.1854,0.522413,11.5494,0.253498,1.58277,-0.0824727,
0.290998,-14.181,0.525623,11.5614,0.253441,1.58248,-0.0819328,
0.293503,-14.1767,0.528812,11.5733,0.253377,1.58219,-0.0813891,
0.295994,-14.1725,0.531983,11.5851,0.253307,1.5819,-0.080842,
0.298473,-14.1683,0.535135,11.5969,0.253232,1.58161,-0.0802917,
0.300938,-14.1641,0.538267,11.6087,0.253152,1.58132,-0.0797382,
0.303391,-14.16,0.541381,11.6204,0.253067,1.58103,-0.0791818,
0.305831,-14.156,0.544476,11.632,0.252976,1.58074,-0.0786226,
0.308258,-14.152,0.547553,11.6437,0.252881,1.58046,-0.0780609,
0.310672,-14.148,0.550611,11.6553,0.252781,1.58017,-0.0774965,
0.313074,-14.1441,0.553651,11.6668,0.252677,1.57988,-0.0769298,
0.315462,-14.1402,0.556672,11.6783,0.252567,1.5796,-0.0763607,
0.317838,-14.1364,0.559675,11.6898,0.252453,1.57931,-0.0757893,
0.3202,-14.1327,0.56266,11.7012,0.252334,1.57903,-0.0752157,
0.32255,-14.1289,0.565626,11.7126,0.252211,1.57875,-0.0746399,
0.324888,-14.1253,0.568573,11.724,0.252082,1.57846,-0.074062,
0.327213,-14.1216,0.571503,11.7353,0.25195,1.57818,-0.073482,
0.329525,-14.1181,0.574414,11.7466,0.251812,1.5779,-0.0729,
0.331824,-14.1145,0.577307,11.7578,0.25167,1.57762,-0.072316,
0.334111,-14.1111,0.580182,11.769,0.251524,1.57734,-0.07173,
0.336385,-14.1076,0.583039,11.7801,0.251372,1.57706,-0.0711421,
0.338647,-14.1042,0.585878,11.7913,0.251217,1.57678,-0.0705523,
0.340896,-14.1009,0.588699,11.8023,0.251057,1.5765,-0.0699606,
0.343133,-14.0976,0.591502,11.8134,0.250893,1.57622,-0.0693671,
0.345357,-14.0943,0.594287,11.8244,0.250724,1.57594,-0.0687719,
0.347569,-14.0911,0.597054,11.8353,0.250551,1.57567,-0.0681748,
0.349769,-14.0879,0.599803,11.8463,0.250374,1.57539,-0.0675761,
0.351956,-14.0848,0.602534,11.8571,0.250193,1.57512,-0.0669757,
0.354131,-14.0817,0.605248,11.868,0.250007,1.57484,-0.0663736,
