0.00343626,2.13211e-05,-0.00134568,5.99893e-07,0.00174367,2.74252e-05,2.20653e-05,9.57357e-05,0.00190103,-1.61921e-05,4.84785e-05,0.000428761,0.00218872,-0.000522856,-0.00134214,-4.30691e-06,0.00346435,2.20762e-06,0.00161712,5.83839e-06,1.11813e-05,0.000426261,0.000153146,-6.0804e-05,0.00027646,0.002375,0.00201119,-0.00294603,0.00152807,-6.33154e-05,0.00162817,-0.000136488,0.0325484,-0.000712948,-0.000542221,-0.000560704,0.00162632,7.30495e-05,-0.000378612,-0.00297259,0.0237375,0.00439988,5.50986e-05,3.31607e-06,3.09062e-05,1.72783e-05,-0.00184824,0.000490989,0.0465638,1.11022e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343459,2.13633e-05,-0.00134704,5.82969e-07,0.00174301,2.74481e-05,2.20461e-05,9.58245e-05,0.00189983,-1.61987e-05,4.85279e-05,0.000429586,0.00218928,-0.000523517,-0.00134353,-4.30167e-06,0.0034624,2.19484e-06,0.00161659,5.80057e-06,1.11582e-05,0.000426052,0.000153115,-6.08537e-05,0.000276469,0.0023753,0.00201086,-0.00294686,0.00152766,-6.29375e-05,0.00162778,-0.000136491,0.032549,-0.000712352,-0.000542019,-0.000560105,0.00162669,7.31523e-05,-0.000378517,-0.00297166,0.0237404,0.00439987,5.48873e-05,3.30854e-06,3.07496e-05,1.72787e-05,-0.00184842,0.000490965,0.0465637,0,0,1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343305,2.14039e-05,-0.00134827,5.67116e-07,0.00174245,2.74705e-05,2.20295e-05,9.59111e-05,0.00189874,-1.62067e-05,4.85732e-05,0.000430344,0.0021898,-0.000524124,-0.00134478,-4.29754e-06,0.0034606,2.18323e-06,0.00161613,5.76562e-06,1.11359e-05,0.000425881,0.000153089,-6.09057e-05,0.000276478,0.00237558,0.00201054,-0.00294763,0.00152732,-6.25903e-05,0.00162744,-0.000136494,0.0325496,-0.000711797,-0.000541833,-0.000559578,0.00162703,7.3254e-05,-0.000378429,-0.00297079,0.0237431,0.00439986,5.46922e-05,3.30115e-06,3.06057e-05,1.72792e-05,-0.00184858,0.000490943,0.0465637,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343164,2.14428e-05,-0.00134935,5.52364e-07,0.00174197,2.74907e-05,2.20153e-05,9.59946e-05,0.00189775,-1.62154e-05,4.86145e-05,0.000431038,0.00219027,-0.000524679,-0.00134588,-4.2945e-06,0.00345893,2.17277e-06,0.00161572,5.73281e-06,1.11144e-05,0.000425739,0.000153065,-6.09569e-05,0.000276487,0.00237585,0.00201024,-0.00294835,0.00152705,-6.22726e-05,0.00162714,-0.000136497,0.03255,-0.000711289,-0.000541656,-0.000559114,0.00162735,7.33497e-05,-0.000378348,-0.00297002,0.0237457,0.00439986,5.45132e-05,3.29409e-06,3.04744e-05,1.72797e-05,-0.00184872,0.000490922,0.0465636,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343035,2.148e-05,-0.0013503,5.38715e-07,0.00174157,2.75079e-05,2.20037e-05,9.60742e-05,0.00189684,-1.62244e-05,4.86519e-05,0.000431674,0.0021907,-0.000525187,-0.00134685,-4.29249e-06,0.00345741,2.16345e-06,0.00161535,5.70154e-06,1.10934e-05,0.000425623,0.000153045,-6.10051e-05,0.000276495,0.00237612,0.00200996,-0.00294902,0.00152682,-6.19823e-05,0.00162688,-0.000136499,0.0325504,-0.000710831,-0.000541482,-0.000558706,0.00162764,7.3436e-05,-0.000378275,-0.00296935,0.023748,0.00439987,5.43499e-05,3.28752e-06,3.03555e-05,1.72802e-05,-0.00184885,0.000490903,0.0465636,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342917,2.15155e-05,-0.00135113,5.26149e-07,0.00174123,2.75211e-05,2.19946e-05,9.61496e-05,0.00189603,-1.62335e-05,4.86857e-05,0.000432257,0.00219109,-0.00052565,-0.0013477,-4.29144e-06,0.00345602,2.15521e-06,0.00161503,5.67135e-06,1.10728e-05,0.000425525,0.000153027,-6.10484e-05,0.000276502,0.00237639,0.00200972,-0.00294966,0.00152664,-6.17179e-05,0.00162664,-0.000136502,0.0325507,-0.000710424,-0.000541306,-0.000558349,0.00162791,7.35104e-05,-0.000378207,-0.00296877,0.0237501,0.00439992,5.42018e-05,3.28154e-06,3.02487e-05,1.72808e-05,-0.00184896,0.000490887,0.0465636,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034281,2.15494e-05,-0.00135186,5.14627e-07,0.00174094,2.75301e-05,2.19878e-05,9.62205e-05,0.0018953,-1.62422e-05,4.87159e-05,0.000432791,0.00219144,-0.000526072,-0.00134844,-4.29131e-06,0.00345474,2.14799e-06,0.00161473,5.64185e-06,1.10526e-05,0.000425443,0.000153012,-6.10857e-05,0.000276507,0.00237667,0.0020095,-0.00295026,0.00152649,-6.14772e-05,0.00162642,-0.000136505,0.032551,-0.000710068,-0.000541124,-0.000558037,0.00162814,7.35711e-05,-0.000378146,-0.00296831,0.0237519,0.0044,5.40682e-05,3.27621e-06,3.01534e-05,1.72812e-05,-0.00184906,0.000490873,0.0465635,3.33067e-13,3.33067e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342713,2.15817e-05,-0.00135248,5.04102e-07,0.0017407,2.75344e-05,2.19834e-05,9.62867e-05,0.00189464,-1.62505e-05,4.8743e-05,0.000433281,0.00219175,-0.000526457,-0.00134907,-4.29201e-06,0.00345357,2.14175e-06,0.00161446,5.61275e-06,1.10327e-05,0.000425372,0.000152999,-6.11162e-05,0.000276511,0.00237695,0.00200932,-0.00295082,0.00152636,-6.12586e-05,0.00162622,-0.000136509,0.0325514,-0.000709762,-0.000540935,-0.000557765,0.00162835,7.36172e-05,-0.00037809,-0.00296795,0.0237536,0.00440012,5.39481e-05,3.27157e-06,3.0069e-05,1.72815e-05,-0.00184915,0.000490861,0.0465635,-1.11022e-13,0,0,3.33067e-13,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342624,2.16126e-05,-0.001353,4.9452e-07,0.00174048,2.75339e-05,2.19812e-05,9.63483e-05,0.00189405,-1.62583e-05,4.8767e-05,0.00043373,0.00219203,-0.000526807,-0.00134961,-4.29349e-06,0.00345251,2.1364e-06,0.0016142,5.58381e-06,1.10131e-05,0.00042531,0.000152989,-6.11392e-05,0.000276514,0.00237725,0.00200916,-0.00295136,0.00152626,-6.106e-05,0.00162602,-0.000136513,0.0325517,-0.000709505,-0.000540736,-0.000557528,0.00162853,7.3648e-05,-0.00037804,-0.00296769,0.0237551,0.00440027,5.38409e-05,3.26764e-06,2.99947e-05,1.72818e-05,-0.00184922,0.000490852,0.0465634,0,0,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342544,2.16421e-05,-0.00135345,4.85821e-07,0.0017403,2.75285e-05,2.19811e-05,9.64052e-05,0.00189352,-1.62653e-05,4.87883e-05,0.000434144,0.00219228,-0.000527125,-0.00135006,-4.29568e-06,0.00345154,2.13189e-06,0.00161397,5.55486e-06,1.09936e-05,0.000425254,0.00015298,-6.11546e-05,0.000276514,0.00237756,0.00200903,-0.00295187,0.00152617,-6.08798e-05,0.00162583,-0.000136517,0.032552,-0.000709294,-0.000540527,-0.000557321,0.00162868,7.36635e-05,-0.000377994,-0.00296754,0.0237563,0.00440047,5.37454e-05,3.26442e-06,2.993e-05,1.7282e-05,-0.00184929,0.000490844,0.0465634,-3.33067e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342471,2.16703e-05,-0.00135382,4.77945e-07,0.00174013,2.75185e-05,2.19829e-05,9.64577e-05,0.00189305,-1.62715e-05,4.8807e-05,0.000434526,0.00219249,-0.000527415,-0.00135044,-4.29852e-06,0.00345066,2.12815e-06,0.00161374,5.52575e-06,1.09743e-05,0.000425202,0.000152973,-6.1162e-05,0.000276514,0.00237788,0.00200893,-0.00295236,0.00152609,-6.07162e-05,0.00162564,-0.000136521,0.0325523,-0.000709127,-0.000540306,-0.000557141,0.00162881,7.36636e-05,-0.000377952,-0.00296748,0.0237574,0.00440071,5.36609e-05,3.2619e-06,2.98741e-05,1.7282e-05,-0.00184934,0.000490839,0.0465634,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.16973e-05,-0.00135412,4.70833e-07,0.00173999,2.75038e-05,2.19865e-05,9.65058e-05,0.00189263,-1.62768e-05,4.88234e-05,0.000434879,0.00219268,-0.00052768,-0.00135075,-4.30194e-06,0.00344985,2.12512e-06,0.00161353,5.4964e-06,1.0955e-05,0.000425153,0.000152967,-6.11616e-05,0.000276511,0.00237821,0.00200885,-0.00295283,0.00152602,-6.05677e-05,0.00162545,-0.000136526,0.0325526,-0.000709002,-0.000540073,-0.000556984,0.00162891,7.36485e-05,-0.000377915,-0.00296751,0.0237584,0.004401,5.35865e-05,3.26006e-06,2.98264e-05,1.72819e-05,-0.00184938,0.000490835,0.0465633,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342344,2.17233e-05,-0.00135436,4.64425e-07,0.00173985,2.74847e-05,2.19919e-05,9.65499e-05,0.00189226,-1.62813e-05,4.88377e-05,0.000435206,0.00219284,-0.000527922,-0.00135099,-4.30591e-06,0.00344911,2.12274e-06,0.00161332,5.46673e-06,1.09358e-05,0.000425105,0.000152963,-6.11534e-05,0.000276507,0.00237856,0.0020088,-0.00295329,0.00152595,-6.04328e-05,0.00162525,-0.000136531,0.0325529,-0.000708916,-0.000539828,-0.000556848,0.001629,7.36188e-05,-0.000377881,-0.00296762,0.0237591,0.00440132,5.35213e-05,3.25888e-06,2.97861e-05,1.72817e-05,-0.00184942,0.000490834,0.0465633,-2.22045e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.17482e-05,-0.00135454,4.58666e-07,0.00173973,2.74613e-05,2.19988e-05,9.659e-05,0.00189193,-1.62849e-05,4.885e-05,0.00043551,0.00219298,-0.000528142,-0.00135118,-4.31035e-06,0.00344843,2.12096e-06,0.00161311,5.43669e-06,1.09166e-05,0.000425057,0.000152959,-6.11374e-05,0.000276501,0.00237892,0.00200878,-0.00295373,0.00152589,-6.03101e-05,0.00162505,-0.000136537,0.0325533,-0.000708867,-0.00053957,-0.000556728,0.00162906,7.35748e-05,-0.00037785,-0.00296782,0.0237598,0.00440168,5.34646e-05,3.25832e-06,2.97527e-05,1.72814e-05,-0.00184945,0.000490834,0.0465633,2.22045e-13,0,1.11022e-13,-4.44089e-13,4.44089e-13,5.55112e-13,0,1.11022e-13,0,2.22045e-13,7.77156e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342238,2.17722e-05,-0.00135468,4.53502e-07,0.00173961,2.74338e-05,2.20072e-05,9.66264e-05,0.00189164,-1.62876e-05,4.88606e-05,0.000435795,0.0021931,-0.000528345,-0.00135132,-4.31523e-06,0.00344781,2.11971e-06,0.00161291,5.40624e-06,1.08974e-05,0.000425007,0.000152957,-6.1114e-05,0.000276494,0.0023793,0.00200878,-0.00295416,0.00152583,-6.01984e-05,0.00162485,-0.000136543,0.0325537,-0.000708851,-0.000539301,-0.000556623,0.0016291,7.35171e-05,-0.000377823,-0.0029681,0.0237602,0.00440207,5.34156e-05,3.25837e-06,2.97255e-05,1.7281e-05,-0.00184947,0.000490836,0.0465632,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342192,2.17954e-05,-0.00135477,4.48883e-07,0.0017395,2.74026e-05,2.20169e-05,9.66593e-05,0.00189138,-1.62894e-05,4.88696e-05,0.000436061,0.00219319,-0.000528531,-0.00135141,-4.32051e-06,0.00344724,2.11896e-06,0.00161271,5.37536e-06,1.08782e-05,0.000424956,0.000152956,-6.10833e-05,0.000276485,0.00237968,0.00200879,-0.00295457,0.00152576,-6.00965e-05,0.00162464,-0.000136549,0.0325541,-0.000708866,-0.000539021,-0.000556531,0.00162913,7.34462e-05,-0.000377798,-0.00296844,0.0237606,0.0044025,5.33736e-05,3.25899e-06,2.9704e-05,1.72804e-05,-0.00184948,0.000490839,0.0465632,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034215,2.18178e-05,-0.00135482,4.4476e-07,0.00173939,2.73678e-05,2.20278e-05,9.66889e-05,0.00189115,-1.62903e-05,4.88773e-05,0.000436311,0.00219327,-0.000528702,-0.00135147,-4.32613e-06,0.00344672,2.11865e-06,0.0016125,5.34405e-06,1.0859e-05,0.000424902,0.000152955,-6.10456e-05,0.000276476,0.00238008,0.00200883,-0.00295498,0.0015257,-6.00034e-05,0.00162442,-0.000136556,0.0325545,-0.000708911,-0.000538729,-0.000556449,0.00162914,7.33627e-05,-0.000377775,-0.00296885,0.0237609,0.00440297,5.33379e-05,3.26014e-06,2.96878e-05,1.72798e-05,-0.00184949,0.000490843,0.0465632,-1.11022e-13,-3.33067e-13,0,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,5.55112e-13,8.88178e-13,9.99201e-13,7.77156e-13,6.66134e-13,6.66134e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342112,2.18395e-05,-0.00135484,4.41093e-07,0.00173929,2.73296e-05,2.20399e-05,9.67153e-05,0.00189095,-1.62903e-05,4.88836e-05,0.000436548,0.00219333,-0.000528859,-0.00135149,-4.33208e-06,0.00344624,2.11875e-06,0.0016123,5.31229e-06,1.08396e-05,0.000424845,0.000152955,-6.1001e-05,0.000276464,0.00238049,0.00200889,-0.00295538,0.00152563,-5.99181e-05,0.00162419,-0.000136563,0.032555,-0.000708982,-0.000538427,-0.000556375,0.00162913,7.32672e-05,-0.000377755,-0.00296932,0.023761,0.00440346,5.3308e-05,3.2618e-06,2.96763e-05,1.7279e-05,-0.00184949,0.000490849,0.0465631,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
