-0.000446012,-0.190916,-0.000140072,-3.07378,0.000189051,1.33717,-0.000435627,0.543508,-0.0345275,0.543508,-0.0345275,0.136274,0.000107786,-0.103463,0.00131741,0.0599847,-0.00623477,-0.00477071,0.0113142,-1.77636e-17,4.88498e-18,0,0,-1.13796,
-0.000445207,-0.191327,-0.000134499,-3.07357,0.000160856,1.33714,-0.000388723,0.543508,-0.0345275,0.543508,-0.0345275,0.131722,0.000201305,-0.102641,0.0013934,0.0532066,-0.00704897,-0.00898177,0.011726,-1.82077e-17,5.77316e-18,0,0,-1.1772,
-0.000444046,-0.191734,-0.000128642,-3.07338,0.000129618,1.33708,-0.000340189,0.543508,-0.0345275,0.543508,-0.0345275,0.127014,0.000290211,-0.101867,0.00146419,0.0471467,-0.00780931,-0.0129934,0.0121337,-1.93179e-17,6.66134e-18,0,0,-1.21644,
-0.000442549,-0.192139,-0.000122523,-3.07322,9.55466e-05,1.33702,-0.000290039,0.543508,-0.0345275,0.543508,-0.0345275,0.122148,0.000374416,-0.101145,0.00152967,0.0417394,-0.00851796,-0.0168067,0.0125374,-1.93179e-17,7.77156e-18,0,0,-1.25568,
-0.000440733,-0.192541,-0.000116164,-3.07307,5.8836e-05,1.33694,-0.00023829,0.543508,-0.0345275,0.543508,-0.0345275,0.117125,0.000453951,-0.100475,0.00158987,0.0369229,-0.00917764,-0.0204266,0.0129373,-1.9984e-17,8.65974e-18,0,0,-1.29492,
-0.000438617,-0.19294,-0.000109584,-3.07294,1.96703e-05,1.33684,-0.000184955,0.543508,-0.0345275,0.543508,-0.0345275,0.111945,0.000528933,-0.0998568,0.00164492,0.0326397,-0.00979144,-0.0238611,0.0133337,-2.10942e-17,9.76996e-18,0,0,-1.33416,
-0.000436219,-0.193337,-0.000102804,-3.07282,-2.17802e-05,1.33673,-0.000130048,0.543508,-0.0345275,0.543508,-0.0345275,0.106609,0.000599544,-0.0992887,0.001695,0.0288363,-0.0103626,-0.02712,0.0137269,-2.10942e-17,9.76996e-18,0,0,-1.3734,
-0.000433555,-0.193732,-9.58425e-05,-3.07272,-6.53586e-05,1.33661,-7.35797e-05,0.543508,-0.0345275,0.543508,-0.0345275,0.101115,0.000666006,-0.0987689,0.00174037,0.0254636,-0.0108946,-0.0302143,0.014117,-2.10942e-17,9.76996e-18,0,0,-1.41264,
-0.000418096,-0.194104,-0.000125968,-3.07264,-0.000339293,1.33676,0.000266366,0.543508,-0.0345275,0.543508,-0.0345275,0.0954646,0.00386462,-0.092951,-0.00753131,0.0199711,-0.0684836,0.0369729,0.0849864,-3.87678e-17,1.05171e-17,1.41508e-17,-2.27444e-18,-1.35157,
-0.000401265,-0.194466,-0.000156319,-3.07256,-0.000678971,1.33701,0.000607753,0.543508,-0.0345275,0.543508,-0.0345275,0.0900584,0.0042078,-0.090508,-0.00758795,0.0193615,-0.0849196,0.0636931,0.0853469,-3.53008e-17,1.06601e-17,5.91834e-18,-1.18554e-18,-1.26839,
-0.000383515,-0.194827,-0.000180889,-3.07249,-0.00102343,1.3373,0.000904856,0.543508,-0.0345275,0.543508,-0.0345275,0.0849848,0.00443757,-0.0902852,-0.00614239,0.0186545,-0.0861141,0.0713098,0.0742756,-4.51392e-17,1.34705e-17,1.603e-17,-6.90641e-19,-1.17432,
-0.000374432,-0.195212,-0.000169748,-3.07242,-0.00116006,1.33732,0.000963979,0.543508,-0.0345275,0.543508,-0.0345275,0.0802875,0.00227067,-0.0962414,0.00278519,0.0182959,-0.0341583,0.00601409,0.0147809,-3.35098e-17,1.42187e-17,-1.19685e-18,-5.24334e-21,-1.08213,
-0.000365396,-0.195605,-0.000156379,-3.07236,-0.00123868,1.33725,0.0010153,0.543508,-0.0345275,0.543508,-0.0345275,0.075959,0.00225912,-0.0981047,0.00334243,0.014815,-0.0196545,-0.0184008,0.0128313,-2.42921e-17,1.45129e-17,-7.34197e-18,-2.01359e-19,-0.995206,
-0.000357721,-0.195998,-0.000144147,-3.07231,-0.00130009,1.33713,0.00106921,0.543508,-0.0345275,0.543508,-0.0345275,0.0719782,0.00191867,-0.0982746,0.00305795,0.0119612,-0.0153518,-0.0306349,0.0134767,-2.01175e-17,1.68936e-17,-1.36778e-17,-1.48151e-17,-0.91313,
-0.00035135,-0.196389,-0.000133177,-3.07227,-0.00135617,1.33698,0.00112498,0.543508,-0.0345275,0.543508,-0.0345275,0.0683257,0.00159265,-0.0978367,0.00274249,0.00975857,-0.0140207,-0.0378437,0.0139433,-3.34037e-17,2.27137e-17,1.29433e-17,-2.34322e-17,-0.835544,
-0.000345894,-0.196778,-0.000123127,-3.07224,-0.00141067,1.3368,0.0011822,0.543508,-0.0345275,0.543508,-0.0345275,0.0649835,0.00136419,-0.0972411,0.00251233,0.0080258,-0.0136258,-0.042699,0.0143035,-1.71397e-17,1.52565e-17,1.98641e-17,-3.03031e-17,-0.762157,
-0.000341004,-0.197165,-0.000113679,-3.07221,-0.00146495,1.33662,0.00124074,0.543508,-0.0345275,0.543508,-0.0345275,0.0619349,0.00122231,-0.0966602,0.00236224,0.00663826,-0.0135685,-0.0463653,0.0146363,-1.66733e-17,1.57581e-17,4.3238e-17,-3.89271e-17,-0.69273,
-0.000329318,-0.197526,-0.000127716,-3.07219,-0.00166934,1.33669,0.00145233,0.543508,-0.0345275,0.543508,-0.0345275,0.059164,0.0029216,-0.0902118,-0.00350931,0.00572924,-0.0510976,0.0182909,0.0528975,-1.06781e-17,1.42037e-17,5.27119e-17,-3.41901e-17,-0.603829,
-0.000317169,-0.197877,-0.000141971,-3.07216,-0.00191431,1.33689,0.00165985,0.543508,-0.0345275,0.543508,-0.0345275,0.0567487,0.00303737,-0.0877918,-0.00356383,0.00647854,-0.0612431,0.0488637,0.05188,-7.12534e-18,9.76286e-18,4.3238e-17,-3.24138e-17,-0.51644,
-0.000304586,-0.198228,-0.000152749,-3.07214,-0.00216079,1.33713,0.00184081,0.543508,-0.0345275,0.543508,-0.0345275,0.0546829,0.00314555,-0.0877881,-0.00269443,0.00651202,-0.06162,0.0597484,0.0452383,-3.57263e-18,6.43219e-18,5.38961e-17,-2.88611e-17,-0.437129,
-0.0002968,-0.198605,-0.000141608,-3.07211,-0.00227325,1.33711,0.00189861,0.543508,-0.0345275,0.543508,-0.0345275,0.0529344,0.00194662,-0.0943766,0.00278529,0.0060869,-0.0281161,-0.0054283,0.0144496,-1.35218e-18,3.54561e-18,3.37641e-17,-1.46502e-17,-0.366204,
-0.00028903,-0.198991,-0.000129177,-3.0721,-0.00234683,1.33698,0.00195423,0.543508,-0.0345275,0.543508,-0.0345275,0.0514696,0.00194253,-0.0964097,0.00310757,0.00388078,-0.0183942,-0.0314998,0.0139058,1.75644e-18,-7.10762e-21,3.19877e-17,-1.62359e-18,-0.302918,
-0.000282187,-0.199377,-0.000117569,-3.07209,-0.00240937,1.3368,0.00201241,0.543508,-0.0345275,0.543508,-0.0345275,0.0502579,0.0017106,-0.0965904,0.0029021,0.00253256,-0.0156349,-0.0447445,0.0145462,3.75484e-18,-2.00551e-18,3.08035e-17,1.1403e-17,-0.246581,
-0.000276203,-0.199762,-0.000106821,-3.07208,-0.00246871,1.33659,0.00207238,0.543508,-0.0345275,0.543508,-0.0345275,0.0492716,0.00149606,-0.0961429,0.00268699,0.00175859,-0.0148342,-0.0523126,0.0149926,5.75324e-18,-4.67004e-18,1.54084e-17,1.85085e-17,-0.196561,
-0.000270804,-0.200144,-9.66922e-05,-3.07207,-0.00252718,1.33636,0.00213379,0.543508,-0.0345275,0.543508,-0.0345275,0.0484853,0.00134974,-0.0955615,0.00253219,0.00130895,-0.0146179,-0.057146,0.0153524,7.97369e-18,-7.77867e-18,4.75023e-18,2.67981e-17,-0.152275,
-0.000262138,-0.200498,-0.000100603,-3.07206,-0.00268141,1.33639,0.00226496,0.543508,-0.0345275,0.543508,-0.0345275,0.0478762,0.00216652,-0.0885683,-0.000977815,0.00302603,-0.0385577,0.00702018,0.0327923,8.41778e-18,-8.4448e-18,-1.17096e-18,3.44957e-17,-0.113188,
-0.000253432,-0.200843,-0.000104471,-3.07204,-0.0028596,1.33655,0.00238781,0.543508,-0.0345275,0.543508,-0.0345275,0.0474235,0.00217662,-0.0860809,-0.000966787,0.00440065,-0.0445469,0.0407379,0.030711,9.75005e-18,-9.77707e-18,-9.46063e-18,4.16011e-17,-0.0788097,
-0.00024453,-0.201188,-0.000106255,-3.07203,-0.00303743,1.33677,0.00249444,0.543508,-0.0345275,0.543508,-0.0345275,0.0471082,0.00222529,-0.0862023,-0.000446177,0.00455407,-0.0444593,0.0542448,0.0266586,1.06382e-17,-1.04432e-17,-1.53818e-17,4.27853e-17,-0.048689,
-0.000237784,-0.20156,-9.5275e-05,-3.072,-0.00313638,1.33671,0.00255398,0.543508,-0.0345275,0.543508,-0.0345275,0.0469135,0.00168648,-0.0929908,0.00274509,0.00590272,-0.0247352,-0.0155383,0.0148856,1.17484e-17,-1.11093e-17,-1.89345e-17,4.51538e-17,-0.0224133,
-0.000230802,-0.201941,-8.35063e-05,-3.07199,-0.0032065,1.33654,0.00261447,0.543508,-0.0345275,0.543508,-0.0345275,0.0468238,0.00174554,-0.0952333,0.00294218,0.00404987,-0.0175301,-0.0418303,0.0151216,1.28587e-17,-1.22196e-17,-2.51518e-17,4.6042e-17,0.000395179,
-0.000224446,-0.202323,-7.236e-05,-3.07198,-0.00326745,1.33632,0.0026774,0.543508,-0.0345275,0.543508,-0.0345275,0.0468254,0.00158904,-0.0956535,0.00278657,0.00242256,-0.0152383,-0.0542322,0.0157318,1.35248e-17,-1.31077e-17,-3.07769e-17,4.90026e-17,0.0200824,
-0.000218724,-0.202705,-6.1877e-05,-3.07197,-0.00332614,1.33608,0.00274216,0.543508,-0.0345275,0.543508,-0.0345275,0.0469057,0.0014305,-0.0953837,0.00262075,0.00142108,-0.0146737,-0.0613912,0.0161901,1.53012e-17,-1.28857e-17,-3.52178e-17,4.98908e-17,0.0369643,
-0.00021211,-0.203057,-5.92254e-05,-3.07195,-0.00344449,1.33608,0.00282192,0.543508,-0.0345275,0.543508,-0.0345275,0.0470536,0.00165347,-0.0882019,0.000662895,0.00388271,-0.0295876,0.000838701,0.0199407,1.20213e-17,-1.07244e-17,-3.39194e-17,5.22987e-17,0.0513667,
-0.000205768,-0.2034,-5.63666e-05,-3.07194,-0.00357616,1.33622,0.00289048,0.543508,-0.0345275,0.543508,-0.0345275,0.0472591,0.00158547,-0.0856761,0.000714688,0.00493216,-0.0329157,0.0355684,0.0171392,9.50284e-18,-1.04328e-17,-3.47569e-17,5.13641e-17,0.0635803,
-0.000199398,-0.203743,-5.23369e-05,-3.07192,-0.0037067,1.33643,0.00294942,0.543508,-0.0345275,0.543508,-0.0345275,0.0475134,0.00159272,-0.0857987,0.00100744,0.00461241,-0.0326364,0.0502133,0.0147363,1.15155e-17,-1.0665e-17,-3.34342e-17,4.91505e-17,0.073832,
-0.000192973,-0.204092,-4.71606e-05,-3.0719,-0.00383137,1.33663,0.00300347,0.543508,-0.0345275,0.543508,-0.0345275,0.0478087,0.00160609,-0.0870823,0.00129406,0.00353452,-0.0311677,0.0514828,0.013512,1.22828e-17,-1.09534e-17,-2.92088e-17,4.78624e-17,0.0823299,
-0.000186834,-0.204465,-3.61454e-05,-3.07188,-0.00392014,1.33654,0.00306615,0.543508,-0.0345275,0.543508,-0.0345275,0.048138,0.00153476,-0.0932511,0.00275382,0.00648495,-0.022191,-0.0229021,0.0156704,1.30556e-17,-1.07808e-17,-1.78816e-17,4.24182e-17,0.0900334,
-0.000180275,-0.204845,-2.47177e-05,-3.07186,-0.00398797,1.33634,0.0031319,0.543508,-0.0345275,0.543508,-0.0345275,0.0484982,0.00163973,-0.0951377,0.00285692,0.00509163,-0.0169583,-0.0500378,0.0164377,1.73767e-17,-1.01165e-17,-7.14357e-18,3.84227e-17,0.0971185,
-0.000174118,-0.205227,-1.37594e-05,-3.07184,-0.00404752,1.33609,0.00319987,0.543508,-0.0345275,0.543508,-0.0345275,0.0488866,0.00153922,-0.0954424,0.00273958,0.00314649,-0.0148875,-0.061873,0.0169924,1.94544e-17,-9.40984e-18,3.3137e-18,3.4991e-17,0.103641,
-0.000168453,-0.205608,-3.33428e-06,-3.07184,-0.00410497,1.33582,0.00326964,0.543508,-0.0345275,0.543508,-0.0345275,0.0493012,0.00141624,-0.0951499,0.00260627,0.00167994,-0.0143627,-0.0685905,0.017443,1.97226e-17,-9.97019e-18,7.27971e-18,3.53646e-17,0.10965,
-0.000163661,-0.20596,4.47156e-06,-3.07182,-0.00419246,1.33578,0.00331107,0.543508,-0.0345275,0.543508,-0.0345275,0.0497398,0.00119811,-0.088079,0.00195146,0.00446359,-0.0218709,-0.0100582,0.0103572,2.08551e-17,-9.60222e-18,1.24459e-17,3.45271e-17,0.115184,
-0.000159321,-0.206302,1.27092e-05,-3.0718,-0.00428503,1.33588,0.00333848,0.543508,-0.0345275,0.543508,-0.0345275,0.0502005,0.00108486,-0.0855478,0.00205941,0.00514698,-0.0231431,0.0247072,0.00685192,2.0625e-17,-6.10886e-18,1.67441e-17,3.16061e-17,0.12028,
-0.000155074,-0.206647,2.13305e-05,-3.0718,-0.00436779,1.33606,0.00335977,0.543508,-0.0345275,0.543508,-0.0345275,0.0506817,0.00106176,-0.0863264,0.00215532,0.000216165,-0.0206905,0.0463009,0.00532179,1.76971e-17,-6.17116e-18,2.28409e-17,3.04634e-17,0.124967,
-0.000151111,-0.206997,3.02102e-05,-3.0718,-0.00445334,1.33625,0.00338198,0.543508,-0.0345275,0.543508,-0.0345275,0.0511815,0.000990886,-0.08739,0.00221993,-0.00101481,-0.0213881,0.046192,0.00555192,1.78504e-17,-4.88652e-18,2.68835e-17,3.07912e-17,0.129269,
-0.000145903,-0.207369,4.06493e-05,-3.07178,-0.00453717,1.33611,0.00345058,0.543508,-0.0345275,0.543508,-0.0345275,0.0516986,0.00130203,-0.092907,0.00260977,0.00460845,-0.0209561,-0.0331411,0.0171505,1.93032e-17,-5.33607e-18,3.12441e-17,3.1683e-17,0.133209,
-0.000139776,-0.207747,5.15648e-05,-3.07177,-0.00460582,1.33587,0.00352349,0.543508,-0.0345275,0.543508,-0.0345275,0.0522314,0.00153158,-0.0944771,0.00272888,0.00437177,-0.0171639,-0.0608211,0.0182272,1.84994e-17,-3.54258e-18,2.7043e-17,3.04874e-17,0.136804,
-0.000133679,-0.208125,6.23198e-05,-3.07175,-0.00466722,1.33558,0.00359852,0.543508,-0.0345275,0.543508,-0.0345275,0.0527786,0.00152442,-0.094663,0.00268875,0.00305806,-0.0153506,-0.0723272,0.0187574,1.8999e-17,-2.6106e-18,2.13808e-17,3.10503e-17,0.140069,
-0.000127836,-0.208503,7.27504e-05,-3.07175,-0.00472633,1.33527,0.00367529,0.543508,-0.0345275,0.543508,-0.0345275,0.0533389,0.00146063,-0.0943885,0.00260764,0.00180601,-0.0147761,-0.0783845,0.0191942,1.8166e-17,-2.08094e-18,1.89756e-17,3.12893e-17,0.143019,
-0.000124261,-0.208858,8.37824e-05,-3.07177,-0.00477443,1.33527,0.00368474,0.543508,-0.0345275,0.543508,-0.0345275,0.053911,0.00089372,-0.0887733,0.00275801,-0.00581897,-0.0120252,0.000328468,0.00236224,1.60003e-17,-1.89291e-19,1.68667e-17,3.12124e-17,0.145663,
-0.000122112,-0.209203,9.49312e-05,-3.0718,-0.00483304,1.33541,0.00367929,0.543508,-0.0345275,0.543508,-0.0345275,0.0544936,0.000537337,-0.0863743,0.00278719,-0.00733303,-0.0146525,0.03484,-0.00136325,1.51664e-17,1.29029e-18,1.86068e-17,3.55551e-17,0.148011,
-0.000120061,-0.209547,0.000106252,-3.07182,-0.00490062,1.33559,0.00367303,0.543508,-0.0345275,0.543508,-0.0345275,0.0550857,0.000512694,-0.085796,0.00283013,-0.00646143,-0.0168941,0.0456684,-0.00156508,1.65526e-17,3.69223e-18,2.06433e-17,3.92829e-17,0.150072,
-0.000117574,-0.209891,0.000117921,-3.07184,-0.00497258,1.33577,0.00367075,0.543508,-0.0345275,0.543508,-0.0345275,0.055686,0.00062175,-0.0861481,0.00291728,-0.00484547,-0.0179899,0.043921,-0.000569235,1.48299e-17,4.79823e-18,2.11997e-17,4.26904e-17,0.151855,
-0.000114541,-0.210239,0.000129972,-3.07186,-0.00504538,1.33591,0.00367411,0.543508,-0.0345275,0.543508,-0.0345275,0.0562934,0.000758203,-0.0868849,0.00301279,-0.00320981,-0.0182013,0.0360045,0.000840344,1.39949e-17,4.16531e-18,2.17563e-17,4.37045e-17,0.153368,
-0.000108945,-0.210607,0.000140842,-3.07184,-0.00513043,1.33573,0.00375022,0.543508,-0.0345275,0.543508,-0.0345275,0.0569069,0.00139908,-0.0921314,0.00271759,0.00384171,-0.0212621,-0.044741,0.0190263,1.22547e-17,5.27364e-18,2.17322e-17,4.59262e-17,0.15462,
-0.00010228,-0.210982,0.000152077,-3.07182,-0.00520192,1.33544,0.00383181,0.543508,-0.0345275,0.543508,-0.0345275,0.0575254,0.00166637,-0.0936104,0.00280861,0.00430277,-0.0178736,-0.0721878,0.0203992,1.27182e-17,5.46335e-18,2.26075e-17,4.75761e-17,0.155621,
-9.55721e-05,-0.211357,0.000163194,-3.07181,-0.00526612,1.33511,0.00391552,0.543508,-0.0345275,0.543508,-0.0345275,0.0581478,0.0016769,-0.0937994,0.00277928,0.00340925,-0.0160503,-0.0832204,0.0209271,1.22757e-17,6.51169e-18,1.75734e-17,4.45087e-17,0.156379,
-8.90877e-05,-0.211731,0.000174011,-3.0718,-0.0053278,1.33475,0.00400096,0.543508,-0.0345275,0.543508,-0.0345275,0.0587734,0.0016211,-0.093573,0.00270421,0.00243524,-0.0154182,-0.0888512,0.0213598,1.09243e-17,8.39347e-18,1.43295e-17,4.02936e-17,0.156905,
-8.58261e-05,-0.212074,0.000188175,-3.07177,-0.00538854,1.33466,0.00399613,0.543508,-0.0345275,0.543508,-0.0345275,0.059401,0.000815406,-0.0857742,0.00354113,0.0068371,-0.0151858,-0.0242055,-0.00120831,1.13283e-17,8.03243e-18,1.16916e-17,3.63894e-17,0.157209,
-8.33701e-05,-0.212412,0.000202845,-3.07178,-0.00542889,1.33477,0.00396894,0.543508,-0.0345275,0.543508,-0.0345275,0.0600298,0.000613986,-0.0845466,0.00366737,-0.000382581,-0.0100868,0.0280664,-0.00679647,1.08445e-17,7.70432e-18,9.05364e-18,3.54239e-17,0.157301,
-8.16789e-05,-0.212751,0.00021695,-3.07178,-0.00547669,1.33494,0.00394404,0.543508,-0.0345275,0.543508,-0.0345275,0.060659,0.000422813,-0.0847209,0.00352628,-0.00191396,-0.0119512,0.0437901,-0.00622505,8.58442e-18,1.05213e-17,4.94305e-19,3.8875e-17,0.157192,
-7.99047e-05,-0.213093,0.00023078,-3.07179,-0.00553143,1.33512,0.00392588,0.543508,-0.0345275,0.543508,-0.0345275,0.0612878,0.000443552,-0.0854722,0.00345751,-0.0015026,-0.0136846,0.0434721,-0.00454175,9.4332e-18,8.02728e-18,-4.8085e-18,4.23141e-17,0.156892,
-7.76845e-05,-0.213439,0.0002446,-3.07179,-0.00558964,1.33526,0.00391554,0.543508,-0.0345275,0.543508,-0.0345275,0.0619153,0.000555047,-0.0863904,0.00345493,-0.000546765,-0.0145518,0.0360114,-0.00258323,5.84127e-18,7.32812e-18,-1.07035e-17,4.45565e-17,0.156414,
-7.20945e-05,-0.213807,0.000255348,-3.07176,-0.00567255,1.33506,0.00399975,0.543508,-0.0345275,0.543508,-0.0345275,0.062541,0.00139751,-0.0920025,0.00268719,0.00656532,-0.0207279,-0.0496596,0.0210528,2.24951e-18,7.9682e-18,-1.60066e-17,4.76825e-17,0.155767,
-6.52496e-05,-0.214181,0.000266433,-3.07174,-0.00574402,1.33475,0.00409056,0.543508,-0.0345275,0.543508,-0.0345275,0.0631641,0.00171121,-0.0935917,0.00277116,0.00675321,-0.0178667,-0.0788541,0.0227015,8.7835e-19,7.28127e-18,-2.04216e-17,4.99168e-17,0.154963,
-5.82337e-05,-0.214556,0.000277499,-3.07172,-0.00580889,1.33439,0.00418355,0.543508,-0.0345275,0.543508,-0.0345275,0.0637839,0.00175398,-0.0937892,0.00276647,0.00559163,-0.0162177,-0.0906796,0.0232479,-4.8569e-20,7.50034e-18,-2.57248e-17,5.27314e-17,0.154013,
-5.486e-05,-0.21491,0.000292584,-3.07172,-0.00584142,1.33433,0.00417384,0.543508,-0.0345275,0.543508,-0.0345275,0.0644,0.000843421,-0.0883878,0.00377126,-0.00233208,-0.00813351,-0.0146113,-0.00242701,2.57736e-18,8.61161e-18,-3.10281e-17,5.4359e-17,0.152928,
