1.19634,-22.3313,-1.40653,9.86494,-0.942299,1.50242,2.23123,
1.21082,-22.3636,-1.40796,9.85772,-0.944468,1.49532,2.24431,
1.07664,-22.3764,-1.26277,9.86498,-0.917659,1.48051,1.87622,
0.0258111,-22.3265,0.0211743,9.90092,0.147026,1.66944,0.033155,
0.0281765,-22.321,0.0210799,9.92229,0.145725,1.65504,0.0357263,
0.0327422,-22.3107,0.0209382,9.94777,0.144198,1.63995,0.0417895,
0.0371637,-22.2987,0.0209758,9.97458,0.14288,1.62514,0.0477366,
0.041216,-22.2857,0.0211098,10.0019,0.141745,1.61065,0.0532431,
0.0449277,-22.2722,0.0212985,10.0295,0.140747,1.59645,0.058333,
0.048362,-22.2585,0.0215174,10.0571,0.139849,1.58248,0.0630797,
0.0515784,-22.2446,0.0217507,10.0846,0.139019,1.56869,0.067555,
0.0546262,-22.2308,0.0219868,10.112,0.138234,1.55503,0.0718192,
0.0575447,-22.217,0.0222176,10.1394,0.137478,1.54147,0.0759206,
0.0603644,-22.2033,0.0224365,10.1665,0.136736,1.52796,0.0798973,
0.0631093,-22.1898,0.0226389,10.1936,0.135998,1.51447,0.083779,
0.0657979,-22.1764,0.0228209,10.2205,0.135256,1.501,0.0875889,
0.0684447,-22.1632,0.0229796,10.2472,0.134502,1.48751,0.0913451,
0.0710606,-22.1502,0.0231128,10.2739,0.133732,1.47399,0.0950616,
0.0736543,-22.1374,0.0232186,10.3003,0.132942,1.46043,0.098749,
0.0762323,-22.1248,0.0232958,10.3267,0.132129,1.44683,0.102416,
0.0787996,-22.1124,0.0233433,10.3529,0.13129,1.43318,0.106068,
0.0813597,-22.1002,0.0233606,10.3789,0.130424,1.41946,0.10971,
0.0839154,-22.0882,0.0233473,10.4048,0.129529,1.40568,0.113346,
0.0864686,-22.0765,0.0233031,10.4306,0.128605,1.39184,0.116977,
0.0890206,-22.065,0.0232281,10.4563,0.127651,1.37792,0.120606,
0.0915724,-22.0537,0.0231224,10.4818,0.126667,1.36394,0.124234,
