0.9998224991427651,0.002671081674276272,0.017681302728378524,0.00763038267074373,0.10152071377662332,0.01587926167428863,0.28570378608766595,-0.057965964967901594,-1.0997103228219953,1.4349860727700787,-0.07238196961432755,-1.0671077368383906,1.5221395612081887,-0.03790797040715169,-1.0194528746988079,1.4293393559717404,-0.047564376125387504,-0.9958548927751515,1.3729466952649354,0.09897996176574837,0.0909685386843332,0.11076741081003953,0.6414074368392625,0.11170087456348742,-0.06877682527410191,-0.48673910299528655,-1.2275698672670838,-1.3167180053746428,0.07329795693255912,0.06541253848144532,1.3097600374722618,-0.22155074870025449,-1.6194932072624317,-0.668786991530235,-0.323106292654747,-1.0975039016960006,-1.6028527774204273,
0.9998162370084775,0.002410475018235116,0.01795265235083603,0.007913371046264078,0.10409808457307704,0.016325972573028258,0.285357558942389,-0.059075699592592186,-1.10528499550022,1.431009345614048,-0.07071254230760399,-1.065621560848978,1.5296948147837643,-0.037258226175774456,-1.0293119576225278,1.4339641981439057,-0.04782885149617098,-0.9999756905693291,1.3662841932871825,-0.12880232042006698,0.13433079167759568,0.14415597690505583,0.6443426991134305,0.11167772468490665,-0.08655678631923436,-0.27743365617264787,-1.3936681695561497,-0.994181789007655,0.4173568266808926,0.3715439973531073,1.8888133938939224,0.16243605784430692,-2.464770730930011,1.1562105430413165,-0.06611884269586853,-1.030199448544398,-1.6656254944382096,
0.9998086081418465,0.0027854868160639597,0.018174796193315492,0.00825904382788442,0.1066975515312451,0.016777565242225314,0.2850149854619492,-0.06220588148812355,-1.1060456788439432,1.4184962346231007,-0.06967546292778057,-1.0630804364937692,1.5376782498606125,-0.03681151917548734,-1.0377892211718849,1.4387138535690411,-0.049240912306246325,-1.0046797107213368,1.3602575837101665,0.18970014705047092,0.11218456860428333,0.16973237864898194,0.6498667395420177,0.11289816729926377,-0.08564337010994631,-0.7825454738828415,-0.19017083593080925,-3.1282777477368424,0.25926984495585487,0.6352810888022358,1.9958587692120355,0.11167675007177874,-2.1193158873392726,1.187413856283833,-0.35301520251883745,-1.1760050380019014,-1.5066523942540269,
0.9997996478365165,0.0035263992773160186,0.01837492316342717,0.008653462562195107,0.10932551351223331,0.01722988672253477,0.2846699481339487,-0.06569021868919728,-1.1072868433395986,1.4065432250614576,-0.0688581197145453,-1.0598021687391468,1.546006623781865,-0.03611118105725503,-1.0435052249561394,1.4428692975984714,-0.051264660237613814,-1.0095715913773837,1.3542073404876906,0.3731468326316189,0.10263363303282123,0.19074989213007815,0.6569904952470508,0.11308037007736446,-0.08625933200012047,-0.8710843002684306,-0.31029112391381564,-2.988252390410794,0.20433580330882012,0.8195669386556043,2.0820934803131435,0.17508452955807724,-1.4290009460636315,1.0388610073575828,-0.505936982841873,-1.222970164011745,-1.5125608056189412,
0.9997887939177943,0.0040294319226514795,0.018657019053184565,0.009103497427678336,0.11197844230107055,0.017681598359145456,0.28427653662997265,-0.06834479273867022,-1.1123056031628913,1.4015615831667108,-0.06745718204339832,-1.0559510916447548,1.5548354878725823,-0.03420853859756692,-1.0462445327037433,1.4462938476267946,-0.05268054047603521,-1.0141725523697291,1.3477257820113966,0.2543930137871236,0.14249892983302773,0.2208897445213513,0.6632321972093127,0.1129279091526711,-0.09835287599401091,-0.6636435123682374,-1.254689955823175,-1.2454104736867133,0.35023441778674413,0.9627692735979988,2.2072160226793,0.4756606149220268,-0.6848269369009478,0.8561375070807828,-0.353970059605348,-1.1502402480863545,-1.6203896190735168,
0.9997776427602607,0.004410957104061466,0.018929313195665355,0.009601248498378255,0.11466287801178571,0.01812830441222825,0.2838565982301096,-0.0707297152683739,-1.1172868509855782,1.3963581152755289,-0.06557252572107439,-1.0517980802593725,1.56401734004813,-0.03138032852890513,-1.046639345434712,1.449280095085836,-0.05372156362762063,-1.0188860774406352,1.3411971387910702,0.19414380802505732,0.1369527194605478,0.24585715881156125,0.6711089276787887,0.11167651327069832,-0.10498459996575944,-0.5962306324259186,-1.2453119556717385,-1.3008669727954931,0.4711640805809812,1.0382528463455805,2.295463043886921,0.7070525171654489,-0.09870318274219883,0.7465618647603662,-0.26025578789635484,-1.1783812677264947,-1.6321608050816059,
0.9997654034064544,0.005477256332708529,0.01906140482070294,0.010125433285363887,0.1173915530263131,0.018572209070107225,0.2834758385701017,-0.07430408324974581,-1.1171619999885538,1.3811492041357545,-0.06469952025848075,-1.0475927028470036,1.5730581784108275,-0.029706348755039372,-1.0453526471242878,1.4518188036983912,-0.05603996106422304,-1.0243516798195957,1.3351594737417358,0.5373715725446467,0.0701080183252991,0.2522856596980708,0.6821687536318479,0.11097616446974402,-0.09518991500197924,-0.893591995342978,0.031212749256104226,-3.802227784943613,0.21825136564841016,1.0513443530922097,2.260209590674343,0.4184949434664386,0.32167457760605894,0.6346771531388239,-0.5795993591506029,-1.366400594740144,-1.5094162623335592,
0.9997516371818942,0.006321841686811023,0.01923896288928058,0.01069355498297524,0.12015850994126612,0.01901617274638544,0.2830727223729933,-0.07757883836301303,-1.1217581141379995,1.3747706869595095,-0.06361404438056051,-1.0432232098081429,1.5820893288369942,-0.027395086192494787,-1.042571265265076,1.4541452734969278,-0.05778083160582828,-1.0293018177044162,1.32807198500859,0.4267355778720912,0.09160698298373453,0.27649328851575244,0.691739228738254,0.11099091906955438,-0.10077904927710231,-0.818688778316805,-1.1490285373614293,-1.594629294061211,0.27136896948006123,1.092373259715177,2.2577876065416365,0.577815640636146,0.6953454648029291,0.5816174496341666,-0.43521763540130887,-1.23753447120514,-1.7718721832864495,
0.9997357198543759,0.007095917902561975,0.019483400973472176,0.01128428947080564,0.12296790420029889,0.019462633548327484,0.28267711894497277,-0.0807011723806091,-1.1261947590761079,1.3681555813260997,-0.06283285544520678,-1.038671332320451,1.590882351690633,-0.025166667251371466,-1.0386098856466983,1.4563115839169072,-0.0592215028600208,-1.0328271382439338,1.3179374576757703,0.3913570223954913,0.1246098890974641,0.28869740637778646,0.7023485647581935,0.11161520048551099,-0.09890085700513139,-0.7805835043990154,-1.1091612345270767,-1.6537764083524664,0.1952972338384315,1.1379693719229287,2.1982557134096874,0.5571047352808299,0.9903449045944448,0.541577604994823,-0.36016781354812927,-0.8813301348794125,-2.5336318332049412,
0.9997176691845276,0.007751292678994178,0.019816457418050663,0.011896321053915566,0.1258217396671773,0.019912038282858348,0.28229703538250656,-0.08358008776827278,-1.1304607855371371,1.3613465377545222,-0.06239468877788914,-1.033838456543813,1.599162083210599,-0.023024586227550773,-1.033731449368525,1.4583536035401514,-0.06032971209261542,-1.0354098339114917,1.3061601703529497,0.3317383517198061,0.16818146923958885,0.3008253042838068,0.7134588667196003,0.11235118363271615,-0.0950208906165561,-0.719728846915919,-1.0665066152573184,-1.7022608928943732,0.10954166682941076,1.2082189441595281,2.069932879991512,0.5355202559551728,1.219609069543305,0.5105049058110374,-0.27705230814865617,-0.645673916889446,-2.9443218307051406,
