-2.2080939773890496,2.324379669322968,-2.123251917732394,0.20645072180644441,1.0084774048928467,0.6996400388286146,1.468780311254467,0.7649026204603988,0.898725317012825,1.692223688070361,-0.08260406985257435,-3.0458678521380906,
-4.033454491313116,4.960662970025997,-4.990393661342493,0.355647444792821,0.7142631426250732,0.3841466335284838,1.8246596752491822,1.5039115987098635,0.6865033222909463,1.8930636719533402,-0.3612077935971322,-2.9690845935100123,
-3.003820718001799,4.538242235664372,-5.287006667241108,0.27349309451664916,0.5398562735818804,0.31516784860587727,1.3967041398190416,1.6838564039201271,0.7342557635430624,1.9515876633714069,-0.3508161404176917,-3.0545960879646774,
-1.8278175897203583,2.351881250425319,-3.208993410751041,0.08599900493704327,0.4719787187197919,0.29059182010722556,0.8440059325772644,1.5040371721881778,0.6084826383829154,1.9918459231497097,-0.3753735253215218,-3.2427278862569358,
-1.7446070053344376,2.869188028557647,-4.419280346200604,0.16385679777311196,0.49013911247159014,0.2945060406153858,0.8221444333909913,1.2426916198607607,0.540792737090432,2.143397703908283,-0.3814182533603846,-3.1141696931461875,
-2.7823423536690663,5.922362685548449,-6.957091493138066,0.27791647947913584,0.541277764843263,0.26232031966904035,0.9210596361906548,0.9613469479874519,0.4775959040972839,2.358053372797409,-0.6243452210016553,-3.1616920906826764,
-1.7953123312571535,2.595829103321789,-3.8708554462403284,0.04151718854359435,0.6205260422240246,0.27302669033334404,0.6211052200997672,0.7992275061272992,0.37832041398031435,2.378444594315657,-0.24693051427440396,-3.6970820753349756,
-1.9096561584239562,3.2098324162788496,-4.767104865849102,-0.028773928246545066,0.7280337729088413,0.27707539488349553,0.6011062193985734,0.6817041704291906,0.34952396678381276,2.4055556797602797,0.19653726485424297,-4.037772054860506,
-1.9128926772305292,3.333463479718267,-4.843978294284003,-0.05480849407113761,0.8803256262715726,0.28504591588230466,0.6083374824782706,0.6466542316581876,0.33164071916568816,2.5176814466016184,0.4050727015696235,-4.147042584645157,
-1.919405057629598,3.5274456038840776,-5.175082857097034,-0.04253838075616842,1.048236833565193,0.3245143578028977,0.6415423811576086,0.6697896552110405,0.3316906292804035,2.668822926268209,0.7068957880570731,-4.3588974618507645,
-1.8299179822854739,3.862587046505169,-5.594455479805252,0.008512668835895798,1.2327226165329228,0.3631860624264342,0.7272424916088583,0.7419634599144426,0.3497164501303478,2.7793336332184357,0.7575383442866865,-4.599383368568943,
-1.9784962168161642,7.1460775317845195,-8.496158668860602,0.11581802690917681,1.4085008295618469,0.3981419110720369,0.8801690888991696,0.81157716433161,0.39966484090826426,3.037401056333615,1.0353424129800544,-4.722311589031776,
-1.6004124433010798,3.61684418508522,-4.6860305948312355,-0.12839062992268166,1.549655986504302,0.35986221137985624,0.5006741106092388,0.8521391654590333,0.3540815304768832,2.8768517992684526,0.9016788712908452,-4.582557464433264,
-1.6022077080419284,4.598334574796368,-6.068289623108612,-0.183310822436845,1.700584715961454,0.3747630584137664,0.45199779774821996,0.9373471915245365,0.4063345537769417,3.160883341847901,1.0626653771001,-4.484374490852999,
-1.4120996032465918,4.891857393478814,-6.394172263058505,-0.260980193805298,1.8487008314780218,0.3663593007707489,0.33023374429052554,1.0258875012495476,0.4431666223697906,3.4032669525078365,1.0583275783162438,-4.305034547211315,
-1.0446511588210017,5.054548184559294,-6.396600444136126,-0.35089911693621556,2.017913847598262,0.43214937714795665,0.11617117382600309,1.1194738349575175,0.480285224271975,3.6817602538562393,1.0417217519846942,-3.7007303394932,
-0.8138514747043876,4.486129304469544,-5.002976202403749,-0.484303339474876,2.180461093574433,0.4692994415560293,-0.1569037900918567,1.224356186995687,0.48102170540742284,4.048281609040685,1.1436230906167006,-2.802261252616735,
-0.7586206544773327,4.800203530772246,-5.543844690130154,-0.7012848783166575,2.2018274146729104,0.5161370025953946,-0.36269773473250827,1.1715523356727948,0.5560995409778622,4.617378827409688,2.4659685290065436,-6.373564426058048,
0.13964478543682812,4.9692344730001645,-5.28908954042197,-0.12994624560572082,2.557351529948518,0.590678542103674,-0.30577481601693446,1.6133348826233673,0.4718222182574225,4.650639112534496,-1.099414005079952,1.3811917186233886,
0.7911232375358841,5.0129492591035305,-5.406667941250396,0.270033402191215,2.53898450902539,0.45132995766652356,0.34779010600462873,1.5506879965369333,0.5544100631745553,1.0303640311567381,1.2213349839099568,0.6513738189334621,
1.2636432536830604,5.077234953938008,-5.641273901846673,0.42606033829468376,2.51766042125978,0.41614903103829903,0.9004014532285783,1.4502268772185722,0.5846665228737,-0.9020763509617976,3.5983678331366358,2.057570152144194,
1.440670669723389,5.22258769190136,-5.9390389196562525,0.30126762452607836,2.4948713325647502,0.4160393311533408,1.0134788171704951,1.387101863916127,0.5739494906666529,-0.5909384885381359,3.6707704053577004,1.5411014922794228,
1.875528362454066,5.183761604739621,-5.693263591079422,0.2025005442743396,2.524302120767544,0.48862432280512735,0.9640680671219504,1.416004862143362,0.5518876107226033,-0.11599895768484492,2.8297054618485644,1.271513841149571,
1.649810326467104,6.2739601580570845,-7.359441757447919,0.21684610081507738,2.541513833326098,0.570693655644242,0.9648999504477389,1.448541340256744,0.5600653759767524,0.29121968586429947,2.0654764236921843,0.9047255349254427,
1.7863589820017038,7.022919031160142,-8.543101204141614,0.2623001566185651,2.5116741696563913,0.6651479352313482,0.9288251375643688,1.482687403510314,0.5660632586409767,0.565966894637026,1.4567153434047722,0.6312914596640347,
1.997147506910868,5.6584406907226485,-6.516458508395563,0.16180073201073758,2.4285216808099523,0.7046409856277226,0.6830683250283819,1.4776696744523343,0.5417332729913262,0.6150466315662158,0.9386468827573382,0.398784958925374,
1.9775684730179355,5.737877608919068,-6.651530060894897,0.12319457000493508,2.3210783013344884,0.7805499266143041,0.5944365424297211,1.4864154160139413,0.5421001537943794,0.6778915796153538,0.5545437141775017,0.27206403428429987,
2.079227262858119,5.761524048827854,-6.273759952760622,0.16181724380198045,2.135593924822052,0.692134379815009,0.5100293076936235,1.5047420079903007,0.5342957928061639,0.6874669306917055,0.2481932400651778,0.2004776430664168,
2.087924295348183,5.65107019588932,-5.324562866570787,0.19702870150959145,1.9671600504506284,0.6967491587948798,0.5184821808771263,1.5571260052598443,0.5286761218113785,0.7021387763741372,0.045113419895582305,0.18448025675541738,
1.8532668065513682,6.168792701704624,-5.725810825757804,0.21169293062044525,1.7821885287314352,0.6046336167648925,0.5742575963370411,1.6297051305969756,0.6087041469675307,0.8009248358877841,-0.05870685764957674,0.23960327098529793,
1.6776760559145412,6.246380310739259,-5.612205231261778,0.27020770615539647,1.6171092823478037,0.592690710615172,0.7516338184667231,1.7216138470788156,0.6561805304560182,0.9649892236313533,0.12851733734607462,0.260931221613274,
2.4555168325291414,7.4419345024801835,-9.516658626977716,0.4334486441667542,1.4252224090990864,0.646415629623347,1.0763308227899722,1.8031713991859009,0.6640809317651133,1.166572406956141,0.4911962081209732,0.29847078788284176,
2.373812438598553,6.727355594088577,-9.521971389892048,0.4469383050963314,1.1542012204120218,0.5711781027001523,1.1933988614444448,1.7338268318346475,0.5857060261804388,0.9041771276900779,0.9243668002803573,0.4617031007762087,
1.9122668291449227,3.845620939894125,-5.978960220670872,0.36597874706227285,0.8420769033489927,0.4196929280986319,1.166527633534927,1.540772823299971,0.4667906387224349,0.3959523457995936,1.4235578899117738,0.625496518376206,
0.9190000867344871,8.57493705028935,-4.080101818090716,-0.009170794210218935,0.4931342692278504,0.13614756525365546,0.7372821655657353,1.05185029961887,0.30793084237350526,-0.4942207401938845,1.558804683905805,0.6823747365665207,
1.1046676844126497,1.9867782176588575,1.8364403720457851,-0.128738778438527,0.42168382370842034,0.1688186920804362,0.8160623421636088,1.08983907390851,0.24322638580166317,-0.6937594855827667,2.040952502902832,0.8646810494732378,
